subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan44.csv,64,56,down,81,0.007752716541290283,0.00884169936180118,0.016240447759628296,0.004951478250683518,0.03148647849086386,1.0,1,0.010045982897281647,0.016949498653411832,0.007768723182380199,0.007861083032692286,0.036359967482233024,1.0,1
H,Jalan44.csv,64,57,down,68,0.0,0.004214560985565191,0.006077938247472048,0.0010200501751461736,0.010531940708144241,1.0,1,0.0031626150012016296,0.004214560985565191,0.0025790282525122166,0.0018355688800007254,0.010531940708144241,1.0,1
H,Jalan44.csv,64,58,down,89,0.005360588431358337,0.010532161593437284,0.01883881352841854,0.006450402906682269,0.03383296843009918,1.0,1,0.0020337924361228943,0.007323607802390997,0.010877227410674095,0.010924316500991413,0.05568961355884949,1.0,1
H,Jalan44.csv,64,59,down,88,0.0017993003129959106,0.009225153923034746,0.029357051476836205,0.006692973812613664,0.035105621040237844,1.0,1,0.002707265317440033,0.004271805286407582,0.006822215858846903,0.009380084009712963,0.04093817009908173,1.0,1
H,Jalan44.csv,64,60,down,86,0.010400138795375824,0.01258966326713562,0.02738291397690773,0.00606502936948652,0.026642883724766885,1.0,1,0.009400404989719391,0.005309304594993569,0.0043462407775223255,0.01111264711213214,0.05894592182223568,1.0,1
H,Jalan44.csv,64,61,down,67,0.0001521855592727661,0.002015706896781988,0.006444082595407963,0.0008805699344716707,0.0,1.0,1,0.002232380211353302,0.002015706896781988,0.00405823765322566,0.0019110814357055125,0.0,1.0,1
H,Jalan44.csv,64,62,up,58,0.0005604252219200134,0.0013116762042045815,0.005580756813287735,0.0,0.0,0.90625,2,0.0005604252219200134,0.0013116762042045815,0.005580756813287735,0.0,0.0,0.90625,2
H,Jalan44.csv,64,63,down,72,0.0023906752467155457,0.004811134934425393,0.014108659699559212,0.0023381348994531165,0.021021431278701055,1.0,1,0.001397550106048584,0.0008955389261245394,0.0075569720938801765,0.0051082796557683375,0.043299735904329915,1.0,1
H,Jalan44.csv,64,64,down,69,0.000621892511844635,0.002538418769836459,0.01152302697300911,0.0015337693692410944,0.02081550019548881,1.0,1,0.000621892511844635,0.0035925358533859253,0.010770159773528576,0.002611895589256742,0.02279626051410978,1.0,1
H,Jalan44.csv,64,65,down,75,0.009170420467853546,0.021032550930976668,0.00792720913887024,0.0033366944182011892,0.02338434635914773,1.0,1,0.004737883806228638,0.021032550930976668,0.010673245415091515,0.006984754810531205,0.04835367025688302,1.0,1
H,Jalan44.csv,64,66,up,55,0.0,0.010376814007759028,0.010482211597263813,0.0,0.0,0.859375,3,0.0,0.010376814007759028,0.010482211597263813,0.0,0.0,0.859375,3
H,Jalan44.csv,64,67,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan44.csv,64,68,up,53,0.0016647577285766602,0.001500001549720742,0.021955059841275215,0.0,0.0,0.828125,2,0.0016647577285766602,0.001500001549720742,0.021955059841275215,0.0,0.0,0.828125,2
H,Jalan44.csv,64,69,down,77,0.007908172905445099,0.005076932907104592,0.019457200542092323,0.004201581099716084,0.0252623415207957,1.0,1,0.0023338645696640015,0.0032470196485518965,0.035399675369262695,0.00979556106421491,0.06325005268621232,1.0,1
H,Jalan44.csv,64,70,down,66,0.0,0.002379018068313643,0.00438415864482522,0.0007652498251039938,0.0,1.0,1,0.0,0.002379018068313643,0.003639116883277893,0.0011734652522449496,0.0,1.0,1
H,Jalan44.csv,64,71,up,59,0.001101076602935791,0.006319105625152643,0.0027000478003174067,0.0,0.0,0.921875,2,0.001101076602935791,0.006319105625152643,0.0027000478003174067,0.0,0.0,0.921875,2
H,Jalan44.csv,64,72,up,55,0.020740441977977753,0.006567907333373979,0.008975916542112827,0.0,0.0,0.859375,2,0.020740441977977753,0.006567907333373979,0.008975916542112827,0.0,0.0,0.859375,2
H,Jalan44.csv,64,73,up,52,0.0,0.0009961783885956144,0.015925852581858635,0.0,0.0,0.8125,3,0.0,0.0009961783885956144,0.015925852581858635,0.0,0.0,0.8125,3
H,Jalan44.csv,64,74,down,84,0.014017730951309204,0.0215530127286912,0.02102530002593994,0.006706911751460994,0.02888642049526678,1.0,1,0.01889970153570175,0.012886342406272844,0.015128001570701599,0.012304492485837785,0.06267720705698573,1.0,1
H,Jalan44.csv,64,75,down,100,0.01088021695613861,0.001333862543106079,0.01939927414059639,0.012812924202588614,0.05550957783640846,1.0,1,0.012903749942779541,0.0388990461826324,0.020480729639530182,0.023055424936737037,0.1107820044809654,1.0,1
H,Jalan44.csv,64,76,up,30,3.583729267120361e-05,0.0016964823007583618,0.005928962025791407,0.0,0.0,0.46875,5,3.583729267120361e-05,0.0016964823007583618,0.005928962025791407,0.0,0.0,0.46875,5
H,Jalan44.csv,64,77,up,17,0.028323039412498474,0.00559317469596865,0.08604466170072556,0.0,0.0,0.265625,13,0.028323039412498474,0.00559317469596865,0.08604466170072556,0.0,0.0,0.265625,13
H,Jalan44.csv,64,78,up,16,0.004072591662406921,0.030128762125968933,0.029974548146128654,0.0,0.0,0.25,9,0.004072591662406921,0.030128762125968933,0.029974548146128654,0.0,0.0,0.25,9
H,Jalan44.csv,64,79,up,49,0.012170076370239258,0.03947728872299161,0.04221211373806,0.0,0.0,0.765625,3,0.012170076370239258,0.03947728872299161,0.04221211373806,0.0,0.0,0.765625,3
H,Jalan44.csv,64,80,up,10,0.0033801570534706116,0.003744038939476002,0.07797182351350784,0.0,0.0,0.15625,12,0.0033801570534706116,0.003744038939476002,0.07797182351350784,0.0,0.0,0.15625,12
H,Jalan44.csv,64,81,up,5,0.0,0.017865973711013783,0.027832308784127235,0.0,0.0,0.078125,16,0.0,0.017865973711013783,0.027832308784127235,0.0,0.0,0.078125,16
H,Jalan44.csv,64,82,up,21,0.0008549094200134277,0.0,0.013070425018668175,0.0,0.0,0.328125,6,0.0008549094200134277,0.0,0.013070425018668175,0.0,0.0,0.328125,6
H,Jalan44.csv,64,83,up,10,0.0026087164878845215,0.013586258888244607,0.016744179651141167,0.0,0.0,0.15625,9,0.0026087164878845215,0.013586258888244607,0.016744179651141167,0.0,0.0,0.15625,9
H,Jalan44.csv,64,84,up,8,0.0,0.028914660215377808,0.08099840581417084,0.0,0.0,0.125,10,0.0,0.028914660215377808,0.08099840581417084,0.0,0.0,0.125,10
H,Jalan44.csv,64,86,up,6,0.014002714306116104,0.022229067981243134,0.011740753427147865,0.0,0.0,0.09375,15,0.014002714306116104,0.022229067981243134,0.011740753427147865,0.0,0.0,0.09375,15
H,Jalan44.csv,64,87,up,7,0.14513322710990906,0.0938936591148376,0.0220385380089283,0.0,0.0,0.109375,17,0.14513322710990906,0.0938936591148376,0.0220385380089283,0.0,0.0,0.109375,17
H,Jalan44.csv,64,88,up,6,0.007199779152870178,0.01031571626663208,0.014181328937411308,0.0,0.0,0.09375,13,0.007199779152870178,0.01031571626663208,0.014181328937411308,0.0,0.0,0.09375,13
H,Jalan44.csv,64,89,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan44.csv,64,90,up,7,0.07150030136108398,0.008591356873512312,0.0040244003757834435,0.0,0.0,0.109375,11,0.07150030136108398,0.008591356873512312,0.0040244003757834435,0.0,0.0,0.109375,11
H,Jalan44.csv,64,91,up,20,0.006019964814186096,0.13609842360019664,0.04467900097370148,0.0,0.0,0.3125,8,0.006019964814186096,0.13609842360019664,0.04467900097370148,0.0,0.0,0.3125,8
H,Jalan44.csv,64,92,up,19,0.0,0.018845844268798873,0.07907520979642868,0.0,0.0,0.296875,8,0.0,0.018845844268798873,0.07907520979642868,0.0,0.0,0.296875,8
H,Jalan44.csv,64,93,up,9,0.037245407700538635,0.09190766513347681,0.030189918354153633,0.0,0.0,0.140625,12,0.037245407700538635,0.09190766513347681,0.030189918354153633,0.0,0.0,0.140625,12
H,Jalan44.csv,64,94,up,5,0.0,0.0046430587768554465,0.03131314367055893,0.0,0.0,0.078125,15,0.0,0.0046430587768554465,0.03131314367055893,0.0,0.0,0.078125,15
H,Jalan44.csv,64,95,up,8,0.026963651180267334,0.03184990286827083,0.06003457307815552,0.0,0.0,0.125,14,0.026963651180267334,0.03184990286827083,0.06003457307815552,0.0,0.0,0.125,14
H,Jalan44.csv,64,96,up,15,0.005350731313228607,0.002138608694076616,0.0213212501257658,0.0,0.0,0.234375,8,0.005350731313228607,0.002138608694076616,0.0213212501257658,0.0,0.0,0.234375,8
H,Jalan44.csv,64,98,up,6,0.0,0.037763625383377075,0.09153278172016144,0.0,0.0,0.09375,13,0.0,0.037763625383377075,0.09153278172016144,0.0,0.0,0.09375,13
H,Jalan44.csv,64,99,up,6,0.03236815333366394,0.9027881622314453,0.11856275051832199,0.0,0.0,0.09375,17,0.03236815333366394,0.9027881622314453,0.11856275051832199,0.0,0.0,0.09375,17
H,Jalan44.csv,64,100,up,38,0.014728114008903503,0.002224007248878501,0.0029224723111838102,0.0,0.0,0.59375,4,0.014728114008903503,0.002224007248878501,0.0029224723111838102,0.0,0.0,0.59375,4
H,Jalan44.csv,64,101,up,10,0.04782184958457947,0.013207459449767978,0.10557438433170319,0.0,0.0,0.15625,10,0.04782184958457947,0.013207459449767978,0.10557438433170319,0.0,0.0,0.15625,10
H,Jalan44.csv,64,103,up,29,0.002438679337501526,0.01544374227523826,0.025530917569994926,0.0,0.0,0.453125,4,0.002438679337501526,0.01544374227523826,0.025530917569994926,0.0,0.0,0.453125,4
H,Jalan44.csv,64,104,up,17,0.0005658566951751709,0.2519185066223165,0.016870617866516113,0.0,0.0,0.265625,8,0.0005658566951751709,0.2519185066223165,0.016870617866516113,0.0,0.0,0.265625,8
H,Jalan44.csv,64,108,up,7,0.000962674617767334,0.01960333585739138,0.10544446110725403,0.0,0.0,0.109375,14,0.000962674617767334,0.01960333585739138,0.10544446110725403,0.0,0.0,0.109375,14
H,Jalan44.csv,64,109,up,37,0.006341144442558289,0.003680920600891091,0.022078009322285652,0.0,0.0,0.578125,4,0.006341144442558289,0.003680920600891091,0.022078009322285652,0.0,0.0,0.578125,4
H,Jalan44.csv,64,110,up,37,0.021997898817062378,0.01137797236442556,0.016095943748950958,0.0,0.0,0.578125,4,0.021997898817062378,0.01137797236442556,0.016095943748950958,0.0,0.0,0.578125,4
H,Jalan44.csv,64,111,up,12,0.001542121171951294,0.08627389669418295,0.03435491770505905,0.0,0.0,0.1875,10,0.001542121171951294,0.08627389669418295,0.03435491770505905,0.0,0.0,0.1875,10
H,Jalan44.csv,64,112,up,5,0.0,0.1907029151916504,0.04925878718495369,0.0,0.0,0.078125,19,0.0,0.1907029151916504,0.04925878718495369,0.0,0.0,0.078125,19
H,Jalan44.csv,64,116,up,10,0.004213452339172363,0.014794176816940285,0.05385209992527962,0.0,0.0,0.15625,10,0.004213452339172363,0.014794176816940285,0.05385209992527962,0.0,0.0,0.15625,10
H,Jalan44.csv,64,120,up,5,0.0,0.03806949257850645,0.007318566553294659,0.0,0.0,0.078125,17,0.0,0.03806949257850645,0.007318566553294659,0.0,0.0,0.078125,17
H,Jalan44.csv,64,121,up,18,0.0025562867522239685,0.185498723387718,0.02955140359699726,0.0,0.0,0.28125,7,0.0025562867522239685,0.185498723387718,0.02955140359699726,0.0,0.0,0.28125,7
H,Jalan44.csv,64,122,up,6,0.010664813220500946,0.3794410824775696,0.02513408474624157,0.0,0.0,0.09375,13,0.010664813220500946,0.3794410824775696,0.02513408474624157,0.0,0.0,0.09375,13
H,Jalan44.csv,64,123,up,24,0.0,0.0030256032943725697,0.010713123716413975,0.0,0.0,0.375,5,0.0,0.0030256032943725697,0.010713123716413975,0.0,0.0,0.375,5
H,Jalan44.csv,64,124,up,13,0.0,0.001405048370361317,0.015752293169498444,0.0,0.0,0.203125,8,0.0,0.001405048370361317,0.015752293169498444,0.0,0.0,0.203125,8
H,Jalan44.csv,64,125,up,16,0.005779437720775604,0.17825709283351898,0.022685451433062553,0.0,0.0,0.25,7,0.005779437720775604,0.17825709283351898,0.022685451433062553,0.0,0.0,0.25,7
H,Jalan44.csv,64,126,up,29,0.0018626302480697632,0.030957400798797635,0.009388699196279049,0.0,0.0,0.453125,4,0.0018626302480697632,0.030957400798797635,0.009388699196279049,0.0,0.0,0.453125,4
H,Jalan44.csv,64,127,up,37,0.0,0.001002931594848655,0.0054933964274823666,0.0,0.0,0.578125,4,0.0,0.001002931594848655,0.0054933964274823666,0.0,0.0,0.578125,4
H,Jalan44.csv,64,131,up,5,0.0,0.8936700820922852,0.10099267959594727,0.0,0.0,0.078125,16,0.0,0.8936700820922852,0.10099267959594727,0.0,0.0,0.078125,16
H,Jalan44.csv,64,132,up,22,0.004318505525588989,0.024607956409454346,0.03608180955052376,0.0,0.0,0.34375,5,0.004318505525588989,0.024607956409454346,0.03608180955052376,0.0,0.0,0.34375,5
H,Jalan44.csv,64,133,up,19,0.0026466399431228638,0.10327903032302865,0.050196874886751175,0.0,0.0,0.296875,6,0.0026466399431228638,0.10327903032302865,0.050196874886751175,0.0,0.0,0.296875,6
H,Jalan44.csv,64,134,up,28,0.0,0.01402876675128939,0.01258161198347807,0.0,0.0,0.4375,4,0.0,0.01402876675128939,0.01258161198347807,0.0,0.0,0.4375,4
H,Jalan44.csv,64,135,up,23,0.03258468210697174,5.738139152527966e-05,0.010120107792317867,0.0,0.0,0.359375,5,0.03258468210697174,5.738139152527966e-05,0.010120107792317867,0.0,0.0,0.359375,5
H,Jalan44.csv,64,136,up,16,0.001079946756362915,0.0039348870515823475,0.027689794078469276,0.0,0.0,0.25,7,0.001079946756362915,0.0039348870515823475,0.027689794078469276,0.0,0.0,0.25,7
H,Jalan44.csv,64,138,up,9,0.0,0.0476159363985062,0.032850343734025955,0.0,0.0,0.140625,13,0.0,0.0476159363985062,0.032850343734025955,0.0,0.0,0.140625,13
H,Jalan44.csv,64,139,up,22,0.004115782678127289,0.0031387135386466425,0.012677846476435661,0.0,0.0,0.34375,6,0.004115782678127289,0.0031387135386466425,0.012677846476435661,0.0,0.0,0.34375,6
H,Jalan44.csv,64,140,up,41,0.0045163631439208984,0.00971819758415221,0.01562870293855667,0.0,0.0,0.640625,5,0.0045163631439208984,0.00971819758415221,0.01562870293855667,0.0,0.0,0.640625,5
H,Jalan44.csv,64,141,up,48,0.006856635212898254,0.05584420263767237,0.026929212734103203,0.0,0.0,0.75,4,0.006856635212898254,0.05584420263767237,0.026929212734103203,0.0,0.0,0.75,4
H,Jalan44.csv,64,142,up,53,0.00024098902940750122,0.0015069425106049028,0.017571428790688515,0.0,0.0,0.828125,3,0.00024098902940750122,0.0015069425106049028,0.017571428790688515,0.0,0.0,0.828125,3
H,Jalan44.csv,64,143,up,15,0.006404966115951538,0.16407222747802752,0.0054978481493890285,0.0,0.0,0.234375,7,0.006404966115951538,0.16407222747802752,0.0054978481493890285,0.0,0.0,0.234375,7
H,Jalan44.csv,64,144,up,19,0.026656053960323334,0.02385739088058475,0.01705406978726387,0.0,0.0,0.296875,7,0.026656053960323334,0.02385739088058475,0.01705406978726387,0.0,0.0,0.296875,7
H,Jalan44.csv,64,145,up,22,0.01726945862174034,0.010712963342666637,0.015033350326120853,0.0,0.0,0.34375,7,0.01726945862174034,0.010712963342666637,0.015033350326120853,0.0,0.0,0.34375,7
H,Jalan44.csv,64,146,up,52,0.0,0.0025484502315521462,0.024289125576615334,0.0,0.0,0.8125,3,0.0,0.0025484502315521462,0.024289125576615334,0.0,0.0,0.8125,3
H,Jalan44.csv,64,147,up,7,0.0,1.4166799187660208,0.15897522866725922,0.0,0.0,0.109375,12,0.0,1.4166799187660208,0.15897522866725922,0.0,0.0,0.109375,12
