subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan71.csv,64,29,up,10,0.006302595138549805,0.0006752133369445357,0.16435500979423523,0.0,0.0,0.15625,12,0.006302595138549805,0.0006752133369445357,0.16435500979423523,0.0,0.0,0.15625,12
G,Jalan71.csv,64,30,up,12,0.0009568631649017334,0.0019170045852661133,0.10650548338890076,0.0,0.0,0.1875,9,0.0009568631649017334,0.0019170045852661133,0.10650548338890076,0.0,0.0,0.1875,9
G,Jalan71.csv,64,31,up,23,0.013785690069198608,0.0020955264568328635,0.02233472838997841,0.0,0.0,0.359375,7,0.013785690069198608,0.0020955264568328635,0.02233472838997841,0.0,0.0,0.359375,7
G,Jalan71.csv,64,32,up,20,0.007537879049777985,0.0057792082428932134,0.03013991191983223,0.0,0.0,0.3125,6,0.007537879049777985,0.0057792082428932134,0.03013991191983223,0.0,0.0,0.3125,6
G,Jalan71.csv,64,33,up,37,0.0,0.0068976581096648615,0.006807404104620218,0.0,0.0,0.578125,4,0.0,0.0068976581096648615,0.006807404104620218,0.0,0.0,0.578125,4
G,Jalan71.csv,64,34,up,13,0.0,0.021111452579498202,0.014843350276350975,0.0,0.0,0.203125,7,0.0,0.021111452579498202,0.014843350276350975,0.0,0.0,0.203125,7
G,Jalan71.csv,64,35,up,5,0.0,0.0719389498233795,0.030514724552631378,0.0,0.0,0.078125,17,0.0,0.0719389498233795,0.030514724552631378,0.0,0.0,0.078125,17
G,Jalan71.csv,64,36,up,5,0.0,0.014995402097702032,0.022717909887433052,0.0,0.0,0.078125,19,0.0,0.014995402097702032,0.022717909887433052,0.0,0.0,0.078125,19
G,Jalan71.csv,64,37,up,27,0.0,0.010634934902191195,0.026505421847105026,0.0,0.0,0.421875,4,0.0,0.010634934902191195,0.026505421847105026,0.0,0.0,0.421875,4
G,Jalan71.csv,64,38,up,47,0.0061296820640563965,0.002177894115447998,0.033484794199466705,0.0,0.0,0.734375,3,0.0061296820640563965,0.002177894115447998,0.033484794199466705,0.0,0.0,0.734375,3
G,Jalan71.csv,64,39,up,57,0.001963108777999878,0.0073704153299331,0.019802751019597054,0.0,0.0,0.890625,3,0.001963108777999878,0.0073704153299331,0.019802751019597054,0.0,0.0,0.890625,3
G,Jalan71.csv,64,40,up,38,0.021483808755874634,0.037780138850212086,0.02130708284676075,0.0,0.0,0.59375,6,0.021483808755874634,0.037780138850212086,0.02130708284676075,0.0,0.0,0.59375,6
G,Jalan71.csv,64,41,up,42,0.003767259418964386,0.0013305097818374634,0.01483219675719738,0.0,0.0,0.65625,3,0.003767259418964386,0.0013305097818374634,0.01483219675719738,0.0,0.0,0.65625,3
G,Jalan71.csv,64,42,up,8,0.015973150730133057,0.008496665954589866,0.12327232211828232,0.0,0.0,0.125,14,0.015973150730133057,0.008496665954589866,0.12327232211828232,0.0,0.0,0.125,14
G,Jalan71.csv,64,43,up,5,0.0,0.0231753349304199,0.007770253345370293,0.0,0.0,0.078125,16,0.0,0.0231753349304199,0.007770253345370293,0.0,0.0,0.078125,16
G,Jalan71.csv,64,44,up,7,0.0,0.017925119400024392,0.03479985147714615,0.0,0.0,0.109375,12,0.0,0.017925119400024392,0.03479985147714615,0.0,0.0,0.109375,12
G,Jalan71.csv,64,45,up,14,0.010889343917369843,0.06419880688190438,0.04550398513674736,0.0,0.0,0.21875,9,0.010889343917369843,0.06419880688190438,0.04550398513674736,0.0,0.0,0.21875,9
G,Jalan71.csv,64,46,up,32,0.0,0.033414235711097806,0.017946889623999596,0.0,0.0,0.5,6,0.0,0.033414235711097806,0.017946889623999596,0.0,0.0,0.5,6
G,Jalan71.csv,64,48,up,18,0.023888103663921356,0.021525196731090462,0.018259456381201744,0.0,0.0,0.28125,7,0.023888103663921356,0.021525196731090462,0.018259456381201744,0.0,0.0,0.28125,7
G,Jalan71.csv,64,50,up,45,0.003755822777748108,0.0008689820766448753,0.004784010350704193,0.0,0.0,0.703125,3,0.003755822777748108,0.0008689820766448753,0.004784010350704193,0.0,0.0,0.703125,3
G,Jalan71.csv,64,51,up,18,0.0,0.009258139133453358,0.01691676490008831,0.0,0.0,0.28125,6,0.0,0.009258139133453358,0.01691676490008831,0.0,0.0,0.28125,6
G,Jalan71.csv,64,53,up,6,0.005118668079376221,0.014290273189544678,0.1110011488199234,0.0,0.0,0.09375,16,0.005118668079376221,0.014290273189544678,0.1110011488199234,0.0,0.0,0.09375,16
G,Jalan71.csv,64,54,up,26,0.002697877585887909,0.028450761735439423,0.00844823569059372,0.0,0.0,0.40625,4,0.002697877585887909,0.028450761735439423,0.00844823569059372,0.0,0.0,0.40625,4
G,Jalan71.csv,64,55,up,19,0.0006101541221141815,0.00029109418392181396,0.005239209160208702,0.0,0.0,0.296875,6,0.0006101541221141815,0.00029109418392181396,0.005239209160208702,0.0,0.0,0.296875,6
G,Jalan71.csv,64,56,up,5,0.0,0.19124542474746697,0.04753892123699188,0.0,0.0,0.078125,19,0.0,0.19124542474746697,0.04753892123699188,0.0,0.0,0.078125,19
G,Jalan71.csv,64,57,up,50,0.008377082645893097,0.0028822273015976507,0.007179781328886747,0.0,0.0,0.78125,3,0.008377082645893097,0.0028822273015976507,0.007179781328886747,0.0,0.0,0.78125,3
G,Jalan71.csv,64,58,up,54,0.0,0.0,0.007430228404700756,0.0,0.0,0.84375,2,0.0,0.0,0.007430228404700756,0.0,0.0,0.84375,2
G,Jalan71.csv,64,59,up,38,0.015470169484615326,0.018069007992744524,0.02227453514933586,0.0,0.0,0.59375,4,0.015470169484615326,0.018069007992744524,0.02227453514933586,0.0,0.0,0.59375,4
G,Jalan71.csv,64,60,up,8,0.02213945984840393,0.006961524486541748,0.019286852329969406,0.0,0.0,0.125,11,0.02213945984840393,0.006961524486541748,0.019286852329969406,0.0,0.0,0.125,11
G,Jalan71.csv,64,61,up,46,0.002406090497970581,0.0003047734498977661,0.022472761571407318,0.0,0.0,0.71875,3,0.002406090497970581,0.0003047734498977661,0.022472761571407318,0.0,0.0,0.71875,3
G,Jalan71.csv,64,62,up,7,0.005244612693786621,0.006064885854721064,0.039689939469099045,0.0,0.0,0.109375,14,0.005244612693786621,0.006064885854721064,0.039689939469099045,0.0,0.0,0.109375,14
G,Jalan71.csv,64,63,up,25,0.018771931529045105,0.010075181722640991,0.041458308696746826,0.0,0.0,0.390625,6,0.018771931529045105,0.010075181722640991,0.041458308696746826,0.0,0.0,0.390625,6
G,Jalan71.csv,64,64,up,53,0.0180046483874321,0.01209595799446106,0.005525595974177122,0.0,0.0,0.828125,3,0.0180046483874321,0.01209595799446106,0.005525595974177122,0.0,0.0,0.828125,3
G,Jalan71.csv,64,65,up,36,0.0017377883195877075,0.005090966820716858,0.02179701440036297,0.0,0.0,0.5625,5,0.0017377883195877075,0.005090966820716858,0.02179701440036297,0.0,0.0,0.5625,5
G,Jalan71.csv,64,66,up,51,0.003736138343811035,0.0010702908039093018,0.01197710819542408,0.0,0.0,0.796875,3,0.003736138343811035,0.0010702908039093018,0.01197710819542408,0.0,0.0,0.796875,3
G,Jalan71.csv,64,67,up,47,0.006162166595458984,0.012177792191505499,0.010058420710265636,0.0,0.0,0.734375,3,0.006162166595458984,0.012177792191505499,0.010058420710265636,0.0,0.0,0.734375,3
G,Jalan71.csv,64,68,up,11,0.0,0.46226322650909424,0.041964512318372726,0.0,0.0,0.171875,9,0.0,0.46226322650909424,0.041964512318372726,0.0,0.0,0.171875,9
G,Jalan71.csv,64,69,up,45,0.014547951519489288,0.025049757957458563,0.021248603239655495,0.0,0.0,0.703125,4,0.014547951519489288,0.025049757957458563,0.021248603239655495,0.0,0.0,0.703125,4
G,Jalan71.csv,64,70,up,30,0.009456932544708252,0.020547276735305875,0.0062056477181613445,0.0,0.0,0.46875,3,0.009456932544708252,0.020547276735305875,0.0062056477181613445,0.0,0.0,0.46875,3
G,Jalan71.csv,64,71,up,36,0.03514169156551361,0.008176028728485107,0.015269714407622814,0.0,0.0,0.5625,4,0.03514169156551361,0.008176028728485107,0.015269714407622814,0.0,0.0,0.5625,4
G,Jalan71.csv,64,72,up,6,0.012532051652669907,0.014958441257476807,0.01377351488918066,0.0,0.0,0.09375,13,0.012532051652669907,0.014958441257476807,0.01377351488918066,0.0,0.0,0.09375,13
G,Jalan71.csv,64,73,up,33,0.01801551878452301,0.0055376887321472446,0.020922409370541573,0.0,0.0,0.515625,4,0.01801551878452301,0.0055376887321472446,0.020922409370541573,0.0,0.0,0.515625,4
G,Jalan71.csv,64,74,up,28,0.009263157844543457,0.007386410236358665,0.006058669649064541,0.0,0.0,0.4375,4,0.009263157844543457,0.007386410236358665,0.006058669649064541,0.0,0.0,0.4375,4
G,Jalan71.csv,64,75,up,40,0.020113684237003326,0.011632579565048262,0.019534217193722725,0.0,0.0,0.625,3,0.020113684237003326,0.011632579565048262,0.019534217193722725,0.0,0.0,0.625,3
G,Jalan71.csv,64,76,up,12,0.012925412505865097,0.002217018604278559,0.009090722538530827,0.0,0.0,0.1875,14,0.012925412505865097,0.002217018604278559,0.009090722538530827,0.0,0.0,0.1875,14
G,Jalan71.csv,64,77,up,6,0.0405106246471405,0.036202967166900635,0.03486419841647148,0.0,0.0,0.09375,17,0.0405106246471405,0.036202967166900635,0.03486419841647148,0.0,0.0,0.09375,17
G,Jalan71.csv,64,78,up,6,0.005369290709495544,0.026271814107895253,0.15949995815753937,0.0,0.0,0.09375,16,0.005369290709495544,0.026271814107895253,0.15949995815753937,0.0,0.0,0.09375,16
G,Jalan71.csv,64,81,up,18,0.00478464737534523,0.021611726284027077,0.03604305163025856,0.0,0.0,0.28125,7,0.00478464737534523,0.021611726284027077,0.03604305163025856,0.0,0.0,0.28125,7
