subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan30.csv,56,14,up,18,0.0,0.005760517716407787,0.03329739719629288,0.0,0.0,0.32142857142857145,6,0.0,0.005760517716407787,0.03329739719629288,0.0,0.0,0.32142857142857145,6
G,Jalan30.csv,56,16,up,11,0.0,0.08313491940498352,0.017921745777130127,0.0,0.0,0.19642857142857142,9,0.0,0.08313491940498352,0.017921745777130127,0.0,0.0,0.19642857142857142,9
G,Jalan30.csv,56,17,up,16,0.007236555218696594,0.0,0.022112881764769554,0.0,0.0,0.2857142857142857,7,0.007236555218696594,0.0,0.022112881764769554,0.0,0.0,0.2857142857142857,7
G,Jalan30.csv,56,18,up,27,0.023146286606788635,0.1061203151941299,0.03046787902712822,0.0,0.0,0.48214285714285715,5,0.023146286606788635,0.1061203151941299,0.03046787902712822,0.0,0.0,0.48214285714285715,5
G,Jalan30.csv,56,19,up,6,0.010809041559696198,0.27339574694633484,0.11442476511001587,0.0,0.0,0.10714285714285714,15,0.010809041559696198,0.27339574694633484,0.11442476511001587,0.0,0.0,0.10714285714285714,15
G,Jalan30.csv,56,20,up,30,0.008392363786697388,0.00015974044799804688,0.009499480947852135,0.0,0.0,0.5357142857142857,4,0.008392363786697388,0.00015974044799804688,0.009499480947852135,0.0,0.0,0.5357142857142857,4
G,Jalan30.csv,56,21,up,14,0.0009098052978515625,0.1891249179840081,0.02148950658738613,0.0,0.0,0.25,9,0.0009098052978515625,0.1891249179840081,0.02148950658738613,0.0,0.0,0.25,9
G,Jalan30.csv,56,22,up,15,0.0030525177717208862,0.010661762952804577,0.01432882435619831,0.0,0.0,0.26785714285714285,8,0.0030525177717208862,0.010661762952804577,0.01432882435619831,0.0,0.0,0.26785714285714285,8
G,Jalan30.csv,56,23,up,45,0.015761911869049072,0.019772508740425132,0.019358674064278603,0.0,0.0,0.8035714285714286,2,0.015761911869049072,0.019772508740425132,0.019358674064278603,0.0,0.0,0.8035714285714286,2
G,Jalan30.csv,56,24,up,53,0.0020860955119132996,0.0008236438035965077,0.001217338372953236,0.0,0.0,0.9464285714285714,2,0.0020860955119132996,0.0008236438035965077,0.001217338372953236,0.0,0.0,0.9464285714285714,2
G,Jalan30.csv,56,25,up,35,0.034342601895332336,0.0037681281566619984,0.013943178579211235,0.0,0.0,0.625,5,0.034342601895332336,0.0037681281566619984,0.013943178579211235,0.0,0.0,0.625,5
G,Jalan30.csv,56,26,up,15,0.004248201847076416,0.0019617080688476562,0.01515907607972622,0.0,0.0,0.26785714285714285,7,0.004248201847076416,0.0019617080688476562,0.01515907607972622,0.0,0.0,0.26785714285714285,7
G,Jalan30.csv,56,27,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan30.csv,56,28,up,52,0.0,0.0014737010002136008,0.007255167700350285,0.0,0.0,0.9285714285714286,2,0.0,0.0014737010002136008,0.007255167700350285,0.0,0.0,0.9285714285714286,2
G,Jalan30.csv,56,29,up,16,0.008869148790836334,0.0033096671104431152,0.041346412152051926,0.0,0.0,0.2857142857142857,6,0.008869148790836334,0.0033096671104431152,0.041346412152051926,0.0,0.0,0.2857142857142857,6
G,Jalan30.csv,56,30,up,55,0.00023841112852096558,0.0012679606676102018,0.002797484863549471,0.0,0.0,0.9821428571428571,2,0.00023841112852096558,0.0012679606676102018,0.002797484863549471,0.0,0.0,0.9821428571428571,2
G,Jalan30.csv,56,31,down,62,0.0003429725766181946,0.004032206535339367,0.01453881524503231,0.003465581533864661,0.03596531821402761,1.0,1,0.0035475045442581177,0.005235376954078663,0.002682441845536232,0.003552512369571973,0.03659716034429703,1.0,1
G,Jalan30.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan30.csv,56,33,up,35,0.0033114925026893616,0.004230105876922574,0.0068468209356069565,0.0,0.0,0.625,4,0.0033114925026893616,0.004230105876922574,0.0068468209356069565,0.0,0.0,0.625,4
G,Jalan30.csv,56,34,down,64,0.002725541591644287,0.0031027138233185036,0.02424613945186138,0.004281371634029067,0.03409690434007282,1.0,1,0.0037684813141822815,0.018319019675254844,0.006503964774310589,0.0051330170290199715,0.03590427799644911,1.0,1
G,Jalan30.csv,56,35,up,47,0.0052629560232162476,0.0007072627544403298,0.0027386893052607775,0.0,0.0,0.8392857142857143,2,0.0052629560232162476,0.0007072627544403298,0.0027386893052607775,0.0,0.0,0.8392857142857143,2
G,Jalan30.csv,56,36,down,68,0.005509264767169952,0.009402871131896917,0.03752591460943222,0.005949426139904946,0.03400417433707408,1.0,1,0.005509264767169952,0.0030872374773024958,0.007315301802009344,0.008049309950096707,0.04886294653606723,1.0,1
G,Jalan30.csv,56,37,up,54,0.0,0.0010461106896400285,0.005362347234040499,0.0,0.0,0.9642857142857143,2,0.0,0.0010461106896400285,0.005362347234040499,0.0,0.0,0.9642857142857143,2
G,Jalan30.csv,56,38,up,47,0.002981051802635193,0.021635553240775984,0.01750619150698185,0.0,0.0,0.8392857142857143,3,0.002981051802635193,0.021635553240775984,0.01750619150698185,0.0,0.0,0.8392857142857143,3
G,Jalan30.csv,56,39,down,72,0.007333248853683472,0.01015614569187162,0.016296718269586563,0.007641001898344976,0.03476542716184269,1.0,1,0.010663986206054688,0.006858056783676125,0.02870957739651203,0.01277051709681171,0.06661397764553663,1.0,1
G,Jalan30.csv,56,40,up,52,0.0,0.0005506396293640248,0.004360883496701717,0.0,0.0,0.9285714285714286,2,0.0,0.0005506396293640248,0.004360883496701717,0.0,0.0,0.9285714285714286,2
G,Jalan30.csv,56,41,down,65,0.0023979172110557556,0.0029567271471023227,0.02077227644622326,0.004667008996254896,0.03350820637479018,1.0,1,0.007623910903930664,0.0029567271471023227,0.005193774588406086,0.00529749265877884,0.03461053422084092,1.0,1
G,Jalan30.csv,56,42,up,41,0.005798965692520142,0.002325505018234253,0.02079658955335617,0.0,0.0,0.7321428571428571,4,0.005798965692520142,0.002325505018234253,0.02079658955335617,0.0,0.0,0.7321428571428571,4
G,Jalan30.csv,56,43,up,51,0.000751003623008728,0.0018402040004730225,0.012482554651796818,0.0,0.0,0.9107142857142857,3,0.000751003623008728,0.0018402040004730225,0.012482554651796818,0.0,0.0,0.9107142857142857,3
G,Jalan30.csv,56,44,down,64,0.010358870029449463,0.0004736185073852539,0.0669289082288742,0.004186415153872325,0.03342779793785501,1.0,1,0.010358870029449463,0.0004736185073852539,0.07006668299436569,0.004821441785112012,0.034488779732379245,1.0,1
G,Jalan30.csv,56,45,down,58,0.002092137932777405,0.005773812532424816,0.0050798505544662476,0.0011333334909882805,0.0,1.0,1,0.0034960731863975525,0.008684828877449147,0.01952138915657997,0.002913519492628156,0.0,1.0,1
G,Jalan30.csv,56,46,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
