subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan68.csv,56,2,up,5,0.0,0.5133986473083496,0.03999859094619751,0.0,0.0,0.08928571428571429,15,0.0,0.5133986473083496,0.03999859094619751,0.0,0.0,0.08928571428571429,15
B,Jalan68.csv,56,4,up,9,0.0,0.005401873588562006,0.014894590713083744,0.0,0.0,0.16071428571428573,10,0.0,0.005401873588562006,0.014894590713083744,0.0,0.0,0.16071428571428573,10
B,Jalan68.csv,56,5,up,23,0.002818457782268524,0.0019282668828964344,0.007220474537461996,0.0,0.0,0.4107142857142857,5,0.002818457782268524,0.0019282668828964344,0.007220474537461996,0.0,0.0,0.4107142857142857,5
B,Jalan68.csv,56,6,up,29,0.000551171600818634,0.015085828304290783,0.004136023577302694,0.0,0.0,0.5178571428571429,4,0.000551171600818634,0.015085828304290783,0.004136023577302694,0.0,0.0,0.5178571428571429,4
B,Jalan68.csv,56,7,up,21,0.004362031817436218,0.0,0.02238570712506771,0.0,0.0,0.375,6,0.004362031817436218,0.0,0.02238570712506771,0.0,0.0,0.375,6
B,Jalan68.csv,56,9,up,14,0.002002529799938202,0.003262411057949055,0.0066802287474274635,0.0,0.0,0.25,8,0.002002529799938202,0.003262411057949055,0.0066802287474274635,0.0,0.0,0.25,8
B,Jalan68.csv,56,12,up,6,0.0284130796790123,0.037715621292591095,0.01856672205030918,0.0,0.0,0.10714285714285714,11,0.0284130796790123,0.037715621292591095,0.01856672205030918,0.0,0.0,0.10714285714285714,11
B,Jalan68.csv,56,13,up,14,0.0225919708609581,0.013919088989496176,0.007368863094598055,0.0,0.0,0.25,9,0.0225919708609581,0.013919088989496176,0.007368863094598055,0.0,0.0,0.25,9
B,Jalan68.csv,56,14,up,6,0.004340119659900665,0.018472149968147278,0.03179548680782318,0.0,0.0,0.10714285714285714,16,0.004340119659900665,0.018472149968147278,0.03179548680782318,0.0,0.0,0.10714285714285714,16
B,Jalan68.csv,56,15,up,9,0.0,0.009778812527656555,0.016020506620407104,0.0,0.0,0.16071428571428573,9,0.0,0.009778812527656555,0.016020506620407104,0.0,0.0,0.16071428571428573,9
