subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan33.csv,48,1,up,6,0.0326443612575531,1.572759747505188,0.12382303923368454,0.0,0.0,0.125,13,0.0326443612575531,1.572759747505188,0.12382303923368454,0.0,0.0,0.125,13
F,Jalan33.csv,48,2,up,5,0.0,1.7192857980728151,0.5886503458023071,0.0,0.0,0.10416666666666667,15,0.0,1.7192857980728151,0.5886503458023071,0.0,0.0,0.10416666666666667,15
F,Jalan33.csv,48,3,up,6,0.0005230307579040527,1.6694899797439575,0.4325951039791107,0.0,0.0,0.125,13,0.0005230307579040527,1.6694899797439575,0.4325951039791107,0.0,0.0,0.125,13
F,Jalan33.csv,48,4,up,14,0.01136600598692894,0.01424530595540996,0.01909903809428215,0.0,0.0,0.2916666666666667,8,0.01136600598692894,0.01424530595540996,0.01909903809428215,0.0,0.0,0.2916666666666667,8
F,Jalan33.csv,48,6,up,27,0.004975728690624237,0.011726462841033902,0.03089449554681778,0.0,0.0,0.5625,6,0.004975728690624237,0.011726462841033902,0.03089449554681778,0.0,0.0,0.5625,6
F,Jalan33.csv,48,7,up,23,0.007603555917739868,0.04556906521320342,0.02785610407590866,0.0,0.0,0.4791666666666667,5,0.007603555917739868,0.04556906521320342,0.02785610407590866,0.0,0.0,0.4791666666666667,5
F,Jalan33.csv,48,8,up,18,0.022676266729831696,2.7755575615628914e-17,0.015995504334568977,0.0,0.0,0.375,6,0.022676266729831696,2.7755575615628914e-17,0.015995504334568977,0.0,0.0,0.375,6
F,Jalan33.csv,48,9,up,31,0.0035158395767211914,0.005578163266182046,0.02039300464093685,0.0,0.0,0.6458333333333334,4,0.0035158395767211914,0.005578163266182046,0.02039300464093685,0.0,0.0,0.6458333333333334,4
F,Jalan33.csv,48,10,up,13,0.0,0.0015686422586440874,0.015364522114396095,0.0,0.0,0.2708333333333333,5,0.0,0.0015686422586440874,0.015364522114396095,0.0,0.0,0.2708333333333333,5
F,Jalan33.csv,48,11,up,40,0.005258060991764069,0.004863563179969832,0.016610730439424515,0.0,0.0,0.8333333333333334,3,0.005258060991764069,0.004863563179969832,0.016610730439424515,0.0,0.0,0.8333333333333334,3
F,Jalan33.csv,48,12,up,24,0.013564862310886383,0.020154225826263694,0.006022740621119738,0.0,0.0,0.5,4,0.013564862310886383,0.020154225826263694,0.006022740621119738,0.0,0.0,0.5,4
F,Jalan33.csv,48,13,up,36,0.006321460008621216,0.002100551128387418,0.023444889113307,0.0,0.0,0.75,3,0.006321460008621216,0.002100551128387418,0.023444889113307,0.0,0.0,0.75,3
F,Jalan33.csv,48,14,up,6,0.028442546725273132,0.016888141632080078,0.016638703644275665,0.0,0.0,0.125,12,0.028442546725273132,0.016888141632080078,0.016638703644275665,0.0,0.0,0.125,12
F,Jalan33.csv,48,15,up,26,4.0315091609954834e-05,0.0030716061592101496,0.009184076450765133,0.0,0.0,0.5416666666666666,4,4.0315091609954834e-05,0.0030716061592101496,0.009184076450765133,0.0,0.0,0.5416666666666666,4
F,Jalan33.csv,48,16,down,50,0.002163901925086975,0.0068328619003296676,0.008984029293060303,0.001946514192917383,0.0,1.0,1,0.0,0.0068328619003296676,0.011061152443289757,0.002021199273029303,0.0,1.0,1
F,Jalan33.csv,48,17,down,67,0.0007136687636375427,0.00012714862823487438,0.04906265065073967,0.013850502862488956,0.0492919075168134,1.0,1,0.02109512686729431,0.006484532356262174,0.02752923034131527,0.017503931808353548,0.07525408942078905,1.0,1
