subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan63.csv,48,4,up,5,0.0,0.007417166233062766,0.03548503294587135,0.0,0.0,0.10416666666666667,14,0.0,0.007417166233062766,0.03548503294587135,0.0,0.0,0.10416666666666667,14
C,Jalan63.csv,48,11,up,5,0.0,0.005179637670516962,0.01000798586755991,0.0,0.0,0.10416666666666667,12,0.0,0.005179637670516962,0.01000798586755991,0.0,0.0,0.10416666666666667,12
C,Jalan63.csv,48,13,up,19,0.0,0.005561161041260032,0.033263787627220154,0.0,0.0,0.3958333333333333,5,0.0,0.005561161041260032,0.033263787627220154,0.0,0.0,0.3958333333333333,5
C,Jalan63.csv,48,17,up,12,0.00760316476225853,0.0008600085973739513,0.01759740710258484,0.0,0.0,0.25,7,0.00760316476225853,0.0008600085973739513,0.01759740710258484,0.0,0.0,0.25,7
C,Jalan63.csv,48,18,up,24,0.009947270154953003,0.003847235441207908,0.010966366156935692,0.0,0.0,0.5,4,0.009947270154953003,0.003847235441207908,0.010966366156935692,0.0,0.0,0.5,4
C,Jalan63.csv,48,19,up,32,0.01664237678050995,0.015032416582107744,0.010657910257577896,0.0,0.0,0.6666666666666666,3,0.01664237678050995,0.015032416582107744,0.010657910257577896,0.0,0.0,0.6666666666666666,3
C,Jalan63.csv,48,21,up,21,0.024044200778007507,0.021694138646125793,0.01112721674144268,0.0,0.0,0.4375,5,0.024044200778007507,0.021694138646125793,0.01112721674144268,0.0,0.0,0.4375,5
C,Jalan63.csv,48,22,up,30,0.0,0.01193223148584363,0.019299939274787903,0.0,0.0,0.625,3,0.0,0.01193223148584363,0.019299939274787903,0.0,0.0,0.625,3
C,Jalan63.csv,48,23,up,19,0.005399696528911591,0.01634043157100673,0.006706102751195431,0.0,0.0,0.3958333333333333,7,0.005399696528911591,0.01634043157100673,0.006706102751195431,0.0,0.0,0.3958333333333333,7
C,Jalan63.csv,48,24,up,7,0.0,0.04128320217132564,0.006055998150259256,0.0,0.0,0.14583333333333334,10,0.0,0.04128320217132564,0.006055998150259256,0.0,0.0,0.14583333333333334,10
C,Jalan63.csv,48,25,up,16,0.006563808768987656,0.10567013174295425,0.011051265522837639,0.0,0.0,0.3333333333333333,6,0.006563808768987656,0.10567013174295425,0.011051265522837639,0.0,0.0,0.3333333333333333,6
C,Jalan63.csv,48,26,up,19,0.0,0.055101454257964866,0.01199260912835598,0.0,0.0,0.3958333333333333,5,0.0,0.055101454257964866,0.01199260912835598,0.0,0.0,0.3958333333333333,5
C,Jalan63.csv,48,27,up,37,0.006836250424385071,0.0031218186020851024,0.013257315382361412,0.0,0.0,0.7708333333333334,3,0.006836250424385071,0.0031218186020851024,0.013257315382361412,0.0,0.0,0.7708333333333334,3
C,Jalan63.csv,48,28,up,10,0.009547911584377289,0.13133200407028206,0.027151236310601234,0.0,0.0,0.20833333333333334,7,0.009547911584377289,0.13133200407028206,0.027151236310601234,0.0,0.0,0.20833333333333334,7
C,Jalan63.csv,48,30,up,6,0.012409016489982605,0.02381710708141327,0.03659388795495033,0.0,0.0,0.125,13,0.012409016489982605,0.02381710708141327,0.03659388795495033,0.0,0.0,0.125,13
C,Jalan63.csv,48,31,up,9,0.01552097499370575,0.007676905393600469,0.026713648810982704,0.0,0.0,0.1875,8,0.01552097499370575,0.007676905393600469,0.026713648810982704,0.0,0.0,0.1875,8
C,Jalan63.csv,48,32,up,26,0.009672388434410095,0.016508325934410095,0.005907868500798941,0.0,0.0,0.5416666666666666,4,0.009672388434410095,0.016508325934410095,0.005907868500798941,0.0,0.0,0.5416666666666666,4
C,Jalan63.csv,48,33,up,9,0.0,0.0732624620199202,0.024771971628069878,0.0,0.0,0.1875,8,0.0,0.0732624620199202,0.024771971628069878,0.0,0.0,0.1875,8
C,Jalan63.csv,48,34,up,13,0.00874587893486023,0.009921765327453591,0.006769930012524128,0.0,0.0,0.2708333333333333,6,0.00874587893486023,0.009921765327453591,0.006769930012524128,0.0,0.0,0.2708333333333333,6
C,Jalan63.csv,48,35,up,19,0.0021637827157974243,0.056226801872253485,0.028151603415608406,0.0,0.0,0.3958333333333333,4,0.0021637827157974243,0.056226801872253485,0.028151603415608406,0.0,0.0,0.3958333333333333,4
C,Jalan63.csv,48,36,up,19,0.008574817329645157,0.07405957281589498,0.03200991824269295,0.0,0.0,0.3958333333333333,6,0.008574817329645157,0.07405957281589498,0.03200991824269295,0.0,0.0,0.3958333333333333,6
C,Jalan63.csv,48,37,up,37,0.007744543254375458,9.587556123732965e-05,0.0027794630732387304,0.0,0.0,0.7708333333333334,2,0.007744543254375458,9.587556123732965e-05,0.0027794630732387304,0.0,0.0,0.7708333333333334,2
C,Jalan63.csv,48,38,up,8,0.017528578639030457,0.015253409743309021,0.01867208629846573,0.0,0.0,0.16666666666666666,10,0.017528578639030457,0.015253409743309021,0.01867208629846573,0.0,0.0,0.16666666666666666,10
C,Jalan63.csv,48,39,up,16,0.0110379159450531,0.24338446259498447,0.06015434488654137,0.0,0.0,0.3333333333333333,6,0.0110379159450531,0.24338446259498447,0.06015434488654137,0.0,0.0,0.3333333333333333,6
C,Jalan63.csv,48,40,up,18,0.009942609816789627,0.0624072819948196,0.006125851068645716,0.0,0.0,0.375,5,0.009942609816789627,0.0624072819948196,0.006125851068645716,0.0,0.0,0.375,5
C,Jalan63.csv,48,41,up,37,0.0025187544524669647,0.007306131720542924,0.010611194185912609,0.0,0.0,0.7708333333333334,3,0.0025187544524669647,0.007306131720542924,0.010611194185912609,0.0,0.0,0.7708333333333334,3
C,Jalan63.csv,48,42,up,33,0.0014494098722934723,0.006594067811966031,0.006345132831484079,0.0,0.0,0.6875,3,0.0014494098722934723,0.006594067811966031,0.006345132831484079,0.0,0.0,0.6875,3
C,Jalan63.csv,48,43,up,32,0.0,0.006192769110202834,0.010530296713113785,0.0,0.0,0.6666666666666666,3,0.0,0.006192769110202834,0.010530296713113785,0.0,0.0,0.6666666666666666,3
C,Jalan63.csv,48,44,down,57,0.0026907622814178467,0.0007049292325973511,0.019846642389893532,0.0022171730027973294,0.014239872684884258,1.0,1,0.0015513822436332703,0.013334839046001357,0.012373853474855423,0.004812789495629322,0.029925836262431376,1.0,1
C,Jalan63.csv,48,45,down,69,0.0034262090921401978,0.036618334054946744,0.03492250293493271,0.004317136735673745,0.014943368635670737,1.0,1,0.004763558506965637,0.04036968648433681,0.011569916270673275,0.006643618443357449,0.030217104244041497,1.0,1
C,Jalan63.csv,48,46,up,40,0.0,0.0004039078950882069,0.007932258769869804,0.0,0.0,0.8333333333333334,2,0.0,0.0004039078950882069,0.007932258769869804,0.0,0.0,0.8333333333333334,2
C,Jalan63.csv,48,47,up,16,5.356408655643463e-05,0.0019151680171489716,0.0036399380769580603,0.0,0.0,0.3333333333333333,5,5.356408655643463e-05,0.0019151680171489716,0.0036399380769580603,0.0,0.0,0.3333333333333333,5
C,Jalan63.csv,48,48,up,41,0.0013051554560661316,0.0015720799565315247,0.010256366804242134,0.0,0.0,0.8541666666666666,2,0.0013051554560661316,0.0015720799565315247,0.010256366804242134,0.0,0.0,0.8541666666666666,2
C,Jalan63.csv,48,49,up,41,0.0015562660992145538,0.0022306367754936496,0.007525211665779352,0.0,0.0,0.8541666666666666,2,0.0015562660992145538,0.0022306367754936496,0.007525211665779352,0.0,0.0,0.8541666666666666,2
C,Jalan63.csv,48,50,up,9,0.0,0.00545482635498068,0.014291309751570225,0.0,0.0,0.1875,7,0.0,0.00545482635498068,0.014291309751570225,0.0,0.0,0.1875,7
C,Jalan63.csv,48,51,down,52,0.0,0.0020837008953094316,0.007697912864387035,0.0008957565209713089,0.011608720457605253,1.0,1,0.0002715699374675751,0.0021018058061599565,0.002460432704538107,0.001202477518398765,0.012274027789878489,1.0,1
C,Jalan63.csv,48,52,down,51,0.00012706220149993896,0.00014562606811518997,0.015095625072717667,0.0006495948377894364,0.005498750700731024,1.0,1,8.56444239616394e-05,0.00017331838607792527,0.0035810943227261305,0.0011075828099866049,0.005552829075604425,1.0,1
C,Jalan63.csv,48,53,down,64,0.01222926378250122,0.0014536142349242942,0.035461049526929855,0.002946372195492345,0.012219939676896566,1.0,1,0.007720515131950378,0.00047824382781991304,0.007019383832812309,0.006758107156074532,0.02636989554533903,1.0,1
