subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan24.csv,64,43,up,40,0.004807017743587494,0.07105925381183614,0.02341434732079506,0.0,0.0,0.625,4,0.004807017743587494,0.07105925381183614,0.02341434732079506,0.0,0.0,0.625,4
I,Jalan24.csv,64,44,up,26,0.005659908056259155,0.002612990140914928,0.034319404512643814,0.0,0.0,0.40625,6,0.005659908056259155,0.002612990140914928,0.034319404512643814,0.0,0.0,0.40625,6
I,Jalan24.csv,64,45,up,54,0.0005759745836257935,0.0,0.009337875992059708,0.0,0.0,0.84375,3,0.0005759745836257935,0.0,0.009337875992059708,0.0,0.0,0.84375,3
I,Jalan24.csv,64,46,up,43,0.0013361796736717224,0.030536201596260193,0.011831671930849552,0.0,0.0,0.671875,4,0.0013361796736717224,0.030536201596260193,0.011831671930849552,0.0,0.0,0.671875,4
I,Jalan24.csv,64,47,up,45,0.010554634034633636,0.012013137340545654,0.016231393441557884,0.0,0.0,0.703125,4,0.010554634034633636,0.012013137340545654,0.016231393441557884,0.0,0.0,0.703125,4
I,Jalan24.csv,64,48,up,38,0.005493678152561188,0.1190522074699395,0.025261104106903076,0.0,0.0,0.59375,4,0.005493678152561188,0.1190522074699395,0.025261104106903076,0.0,0.0,0.59375,4
I,Jalan24.csv,64,49,up,33,0.003964684903621674,0.004314112663268976,0.007051368709653616,0.0,0.0,0.515625,4,0.003964684903621674,0.004314112663268976,0.007051368709653616,0.0,0.0,0.515625,4
I,Jalan24.csv,64,50,up,37,0.006363965570926666,0.006429827213287387,0.02440510131418705,0.0,0.0,0.578125,5,0.006363965570926666,0.006429827213287387,0.02440510131418705,0.0,0.0,0.578125,5
I,Jalan24.csv,64,51,up,13,0.009838111698627472,0.004975551366806025,0.01594759337604046,0.0,0.0,0.203125,11,0.009838111698627472,0.004975551366806025,0.01594759337604046,0.0,0.0,0.203125,11
I,Jalan24.csv,64,52,up,35,0.016443811357021332,0.04111530482769005,0.0048129078932106495,0.0,0.0,0.546875,4,0.016443811357021332,0.04111530482769005,0.0048129078932106495,0.0,0.0,0.546875,4
I,Jalan24.csv,64,53,up,27,0.002483367919921875,0.0009950727224349865,0.01561786886304617,0.0,0.0,0.421875,6,0.002483367919921875,0.0009950727224349865,0.01561786886304617,0.0,0.0,0.421875,6
I,Jalan24.csv,64,54,up,37,0.003566831350326538,0.0025273561477661133,0.014036113396286964,0.0,0.0,0.578125,4,0.003566831350326538,0.0025273561477661133,0.014036113396286964,0.0,0.0,0.578125,4
I,Jalan24.csv,64,55,up,20,0.0046285949647426605,0.0006435319781303572,0.004388655535876751,0.0,0.0,0.3125,7,0.0046285949647426605,0.0006435319781303572,0.004388655535876751,0.0,0.0,0.3125,7
I,Jalan24.csv,64,56,up,6,0.007765337824821472,0.08435744792222977,0.022808261215686798,0.0,0.0,0.09375,13,0.007765337824821472,0.08435744792222977,0.022808261215686798,0.0,0.0,0.09375,13
I,Jalan24.csv,64,57,up,40,0.003186270594596863,0.00597306787967683,0.014900850132107735,0.0,0.0,0.625,4,0.003186270594596863,0.00597306787967683,0.014900850132107735,0.0,0.0,0.625,4
I,Jalan24.csv,64,58,up,30,0.0033305883407592773,0.053350350260734536,0.03972017392516136,0.0,0.0,0.46875,6,0.0033305883407592773,0.053350350260734536,0.03972017392516136,0.0,0.0,0.46875,6
I,Jalan24.csv,64,59,up,11,0.0050124675035476685,0.07432514429092407,0.043329186737537384,0.0,0.0,0.171875,11,0.0050124675035476685,0.07432514429092407,0.043329186737537384,0.0,0.0,0.171875,11
I,Jalan24.csv,64,60,up,46,0.00513535737991333,0.028055641055107106,0.022138329222798347,0.0,0.0,0.71875,3,0.00513535737991333,0.028055641055107106,0.022138329222798347,0.0,0.0,0.71875,3
I,Jalan24.csv,64,61,up,20,0.0029391422867774963,0.06707356274127962,0.01178521104156971,0.0,0.0,0.3125,6,0.0029391422867774963,0.06707356274127962,0.01178521104156971,0.0,0.0,0.3125,6
I,Jalan24.csv,64,62,up,8,0.022547349333763123,0.08528128266334534,0.07415256649255753,0.0,0.0,0.125,13,0.022547349333763123,0.08528128266334534,0.07415256649255753,0.0,0.0,0.125,13
I,Jalan24.csv,64,63,up,9,0.0028635039925575256,0.03756442070007321,0.024730287492275238,0.0,0.0,0.140625,13,0.0028635039925575256,0.03756442070007321,0.024730287492275238,0.0,0.0,0.140625,13
I,Jalan24.csv,64,64,up,16,0.00028182193636894226,0.031809717416763306,0.012210812419652939,0.0,0.0,0.25,10,0.00028182193636894226,0.031809717416763306,0.012210812419652939,0.0,0.0,0.25,10
I,Jalan24.csv,64,65,up,52,0.004069097340106964,0.024749475717544434,0.012264731340110302,0.0,0.0,0.8125,3,0.004069097340106964,0.024749475717544434,0.012264731340110302,0.0,0.0,0.8125,3
I,Jalan24.csv,64,66,up,61,0.0,0.002863553166389421,0.00457058334723115,0.0,0.0,0.953125,2,0.0,0.002863553166389421,0.00457058334723115,0.0,0.0,0.953125,2
I,Jalan24.csv,64,67,up,37,0.0008869171142578125,0.011157950758934054,0.009296270087361336,0.0,0.0,0.578125,3,0.0008869171142578125,0.011157950758934054,0.009296270087361336,0.0,0.0,0.578125,3
I,Jalan24.csv,64,68,up,46,0.007671713829040527,0.002072662115097046,0.009043683297932148,0.0,0.0,0.71875,3,0.007671713829040527,0.002072662115097046,0.009043683297932148,0.0,0.0,0.71875,3
I,Jalan24.csv,64,69,up,46,0.0036584511399269104,0.07281160354614258,0.017727533355355263,0.0,0.0,0.71875,3,0.0036584511399269104,0.07281160354614258,0.017727533355355263,0.0,0.0,0.71875,3
I,Jalan24.csv,64,70,up,25,0.02097746729850769,0.008209034800529508,0.019976599141955376,0.0,0.0,0.390625,4,0.02097746729850769,0.008209034800529508,0.019976599141955376,0.0,0.0,0.390625,4
I,Jalan24.csv,64,71,up,44,0.003318190574645996,0.010055238008499057,0.02859056182205677,0.0,0.0,0.6875,3,0.003318190574645996,0.010055238008499057,0.02859056182205677,0.0,0.0,0.6875,3
I,Jalan24.csv,64,72,up,55,0.011116251349449158,0.0036396116018295177,0.017759812995791435,0.0,0.0,0.859375,3,0.011116251349449158,0.0036396116018295177,0.017759812995791435,0.0,0.0,0.859375,3
I,Jalan24.csv,64,73,up,48,0.020297318696975708,0.005382996797561712,0.026571180671453476,0.0,0.0,0.75,3,0.020297318696975708,0.005382996797561712,0.026571180671453476,0.0,0.0,0.75,3
I,Jalan24.csv,64,74,up,44,0.01216152310371399,0.011386397480964594,0.02523232065141201,0.0,0.0,0.6875,4,0.01216152310371399,0.011386397480964594,0.02523232065141201,0.0,0.0,0.6875,4
I,Jalan24.csv,64,75,up,30,0.017526134848594666,0.06630055904388421,0.07758418470621109,0.0,0.0,0.46875,6,0.017526134848594666,0.06630055904388421,0.07758418470621109,0.0,0.0,0.46875,6
I,Jalan24.csv,64,76,up,24,0.0010406523942947388,0.0003240644931793435,0.07285666465759277,0.0,0.0,0.375,6,0.0010406523942947388,0.0003240644931793435,0.07285666465759277,0.0,0.0,0.375,6
I,Jalan24.csv,64,77,down,67,0.005867764353752136,0.0011871904134750366,0.007566431537270546,0.0012063968872847333,0.0,1.0,1,0.018469467759132385,0.0011871904134750366,0.015034128911793232,0.0020089590021067838,0.0,1.0,1
I,Jalan24.csv,64,78,down,82,0.007186755537986755,0.0010758548974990623,0.017641037702560425,0.005797821158720313,0.026937754256822787,1.0,1,0.004605203866958618,0.0010758548974990623,0.010148477740585804,0.010473847078551654,0.05557200208264961,1.0,1
I,Jalan24.csv,64,79,down,78,0.0,0.002160537242889393,0.019199756905436516,0.004675130642059752,0.02652486318624072,1.0,1,0.008489973843097687,0.004944935441017151,0.018535247072577477,0.008549992573098067,0.05640873881876974,1.0,1
I,Jalan24.csv,64,80,up,21,0.007876545190811157,0.023731642961502153,0.08124653995037079,0.0,0.0,0.328125,6,0.007876545190811157,0.023731642961502153,0.08124653995037079,0.0,0.0,0.328125,6
I,Jalan24.csv,64,81,down,82,0.0050525665283203125,0.0042060375213622825,0.037297893315553665,0.005391378864601843,0.025258401014646246,1.0,1,0.01231183111667633,0.03891780376434323,0.031195351853966713,0.009921964750933824,0.06274275778249674,1.0,1
I,Jalan24.csv,64,82,down,90,0.01179126650094986,0.010107210278511025,0.02645268104970455,0.007409998377376946,0.02585733916832744,1.0,1,0.011585138738155365,0.02355632185935974,0.022044721990823746,0.014606273247805173,0.06324994742556336,1.0,1
I,Jalan24.csv,64,83,down,75,0.0014296174049377441,0.010341972112655695,0.01921447180211544,0.003464198812470396,0.023799499051399508,1.0,1,0.0014296174049377441,0.0001211315393447876,0.00942279864102602,0.00476656440722372,0.024713267798897636,1.0,1
I,Jalan24.csv,64,84,up,54,0.0,0.00863502323627463,0.011644960381090641,0.0,0.0,0.84375,3,0.0,0.00863502323627463,0.011644960381090641,0.0,0.0,0.84375,3
I,Jalan24.csv,64,85,up,62,0.001413188874721527,0.0018053472042083296,0.004468978848308325,0.0,0.0,0.96875,2,0.001413188874721527,0.0018053472042083296,0.004468978848308325,0.0,0.0,0.96875,2
I,Jalan24.csv,64,86,down,99,0.0013968795537948608,0.004049628973007258,0.025363070890307426,0.00993912704432429,0.04363247446290418,1.0,1,0.0013968795537948608,0.016842004656791643,0.011987237259745598,0.015059868463213073,0.05495100532333994,1.0,1
I,Jalan24.csv,64,87,down,93,0.0015612468123435974,0.004693382978439409,0.016182882711291313,0.008425550176814029,0.03186883581534803,1.0,1,0.006602033972740173,0.0028855592012406173,0.0255801472812891,0.013042114418655807,0.053623655040710864,1.0,1
I,Jalan24.csv,64,88,down,121,0.014854639768600464,0.016282451152801525,0.00754884909838438,0.018602347213272565,0.0488762701590274,1.0,1,0.009047657251358032,0.023533010482788108,0.02095218375325203,0.025218399670168312,0.07885070792676699,1.0,1
I,Jalan24.csv,64,89,down,130,0.007589444518089294,0.008471009135246288,0.02748471312224865,0.021347493398174558,0.04887627881289906,1.0,1,0.0036813318729400635,0.00505870282649995,0.029642049223184586,0.02668486951688695,0.07898088369552086,1.0,1
I,Jalan24.csv,64,90,down,100,0.006775796413421631,0.034140899777412304,0.049440640956163406,0.013135338326753034,0.04566828256073191,1.0,1,0.015354633331298828,0.006005734205246138,0.02840404585003853,0.01887002211305489,0.07178270625999827,1.0,1
I,Jalan24.csv,64,91,down,93,0.02336113154888153,0.019425103068351768,0.06471864879131317,0.011035964952961275,0.043490929384815816,1.0,1,0.011024415493011475,0.03674148917198178,0.02879461646080017,0.017038237961499468,0.07106517990119951,1.0,1
I,Jalan24.csv,64,92,down,107,0.015849724411964417,0.014362493157386746,0.037694673985242844,0.015217479725783077,0.04411071537077961,1.0,1,0.012817315757274628,0.048824486136436474,0.02097671665251255,0.02368020182026113,0.09766964006568618,1.0,1
I,Jalan24.csv,64,93,down,121,0.022361353039741516,0.025583875179290838,0.03245226666331291,0.015997688948531152,0.04345144227710186,1.0,1,0.01457969844341278,0.009372407197952237,0.029778821393847466,0.024130137956902397,0.07506648132699265,1.0,1
I,Jalan24.csv,64,94,down,103,0.016549646854400635,0.03692410290241249,0.03508494421839714,0.011809504118235089,0.04107402218978121,1.0,1,0.004946589469909668,0.026673960685730136,0.018399156630039215,0.016909226254584207,0.06324997909902715,1.0,1
I,Jalan24.csv,64,95,down,122,0.013520032167434692,0.009498775005340354,0.06679317355155945,0.016050993822015403,0.041725649551669075,1.0,1,0.0036478936672210693,0.004108166694641202,0.029530933126807213,0.022362097409536843,0.06325002325400716,1.0,1
I,Jalan24.csv,64,96,down,91,0.005276449024677277,0.016324856877326988,0.03807581216096878,0.007571652045660387,0.037448490249310365,1.0,1,0.006577350199222565,0.004072397947311401,0.0036934507079422474,0.010404212660538353,0.04114242594833722,1.0,1
I,Jalan24.csv,64,97,down,93,0.014324024319648743,0.01411466896533975,0.04175340011715889,0.009452577863809751,0.0369553298707052,1.0,1,0.038467131555080414,0.01814175844192495,0.01618218794465065,0.01888744254842663,0.07584168597748886,1.0,1
I,Jalan24.csv,64,98,down,91,0.007091321051120758,0.003871414065361012,0.03704790771007538,0.007637137804733316,0.03615849052925136,1.0,1,0.009876750409603119,0.0003043711185455322,0.014960906468331814,0.012001747097643827,0.057092076217631016,1.0,1
I,Jalan24.csv,64,99,down,93,0.0028312206268310547,0.0014010846614837535,0.031900376081466675,0.00694662156955858,0.03455102484874373,1.0,1,0.006574392318725586,0.0049843937158584595,0.00795571319758892,0.011997070164793514,0.05617169570394188,1.0,1
I,Jalan24.csv,64,100,down,71,0.0017545297741889954,0.008067378401756309,0.008411973714828491,0.0017289392484015963,0.017416415471229504,1.0,1,0.005439475178718567,0.0005305588245391735,0.012146487832069397,0.002724874081120757,0.026671301505543223,1.0,1
I,Jalan24.csv,64,101,down,95,0.006721332669258118,0.003463989496231057,0.02673441357910633,0.006522823610590298,0.024336574169385717,1.0,1,0.006650820374488831,0.0024711281061172152,0.017838681116700172,0.011892966387452557,0.060429126391722765,1.0,1
I,Jalan24.csv,64,102,up,58,0.003256179392337799,0.005383501946926134,0.003485239576548338,0.0,0.0,0.90625,2,0.003256179392337799,0.005383501946926134,0.003485239576548338,0.0,0.0,0.90625,2
I,Jalan24.csv,64,103,down,91,0.005851484835147858,0.009864035248756398,0.019211765378713608,0.0054335985401274215,0.017945709519821537,1.0,1,0.0016557201743125916,0.0016191244125365878,0.010945355519652367,0.018079778333693765,0.03783393366375613,1.0,1
I,Jalan24.csv,64,104,down,99,0.006327733397483826,0.011603438854217607,0.01900152489542961,0.007083295164190928,0.025671780581613828,1.0,1,0.014926783740520477,0.015321037173271157,0.004619320388883352,0.01324542900238356,0.051438584843284174,1.0,1
I,Jalan24.csv,64,105,up,54,0.011242970824241638,0.01059617698192597,0.009835809469223022,0.0,0.0,0.84375,3,0.011242970824241638,0.01059617698192597,0.009835809469223022,0.0,0.0,0.84375,3
I,Jalan24.csv,64,106,down,67,0.007054492831230164,0.0001655369997024536,0.0053049661219120026,0.0007259549172827456,0.0,1.0,1,0.0006777122616767883,0.0001655369997024536,0.003584556747227907,0.0009883155350658664,0.0,1.0,1
I,Jalan24.csv,64,107,up,58,0.009697087109088898,0.009435439109802213,0.017427099868655205,0.0,0.0,0.90625,3,0.009697087109088898,0.009435439109802213,0.017427099868655205,0.0,0.0,0.90625,3
I,Jalan24.csv,64,108,up,23,0.033625319600105286,0.03753233551979063,0.03494224324822426,0.0,0.0,0.359375,10,0.033625319600105286,0.03753233551979063,0.03494224324822426,0.0,0.0,0.359375,10
I,Jalan24.csv,64,109,down,74,0.010631732642650604,0.0025742232799529363,0.035511236637830734,0.0020736419326738216,0.015594749035626375,1.0,1,0.005053631961345673,0.004379367828369118,0.010490978136658669,0.006449902553357534,0.04497491967239436,1.0,1
I,Jalan24.csv,64,110,down,82,0.011181309819221497,0.016260129213333196,0.049832120537757874,0.003423024008971475,0.01613906831159387,1.0,1,0.0049166083335876465,0.0029178977012634943,0.0038769084494560957,0.007163985989055067,0.061610891756899884,1.0,1
I,Jalan24.csv,64,111,down,73,0.01714165508747101,0.0005912005901336226,0.026820745319128036,0.001966924601022653,0.01590369789869616,1.0,1,0.008435934782028198,0.0005912005901336226,0.013435822911560535,0.0039169980843303445,0.033516718735542926,1.0,1
I,Jalan24.csv,64,112,up,50,0.02107006311416626,0.003573125600814797,0.024959562346339226,0.0,0.0,0.78125,3,0.02107006311416626,0.003573125600814797,0.024959562346339226,0.0,0.0,0.78125,3
I,Jalan24.csv,64,113,up,47,0.013304367661476135,0.09294663071632378,0.00879789236932993,0.0,0.0,0.734375,3,0.013304367661476135,0.09294663071632378,0.00879789236932993,0.0,0.0,0.734375,3
I,Jalan24.csv,64,114,down,97,0.006769001483917236,0.005071187019348167,0.05333041772246361,0.0064382030914400465,0.018900762410243136,1.0,1,0.003140285611152649,0.027695614099502608,0.08729255199432373,0.01649648823195769,0.08119945527689468,1.0,1
I,Jalan24.csv,64,115,down,73,0.0036172866821289062,0.004692888259887673,0.019854996353387833,0.002213644064625392,0.0181387174363099,1.0,1,0.0003216490149497986,0.0005117058753967285,0.0089270593598485,0.006103762283692679,0.018577873229464203,1.0,1
I,Jalan24.csv,64,116,down,98,0.008415848016738892,0.0023245096206665483,0.015182742848992348,0.006698740862062244,0.019753647014875513,1.0,1,0.008896738290786743,0.0023245096206665483,0.006232741288840771,0.011503602321740216,0.06119337420016263,1.0,1
I,Jalan24.csv,64,117,up,51,0.00420132651925087,0.0015608876943588035,0.003449429292231798,0.0,0.0,0.796875,3,0.00420132651925087,0.0015608876943588035,0.003449429292231798,0.0,0.0,0.796875,3
I,Jalan24.csv,64,118,down,100,0.007135704159736633,0.0031982302665710116,0.017416469752788544,0.007281512276387678,0.020867934568263427,1.0,1,0.006601095199584961,0.013313958048820518,0.02184540219604969,0.014957004051267153,0.06637453534001202,1.0,1
I,Jalan24.csv,64,119,up,59,0.008965492248535156,0.014047658443451017,0.020067613571882248,0.0,0.0,0.921875,3,0.008965492248535156,0.014047658443451017,0.020067613571882248,0.0,0.0,0.921875,3
I,Jalan24.csv,64,120,down,96,0.015299022197723389,0.008703082799911499,0.07599104940891266,0.006980724396101118,0.02180059299952585,1.0,1,0.007491692900657654,0.02577026486396783,0.0516689233481884,0.0147258485707182,0.04733121316680068,1.0,1
I,Jalan24.csv,64,121,down,90,0.0671536922454834,0.013059657812118486,0.13706225156784058,0.005916886140907065,0.021302994397789744,1.0,1,0.007792666554450989,0.007887691259384155,0.01633509062230587,0.01157444259960149,0.024297582614009126,1.0,1
I,Jalan24.csv,64,122,up,29,0.0034791529178619385,0.0009330511093139648,0.02138778381049633,0.0,0.0,0.453125,6,0.0034791529178619385,0.0009330511093139648,0.02138778381049633,0.0,0.0,0.453125,6
I,Jalan24.csv,64,123,up,8,0.02000240981578827,0.019647359848022572,0.0072120241820812225,0.0,0.0,0.125,11,0.02000240981578827,0.019647359848022572,0.0072120241820812225,0.0,0.0,0.125,11
I,Jalan24.csv,64,124,down,78,0.022817105054855347,0.06540048718452474,0.07122661918401718,0.0039033368051353723,0.02211990835418353,1.0,1,0.03700615465641022,0.03792278170585606,0.04587003216147423,0.006082327965330066,0.04614719440176487,1.0,1
I,Jalan24.csv,64,125,up,60,0.0,0.035120177268981645,0.013794584199786186,0.0,0.0,0.9375,2,0.0,0.035120177268981645,0.013794584199786186,0.0,0.0,0.9375,2
I,Jalan24.csv,64,126,up,25,0.0,0.07430507540702835,0.016532815992832184,0.0,0.0,0.390625,5,0.0,0.07430507540702835,0.016532815992832184,0.0,0.0,0.390625,5
I,Jalan24.csv,64,127,down,77,0.0026931464672088623,0.03710180521011319,0.05522378161549568,0.003838376704371813,0.02287651972624034,1.0,1,0.00023803114891052246,0.016300463676452437,0.0026892342139035463,0.004857891203113376,0.024591168253086517,1.0,1
I,Jalan24.csv,64,128,down,82,0.0012196823954582214,0.09084855020046262,0.027905862778425217,0.005153445265919765,0.024013169903951748,1.0,1,0.003936290740966797,0.0055675238370895275,0.027814464643597603,0.007093223752405171,0.048430742931302576,1.0,1
I,Jalan24.csv,64,129,down,88,0.014328137040138245,0.022036641836166493,0.09584611654281616,0.0066342784883855754,0.025278464364579405,1.0,1,0.010236501693725586,0.3167832285165786,0.023309309035539627,0.009361970934144561,0.045754175555986605,1.0,1
I,Jalan24.csv,64,130,down,93,0.05852925777435303,0.013250887393951527,0.11105434596538544,0.007867089126364956,0.02592107877702255,1.0,1,0.0005465894937515259,0.00022893548011770903,0.024398311972618103,0.012208752935756783,0.05333334530083777,1.0,1
I,Jalan24.csv,64,131,up,53,0.0021747946739196777,0.022672653198241854,0.010472281835973263,0.0,0.0,0.828125,2,0.0021747946739196777,0.022672653198241854,0.010472281835973263,0.0,0.0,0.828125,2
I,Jalan24.csv,64,132,down,94,0.010367810726165771,0.025927776098251365,0.028198998421430588,0.008972769776868268,0.03003029403684649,1.0,1,0.010367810726165771,0.024172520637512185,0.031392768025398254,0.014429290530811588,0.06324997149720703,1.0,1
I,Jalan24.csv,64,133,up,49,0.0018211156129837036,0.000550326704978954,0.007400490343570709,0.0,0.0,0.765625,2,0.0018211156129837036,0.000550326704978954,0.007400490343570709,0.0,0.0,0.765625,2
I,Jalan24.csv,64,134,up,55,0.006552740931510925,0.0012600123882294256,0.014122184365987778,0.0,0.0,0.859375,3,0.006552740931510925,0.0012600123882294256,0.014122184365987778,0.0,0.0,0.859375,3
I,Jalan24.csv,64,135,down,76,0.04448983073234558,0.00043288469314572975,0.013983664102852345,0.004362345578671902,0.027867931190359865,1.0,1,0.0,0.00043288469314572975,0.023759465664625168,0.0057257656572278605,0.028973957297222207,1.0,1
I,Jalan24.csv,64,136,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan24.csv,64,137,down,82,0.0022917985916137695,0.0015798032283783625,0.055283937603235245,0.006296791880532683,0.029083208345691402,1.0,1,0.01803360879421234,0.004299616813659646,0.046115804463624954,0.01002170660714689,0.04269102460628662,1.0,1
I,Jalan24.csv,64,138,down,82,0.03039214015007019,0.002562230825424172,0.07894343882799149,0.006487582765640417,0.03030773578867187,1.0,1,0.03039214015007019,0.029915452003479004,0.007494853809475899,0.010241984167647695,0.06325010265063971,1.0,1
I,Jalan24.csv,64,139,up,60,0.0,0.005341506004333418,0.008945943787693977,0.0,0.0,0.9375,2,0.0,0.005341506004333418,0.008945943787693977,0.0,0.0,0.9375,2
I,Jalan24.csv,64,140,down,71,0.006416231393814087,0.054758465290069336,0.0653781071305275,0.002877726977066668,0.029042703520042554,1.0,1,0.0003685951232910156,0.010016995668411188,0.030128536745905876,0.0037350642519507764,0.03283535141074817,1.0,1
I,Jalan24.csv,64,141,down,85,0.0031212568283081055,0.0005041301250457986,0.08892757445573807,0.007667734282042375,0.03263843526009378,1.0,1,0.009616613388061523,0.003152275085449241,0.01199090201407671,0.01672171233300143,0.06325011728506404,1.0,1
I,Jalan24.csv,64,142,up,60,0.0,0.0009231090545654963,0.005932657513767481,0.0,0.0,0.9375,2,0.0,0.0009231090545654963,0.005932657513767481,0.0,0.0,0.9375,2
I,Jalan24.csv,64,143,up,13,0.04883700609207153,0.008745217323303245,0.08786265552043915,0.0,0.0,0.203125,8,0.04883700609207153,0.008745217323303245,0.08786265552043915,0.0,0.0,0.203125,8
I,Jalan24.csv,64,144,up,16,0.02767959237098694,0.008604282140731834,0.06203845515847206,0.0,0.0,0.25,7,0.02767959237098694,0.008604282140731834,0.06203845515847206,0.0,0.0,0.25,7
