subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan48.csv,64,9,up,5,0.0,0.13908224105834954,0.011719453148543835,0.0,0.0,0.078125,16,0.0,0.13908224105834954,0.011719453148543835,0.0,0.0,0.078125,16
H,Jalan48.csv,64,11,up,7,0.0,0.006861281394958507,0.010410699062049389,0.0,0.0,0.109375,12,0.0,0.006861281394958507,0.010410699062049389,0.0,0.0,0.109375,12
H,Jalan48.csv,64,12,up,16,0.0,0.022593289613723755,0.025579078122973442,0.0,0.0,0.25,9,0.0,0.022593289613723755,0.025579078122973442,0.0,0.0,0.25,9
H,Jalan48.csv,64,14,up,11,0.0,0.005796413123607652,0.006179830525070429,0.0,0.0,0.171875,8,0.0,0.005796413123607652,0.006179830525070429,0.0,0.0,0.171875,8
H,Jalan48.csv,64,15,up,11,0.0,0.0,0.020811446011066437,0.0,0.0,0.171875,10,0.0,0.0,0.020811446011066437,0.0,0.0,0.171875,10
H,Jalan48.csv,64,16,up,55,0.0,0.0003751337528228871,0.010977930389344692,0.0,0.0,0.859375,2,0.0,0.0003751337528228871,0.010977930389344692,0.0,0.0,0.859375,2
H,Jalan48.csv,64,17,up,23,0.0,0.01732728481292728,0.006340190302580595,0.0,0.0,0.359375,4,0.0,0.01732728481292728,0.006340190302580595,0.0,0.0,0.359375,4
H,Jalan48.csv,64,18,up,24,0.025435172021389008,0.00892100036144261,0.03298326954245567,0.0,0.0,0.375,5,0.025435172021389008,0.00892100036144261,0.03298326954245567,0.0,0.0,0.375,5
H,Jalan48.csv,64,19,up,18,0.008035130798816681,0.0132052123546601,0.014833028428256512,0.0,0.0,0.28125,6,0.008035130798816681,0.0132052123546601,0.014833028428256512,0.0,0.0,0.28125,6
H,Jalan48.csv,64,20,up,35,0.00046162307262420654,0.018044149875640902,0.0345730185508728,0.0,0.0,0.546875,4,0.00046162307262420654,0.018044149875640902,0.0345730185508728,0.0,0.0,0.546875,4
H,Jalan48.csv,64,21,up,7,0.0,0.20588214397430438,0.0626411885023117,0.0,0.0,0.109375,15,0.0,0.20588214397430438,0.0626411885023117,0.0,0.0,0.109375,15
H,Jalan48.csv,64,22,up,56,0.00985165685415268,0.006484305858612149,0.006722890306264162,0.0,0.0,0.875,3,0.00985165685415268,0.006484305858612149,0.006722890306264162,0.0,0.0,0.875,3
H,Jalan48.csv,64,23,up,20,0.020254328846931458,0.04119105935096734,0.021193871274590492,0.0,0.0,0.3125,6,0.020254328846931458,0.04119105935096734,0.021193871274590492,0.0,0.0,0.3125,6
H,Jalan48.csv,64,24,up,55,0.002089262008666992,2.4595856666531635e-05,0.012753909453749657,0.0,0.0,0.859375,2,0.002089262008666992,2.4595856666531635e-05,0.012753909453749657,0.0,0.0,0.859375,2
H,Jalan48.csv,64,25,up,7,0.0,1.2262948989868176,0.29132094979286194,0.0,0.0,0.109375,11,0.0,1.2262948989868176,0.29132094979286194,0.0,0.0,0.109375,11
H,Jalan48.csv,64,26,up,18,0.0,0.014807921648025524,0.02697286382317543,0.0,0.0,0.28125,6,0.0,0.014807921648025524,0.02697286382317543,0.0,0.0,0.28125,6
H,Jalan48.csv,64,27,up,14,0.025518670678138733,0.012503850460052424,0.019279737025499344,0.0,0.0,0.21875,7,0.025518670678138733,0.012503850460052424,0.019279737025499344,0.0,0.0,0.21875,7
H,Jalan48.csv,64,28,up,19,0.0013109296560287476,0.0014724552631378285,0.02854214236140251,0.0,0.0,0.296875,5,0.0013109296560287476,0.0014724552631378285,0.02854214236140251,0.0,0.0,0.296875,5
H,Jalan48.csv,64,29,up,7,0.0,0.0506198048591614,0.04257935658097267,0.0,0.0,0.109375,13,0.0,0.0506198048591614,0.04257935658097267,0.0,0.0,0.109375,13
H,Jalan48.csv,64,30,up,35,0.005623906850814819,0.0013630449771881437,0.030793936923146248,0.0,0.0,0.546875,5,0.005623906850814819,0.0013630449771881437,0.030793936923146248,0.0,0.0,0.546875,5
H,Jalan48.csv,64,31,down,70,0.0027268826961517334,0.003625136613845892,0.017298143357038498,0.0034634426021641074,0.04040422414256448,1.0,1,0.0013414174318313599,0.007545435428619407,0.009000735357403755,0.004192052644265776,0.04107309824449618,1.0,1
