subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan54.csv,64,41,up,40,0.00976492464542389,0.020997226238250788,0.02624959498643875,0.0,0.0,0.625,3,0.00976492464542389,0.020997226238250788,0.02624959498643875,0.0,0.0,0.625,3
E,Jalan54.csv,64,42,up,49,0.024442918598651886,0.0038628369569778664,0.0058043538592755795,0.0,0.0,0.765625,3,0.024442918598651886,0.0038628369569778664,0.0058043538592755795,0.0,0.0,0.765625,3
E,Jalan54.csv,64,43,up,45,0.001137658953666687,0.015768331289291393,0.008021028712391853,0.0,0.0,0.703125,3,0.001137658953666687,0.015768331289291393,0.008021028712391853,0.0,0.0,0.703125,3
E,Jalan54.csv,64,44,up,11,0.012534268200397491,0.0,0.0056813000701367855,0.0,0.0,0.171875,8,0.012534268200397491,0.0,0.0056813000701367855,0.0,0.0,0.171875,8
E,Jalan54.csv,64,45,up,8,0.10208114981651306,0.09564012885093687,0.09361296147108078,0.0,0.0,0.125,16,0.10208114981651306,0.09564012885093687,0.09361296147108078,0.0,0.0,0.125,16
E,Jalan54.csv,64,46,up,32,0.004804521799087524,0.012283404171466866,0.016549021005630493,0.0,0.0,0.5,5,0.004804521799087524,0.012283404171466866,0.016549021005630493,0.0,0.0,0.5,5
E,Jalan54.csv,64,47,up,36,0.0018903017044067383,0.013490784168243453,0.022647207602858543,0.0,0.0,0.5625,4,0.0018903017044067383,0.013490784168243453,0.022647207602858543,0.0,0.0,0.5625,4
E,Jalan54.csv,64,48,up,32,0.008379250764846802,0.005625632405281078,0.013700982555747032,0.0,0.0,0.5,4,0.008379250764846802,0.005625632405281078,0.013700982555747032,0.0,0.0,0.5,4
E,Jalan54.csv,64,49,up,54,0.006847046315670013,0.0,0.01168395671993494,0.0,0.0,0.84375,2,0.006847046315670013,0.0,0.01168395671993494,0.0,0.0,0.84375,2
E,Jalan54.csv,64,50,down,73,0.0005966424942016602,0.0008580833673477173,0.015115895308554173,0.004164338251798429,0.03374480618594071,1.0,1,0.0005966424942016602,0.0008580833673477173,0.009406322613358498,0.0046812448672832584,0.03499809058443943,1.0,1
E,Jalan54.csv,64,51,up,53,0.0018749088048934937,0.002239796519279469,0.0025781611911952496,0.0,0.0,0.828125,3,0.0018749088048934937,0.002239796519279469,0.0025781611911952496,0.0,0.0,0.828125,3
E,Jalan54.csv,64,52,up,28,0.011748775839805603,0.03261992633342742,0.013588637113571167,0.0,0.0,0.4375,5,0.011748775839805603,0.03261992633342742,0.013588637113571167,0.0,0.0,0.4375,5
E,Jalan54.csv,64,53,up,6,0.09877684712409973,0.016455984115600786,0.08925701677799225,0.0,0.0,0.09375,18,0.09877684712409973,0.016455984115600786,0.08925701677799225,0.0,0.0,0.09375,18
E,Jalan54.csv,64,54,up,8,0.03774598240852356,0.015459847450256414,0.09510723501443863,0.0,0.0,0.125,13,0.03774598240852356,0.015459847450256414,0.09510723501443863,0.0,0.0,0.125,13
E,Jalan54.csv,64,55,up,46,0.007327333092689514,0.005649274587631203,0.009247303009033203,0.0,0.0,0.71875,3,0.007327333092689514,0.005649274587631203,0.009247303009033203,0.0,0.0,0.71875,3
E,Jalan54.csv,64,56,up,63,0.0034215450286865234,0.00037945806980133057,0.002141175791621208,0.0,0.0,0.984375,2,0.0034215450286865234,0.00037945806980133057,0.002141175791621208,0.0,0.0,0.984375,2
E,Jalan54.csv,64,57,up,36,0.0,0.00744113773107527,0.0017176212277263403,0.0,0.0,0.5625,3,0.0,0.00744113773107527,0.0017176212277263403,0.0,0.0,0.5625,3
E,Jalan54.csv,64,58,up,52,0.0,0.0041257888078688465,0.014886614866554737,0.0,0.0,0.8125,2,0.0,0.0041257888078688465,0.014886614866554737,0.0,0.0,0.8125,2
E,Jalan54.csv,64,59,up,62,0.0,0.0002545595169067272,0.0032064609695225954,0.0,0.0,0.96875,2,0.0,0.0002545595169067272,0.0032064609695225954,0.0,0.0,0.96875,2
E,Jalan54.csv,64,60,up,52,0.004595138132572174,0.005803328752517767,0.0072854128666222095,0.0,0.0,0.8125,2,0.004595138132572174,0.005803328752517767,0.0072854128666222095,0.0,0.0,0.8125,2
E,Jalan54.csv,64,61,down,67,0.008634939789772034,0.0032344996929168923,0.00807996280491352,0.0014434608244900072,0.0,1.0,1,0.00017258524894714355,0.002286842465400729,0.003868032479658723,0.0014975681906598006,0.0,1.0,1
E,Jalan54.csv,64,62,up,31,0.0,0.0,0.012052536010742188,0.0,0.0,0.484375,6,0.0,0.0,0.012052536010742188,0.0,0.0,0.484375,6
E,Jalan54.csv,64,63,up,25,0.0031920522451400757,0.002874773740768416,0.010609383694827557,0.0,0.0,0.390625,5,0.0031920522451400757,0.002874773740768416,0.010609383694827557,0.0,0.0,0.390625,5
E,Jalan54.csv,64,64,up,56,0.0076148658990859985,0.007163099944591467,0.006698390934616327,0.0,0.0,0.875,2,0.0076148658990859985,0.007163099944591467,0.006698390934616327,0.0,0.0,0.875,2
E,Jalan54.csv,64,65,up,43,0.0021534785628318787,0.0013395011425018366,0.0015527245122939348,0.0,0.0,0.671875,4,0.0021534785628318787,0.0013395011425018366,0.0015527245122939348,0.0,0.0,0.671875,4
E,Jalan54.csv,64,66,down,70,0.0017416179180145264,0.000499337911605835,0.014157273806631565,0.0027149950328796985,0.031565066790374234,1.0,1,0.005859054625034332,0.011098186671733817,0.00886598601937294,0.002853073953405597,0.03286707103385332,1.0,1
E,Jalan54.csv,64,67,down,72,0.0018785372376441956,0.004618805646896373,0.013070882298052311,0.0035368047455896622,0.0316081679781961,1.0,1,0.0,0.004618805646896373,0.012767517939209938,0.004513671691124727,0.03315802582528179,1.0,1
E,Jalan54.csv,64,68,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan54.csv,64,69,up,39,0.0015883594751358032,0.0006339997053146362,0.023563243448734283,0.0,0.0,0.609375,3,0.0015883594751358032,0.0006339997053146362,0.023563243448734283,0.0,0.0,0.609375,3
E,Jalan54.csv,64,70,up,43,0.011681035161018372,0.0002662241458892822,0.015882326290011406,0.0,0.0,0.671875,3,0.011681035161018372,0.0002662241458892822,0.015882326290011406,0.0,0.0,0.671875,3
E,Jalan54.csv,64,71,up,40,0.004448488354682922,0.005400227010250114,0.0028975035529583693,0.0,0.0,0.625,3,0.004448488354682922,0.005400227010250114,0.0028975035529583693,0.0,0.0,0.625,3
E,Jalan54.csv,64,72,down,66,0.0,0.002874100208282493,0.005626104772090912,0.000957638817769234,0.0,1.0,1,0.0,0.002874100208282493,0.0026424056850373745,0.0016449475329916548,0.0,1.0,1
E,Jalan54.csv,64,73,up,48,0.007967598736286163,0.015863294899463698,0.010694721713662148,0.0,0.0,0.75,3,0.007967598736286163,0.015863294899463698,0.010694721713662148,0.0,0.0,0.75,3
E,Jalan54.csv,64,74,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan54.csv,64,75,up,51,0.0014227330684661865,0.016428968310356118,0.01168855745345354,0.0,0.0,0.796875,3,0.0014227330684661865,0.016428968310356118,0.01168855745345354,0.0,0.0,0.796875,3
E,Jalan54.csv,64,76,up,51,0.0,0.008304689824581157,0.012278341688215733,0.0,0.0,0.796875,3,0.0,0.008304689824581157,0.012278341688215733,0.0,0.0,0.796875,3
E,Jalan54.csv,64,77,up,62,0.001204371452331543,0.0023386240005492387,0.0030222167260944843,0.0,0.0,0.96875,2,0.001204371452331543,0.0023386240005492387,0.0030222167260944843,0.0,0.0,0.96875,2
E,Jalan54.csv,64,78,up,53,0.005604319274425507,0.00278334617614745,0.004672503098845482,0.0,0.0,0.828125,2,0.005604319274425507,0.00278334617614745,0.004672503098845482,0.0,0.0,0.828125,2
E,Jalan54.csv,64,79,up,63,5.213916301727295e-05,0.00014478862285616234,0.0028441506437957287,0.0,0.0,0.984375,2,5.213916301727295e-05,0.00014478862285616234,0.0028441506437957287,0.0,0.0,0.984375,2
E,Jalan54.csv,64,80,up,8,0.01924195885658264,0.048842322826385454,0.14873278141021729,0.0,0.0,0.125,13,0.01924195885658264,0.048842322826385454,0.14873278141021729,0.0,0.0,0.125,13
E,Jalan54.csv,64,81,up,56,0.006303653120994568,0.009182877838611575,0.007819871418178082,0.0,0.0,0.875,2,0.006303653120994568,0.009182877838611575,0.007819871418178082,0.0,0.0,0.875,2
E,Jalan54.csv,64,82,down,74,0.003478825092315674,0.007498584687709836,0.022640123963356018,0.004202658082555696,0.030978321180467498,1.0,1,0.0,0.005455154180526722,0.02027314528822899,0.005074019604327065,0.03266877055917335,1.0,1
E,Jalan54.csv,64,83,up,8,0.012086331844329834,0.05162321925163271,0.05096905305981636,0.0,0.0,0.125,14,0.012086331844329834,0.05162321925163271,0.05096905305981636,0.0,0.0,0.125,14
E,Jalan54.csv,64,84,up,13,0.005345821380615234,8.263587951662377e-05,0.03028428554534912,0.0,0.0,0.203125,8,0.005345821380615234,8.263587951662377e-05,0.03028428554534912,0.0,0.0,0.203125,8
E,Jalan54.csv,64,85,up,25,0.00011321529746055603,0.0017680689692497475,0.005425073206424713,0.0,0.0,0.390625,5,0.00011321529746055603,0.0017680689692497475,0.005425073206424713,0.0,0.0,0.390625,5
E,Jalan54.csv,64,86,up,56,0.003248170018196106,0.010870838165283225,0.009938212111592293,0.0,0.0,0.875,3,0.003248170018196106,0.010870838165283225,0.009938212111592293,0.0,0.0,0.875,3
E,Jalan54.csv,64,87,up,49,0.0,0.0008708983659744263,0.01136386301368475,0.0,0.0,0.765625,3,0.0,0.0008708983659744263,0.01136386301368475,0.0,0.0,0.765625,3
E,Jalan54.csv,64,88,up,59,0.002537846565246582,0.008365991711616477,0.002332978881895542,0.0,0.0,0.921875,2,0.002537846565246582,0.008365991711616477,0.002332978881895542,0.0,0.0,0.921875,2
E,Jalan54.csv,64,89,up,46,0.0070736706256866455,0.012417250871658347,0.007598181255161762,0.0,0.0,0.71875,3,0.0070736706256866455,0.012417250871658347,0.007598181255161762,0.0,0.0,0.71875,3
E,Jalan54.csv,64,90,up,29,0.0,0.000614553689956665,0.007794866804033518,0.0,0.0,0.453125,6,0.0,0.000614553689956665,0.007794866804033518,0.0,0.0,0.453125,6
E,Jalan54.csv,64,91,up,37,0.0002787485718727112,0.002290189266204834,0.014715543016791344,0.0,0.0,0.578125,4,0.0002787485718727112,0.002290189266204834,0.014715543016791344,0.0,0.0,0.578125,4
E,Jalan54.csv,64,92,up,50,0.000977940857410431,0.0014975666999816895,0.009391866624355316,0.0,0.0,0.78125,4,0.000977940857410431,0.0014975666999816895,0.009391866624355316,0.0,0.0,0.78125,4
E,Jalan54.csv,64,93,down,65,0.00023017078638076782,0.00042297542095182106,0.0036464654840528965,0.00048612534896593645,0.0,1.0,1,0.00023017078638076782,1.4121830463426077e-05,0.003409680677577853,0.0005246106908964826,0.0,1.0,1
E,Jalan54.csv,64,94,up,37,0.0006224215030670166,0.0057282686233520175,0.02373555675148964,0.0,0.0,0.578125,5,0.0006224215030670166,0.0057282686233520175,0.02373555675148964,0.0,0.0,0.578125,5
E,Jalan54.csv,64,95,up,48,0.00017342716455459595,0.0017442315816879606,0.005876228213310242,0.0,0.0,0.75,3,0.00017342716455459595,0.0017442315816879606,0.005876228213310242,0.0,0.0,0.75,3
E,Jalan54.csv,64,96,up,56,0.007119022309780121,0.04267346262931837,0.022550195455551147,0.0,0.0,0.875,2,0.007119022309780121,0.04267346262931837,0.022550195455551147,0.0,0.0,0.875,2
E,Jalan54.csv,64,97,down,65,0.00011268258094787598,8.716881275178112e-05,0.003647919511422515,0.0004958511591942351,0.0,1.0,1,0.00011268258094787598,0.0009784966707229725,0.005039955489337444,0.0005323256544831892,0.0,1.0,1
E,Jalan54.csv,64,98,up,53,0.0016134530305862427,0.0017080068588256614,0.020696785300970078,0.0,0.0,0.828125,3,0.0016134530305862427,0.0017080068588256614,0.020696785300970078,0.0,0.0,0.828125,3
E,Jalan54.csv,64,99,up,9,0.004242241382598877,0.012544918060302779,0.01853839121758938,0.0,0.0,0.140625,10,0.004242241382598877,0.012544918060302779,0.01853839121758938,0.0,0.0,0.140625,10
E,Jalan54.csv,64,100,up,8,0.021778061985969543,0.02588890194892879,0.04225560277700424,0.0,0.0,0.125,12,0.021778061985969543,0.02588890194892879,0.04225560277700424,0.0,0.0,0.125,12
E,Jalan54.csv,64,101,up,21,0.0,0.7555738389492035,0.07415633648633957,0.0,0.0,0.328125,8,0.0,0.7555738389492035,0.07415633648633957,0.0,0.0,0.328125,8
E,Jalan54.csv,64,102,up,38,0.003580033779144287,0.0013048112392425593,0.015313062816858292,0.0,0.0,0.59375,5,0.003580033779144287,0.0013048112392425593,0.015313062816858292,0.0,0.0,0.59375,5
E,Jalan54.csv,64,103,up,34,0.013367168605327606,0.008247770369052887,0.004803978838026524,0.0,0.0,0.53125,4,0.013367168605327606,0.008247770369052887,0.004803978838026524,0.0,0.0,0.53125,4
E,Jalan54.csv,64,104,up,10,0.011353675276041031,0.015810173749923717,0.0049209087155759335,0.0,0.0,0.15625,10,0.011353675276041031,0.015810173749923717,0.0049209087155759335,0.0,0.0,0.15625,10
E,Jalan54.csv,64,105,up,32,0.0019042342901229858,0.004914155602455145,0.00724769989028573,0.0,0.0,0.5,4,0.0019042342901229858,0.004914155602455145,0.00724769989028573,0.0,0.0,0.5,4
E,Jalan54.csv,64,106,up,26,0.0046331435441970825,0.003106787800788935,0.0347452238202095,0.0,0.0,0.40625,5,0.0046331435441970825,0.003106787800788935,0.0347452238202095,0.0,0.0,0.40625,5
E,Jalan54.csv,64,107,up,47,0.0004871860146522522,0.00013185143470764715,0.015110748820006847,0.0,0.0,0.734375,3,0.0004871860146522522,0.00013185143470764715,0.015110748820006847,0.0,0.0,0.734375,3
E,Jalan54.csv,64,108,up,54,0.003586024045944214,0.0007622778415679043,0.024249522015452385,0.0,0.0,0.84375,2,0.003586024045944214,0.0007622778415679043,0.024249522015452385,0.0,0.0,0.84375,2
E,Jalan54.csv,64,109,up,12,0.011037096381187439,0.26912453770637523,0.14516980946063995,0.0,0.0,0.1875,11,0.011037096381187439,0.26912453770637523,0.14516980946063995,0.0,0.0,0.1875,11
E,Jalan54.csv,64,110,up,44,0.0,0.045814549922943315,0.0167652890086174,0.0,0.0,0.6875,3,0.0,0.045814549922943315,0.0167652890086174,0.0,0.0,0.6875,3
E,Jalan54.csv,64,111,up,16,0.02611193060874939,0.04528975486755371,0.028209712356328964,0.0,0.0,0.25,11,0.02611193060874939,0.04528975486755371,0.028209712356328964,0.0,0.0,0.25,11
E,Jalan54.csv,64,112,up,21,0.0,0.0009286791086196566,0.013973833061754704,0.0,0.0,0.328125,5,0.0,0.0009286791086196566,0.013973833061754704,0.0,0.0,0.328125,5
E,Jalan54.csv,64,113,up,58,0.0,0.003791496157646179,0.006387320812791586,0.0,0.0,0.90625,2,0.0,0.003791496157646179,0.006387320812791586,0.0,0.0,0.90625,2
E,Jalan54.csv,64,114,up,24,0.006432902067899704,0.006379647552967077,0.01872791349887848,0.0,0.0,0.375,6,0.006432902067899704,0.006379647552967077,0.01872791349887848,0.0,0.0,0.375,6
E,Jalan54.csv,64,115,up,27,0.01123686134815216,0.005981290340423551,0.018545320257544518,0.0,0.0,0.421875,4,0.01123686134815216,0.005981290340423551,0.018545320257544518,0.0,0.0,0.421875,4
E,Jalan54.csv,64,116,up,28,0.00605783611536026,0.005274295806884766,0.030554501339793205,0.0,0.0,0.4375,5,0.00605783611536026,0.005274295806884766,0.030554501339793205,0.0,0.0,0.4375,5
E,Jalan54.csv,64,117,up,31,0.013034380972385406,0.002342779934406264,0.006261798087507486,0.0,0.0,0.484375,4,0.013034380972385406,0.002342779934406264,0.006261798087507486,0.0,0.0,0.484375,4
E,Jalan54.csv,64,118,up,37,0.007008448243141174,0.002214717864990251,0.007645496167242527,0.0,0.0,0.578125,3,0.007008448243141174,0.002214717864990251,0.007645496167242527,0.0,0.0,0.578125,3
E,Jalan54.csv,64,119,up,56,0.0013577863574028015,0.004424393177032471,0.005744329188019037,0.0,0.0,0.875,2,0.0013577863574028015,0.004424393177032471,0.005744329188019037,0.0,0.0,0.875,2
E,Jalan54.csv,64,120,up,5,0.0,0.007119464874267567,0.014045832678675652,0.0,0.0,0.078125,17,0.0,0.007119464874267567,0.014045832678675652,0.0,0.0,0.078125,17
E,Jalan54.csv,64,121,up,34,0.002015508711338043,0.002284795045852661,0.01003212295472622,0.0,0.0,0.53125,3,0.002015508711338043,0.002284795045852661,0.01003212295472622,0.0,0.0,0.53125,3
E,Jalan54.csv,64,122,up,48,0.005381233990192413,0.004312066733837161,0.009677107445895672,0.0,0.0,0.75,3,0.005381233990192413,0.004312066733837161,0.009677107445895672,0.0,0.0,0.75,3
E,Jalan54.csv,64,123,up,5,0.0,0.046388816833496105,0.009433789178729057,0.0,0.0,0.078125,15,0.0,0.046388816833496105,0.009433789178729057,0.0,0.0,0.078125,15
E,Jalan54.csv,64,124,up,5,0.0,0.08806952238082882,0.04855569079518318,0.0,0.0,0.078125,16,0.0,0.08806952238082882,0.04855569079518318,0.0,0.0,0.078125,16
E,Jalan54.csv,64,125,up,5,0.0,0.025824427604675293,0.03416869416832924,0.0,0.0,0.078125,16,0.0,0.025824427604675293,0.03416869416832924,0.0,0.0,0.078125,16
E,Jalan54.csv,64,126,up,18,0.01907689869403839,0.016601881384849637,0.0008220525342039764,0.0,0.0,0.28125,6,0.01907689869403839,0.016601881384849637,0.0008220525342039764,0.0,0.0,0.28125,6
E,Jalan54.csv,64,127,up,11,0.0,0.2382754236459742,0.00479012168943882,0.0,0.0,0.171875,11,0.0,0.2382754236459742,0.00479012168943882,0.0,0.0,0.171875,11
E,Jalan54.csv,64,128,up,16,0.02274252474308014,0.009204939007759094,0.035892974585294724,0.0,0.0,0.25,10,0.02274252474308014,0.009204939007759094,0.035892974585294724,0.0,0.0,0.25,10
E,Jalan54.csv,64,132,up,18,0.011314589530229568,0.00440274178981781,0.00909814890474081,0.0,0.0,0.28125,6,0.011314589530229568,0.00440274178981781,0.00909814890474081,0.0,0.0,0.28125,6
E,Jalan54.csv,64,136,up,6,0.03806239366531372,1.1660572290420532,0.4548957645893097,0.0,0.0,0.09375,19,0.03806239366531372,1.1660572290420532,0.4548957645893097,0.0,0.0,0.09375,19
E,Jalan54.csv,64,137,up,11,0.0010146796703338623,0.0,0.029128339141607285,0.0,0.0,0.171875,12,0.0010146796703338623,0.0,0.029128339141607285,0.0,0.0,0.171875,12
E,Jalan54.csv,64,138,up,6,0.03012669086456299,1.1138896942138672,0.03389934077858925,0.0,0.0,0.09375,14,0.03012669086456299,1.1138896942138672,0.03389934077858925,0.0,0.0,0.09375,14
E,Jalan54.csv,64,145,up,5,0.0,0.09545819163322444,0.009537573903799057,0.0,0.0,0.078125,16,0.0,0.09545819163322444,0.009537573903799057,0.0,0.0,0.078125,16
E,Jalan54.csv,64,146,up,5,0.0,0.23433384895324705,0.026314537972211838,0.0,0.0,0.078125,14,0.0,0.23433384895324705,0.026314537972211838,0.0,0.0,0.078125,14
E,Jalan54.csv,64,148,up,5,0.02017023414373398,0.0015349194407463518,0.03138832747936249,0.0,0.0,0.078125,20,0.02017023414373398,0.0015349194407463518,0.03138832747936249,0.0,0.0,0.078125,20
E,Jalan54.csv,64,150,up,27,0.011656343936920166,0.0003508910536766108,0.02518938109278679,0.0,0.0,0.421875,5,0.011656343936920166,0.0003508910536766108,0.02518938109278679,0.0,0.0,0.421875,5
E,Jalan54.csv,64,151,up,10,0.006996087729930878,0.0013078615069389288,0.018561124801635742,0.0,0.0,0.15625,13,0.006996087729930878,0.0013078615069389288,0.018561124801635742,0.0,0.0,0.15625,13
E,Jalan54.csv,64,153,up,5,0.009573221206665039,0.0031079709529876764,0.006765630096197128,0.0,0.0,0.078125,24,0.009573221206665039,0.0031079709529876764,0.006765630096197128,0.0,0.0,0.078125,24
E,Jalan54.csv,64,154,up,5,0.0,0.0055927097797393854,0.015739349648356438,0.0,0.0,0.078125,14,0.0,0.0055927097797393854,0.015739349648356438,0.0,0.0,0.078125,14
E,Jalan54.csv,64,155,up,19,0.0010227486491203308,0.0005473256111145075,0.007753859739750624,0.0,0.0,0.296875,7,0.0010227486491203308,0.0005473256111145075,0.007753859739750624,0.0,0.0,0.296875,7
