subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan19.csv,48,26,up,5,0.01317623257637024,0.022317650914191856,0.0320855937898159,0.0,0.0,0.10416666666666667,17,0.01317623257637024,0.022317650914191856,0.0320855937898159,0.0,0.0,0.10416666666666667,17
C,Jalan19.csv,48,27,up,6,0.027023226022720337,0.7517246007919312,0.039920348674058914,0.0,0.0,0.125,10,0.027023226022720337,0.7517246007919312,0.039920348674058914,0.0,0.0,0.125,10
C,Jalan19.csv,48,28,up,19,0.011009261012077332,0.011825078725815397,0.008827818557620049,0.0,0.0,0.3958333333333333,7,0.011009261012077332,0.011825078725815397,0.008827818557620049,0.0,0.0,0.3958333333333333,7
C,Jalan19.csv,48,29,up,27,0.0030977576971054077,0.0008196234703063965,0.01445814035832882,0.0,0.0,0.5625,5,0.0030977576971054077,0.0008196234703063965,0.01445814035832882,0.0,0.0,0.5625,5
C,Jalan19.csv,48,30,up,39,0.027427449822425842,0.001074457168579096,0.004834809340536594,0.0,0.0,0.8125,3,0.027427449822425842,0.001074457168579096,0.004834809340536594,0.0,0.0,0.8125,3
C,Jalan19.csv,48,31,up,39,0.005733087658882141,0.0007955819368362649,0.008712289854884148,0.0,0.0,0.8125,3,0.005733087658882141,0.0007955819368362649,0.008712289854884148,0.0,0.0,0.8125,3
C,Jalan19.csv,48,32,down,50,0.0,0.0011092424392700473,0.006347086746245623,0.0010602863328414561,0.0,1.0,1,0.0029163286089897156,0.0011092424392700473,0.004704669117927551,0.001700220712251727,0.0,1.0,1
C,Jalan19.csv,48,33,up,13,0.0,0.008923202753066961,0.021679459139704704,0.0,0.0,0.2708333333333333,6,0.0,0.008923202753066961,0.021679459139704704,0.0,0.0,0.2708333333333333,6
C,Jalan19.csv,48,34,up,12,0.001790948212146759,0.01040714606642723,0.01701914146542549,0.0,0.0,0.25,7,0.001790948212146759,0.01040714606642723,0.01701914146542549,0.0,0.0,0.25,7
C,Jalan19.csv,48,35,up,42,0.004163026809692383,0.0033356845378875732,0.004084980580955744,0.0,0.0,0.875,3,0.004163026809692383,0.0033356845378875732,0.004084980580955744,0.0,0.0,0.875,3
C,Jalan19.csv,48,36,up,5,0.0,0.007145178318023693,0.03332428261637688,0.0,0.0,0.10416666666666667,12,0.0,0.007145178318023693,0.03332428261637688,0.0,0.0,0.10416666666666667,12
C,Jalan19.csv,48,37,up,8,0.014764457941055298,0.0059368282556533924,0.004093725699931383,0.0,0.0,0.16666666666666666,10,0.014764457941055298,0.0059368282556533924,0.004093725699931383,0.0,0.0,0.16666666666666666,10
C,Jalan19.csv,48,38,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
