subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan15.csv,48,18,up,7,0.0,0.025983399152755715,0.009333395399153233,0.0,0.0,0.14583333333333334,12,0.0,0.025983399152755715,0.009333395399153233,0.0,0.0,0.14583333333333334,12
C,Jalan15.csv,48,19,up,6,0.03730389475822449,0.32049867510795593,0.11673455685377121,0.0,0.0,0.125,13,0.03730389475822449,0.32049867510795593,0.11673455685377121,0.0,0.0,0.125,13
C,Jalan15.csv,48,20,up,6,0.030010923743247986,0.25288885831832353,0.13223035633563995,0.0,0.0,0.125,12,0.030010923743247986,0.25288885831832353,0.13223035633563995,0.0,0.0,0.125,12
C,Jalan15.csv,48,22,up,5,0.0,0.0018592655658721813,0.03030967526137829,0.0,0.0,0.10416666666666667,13,0.0,0.0018592655658721813,0.03030967526137829,0.0,0.0,0.10416666666666667,13
C,Jalan15.csv,48,23,up,11,0.0,0.056648002564906735,0.034673746675252914,0.0,0.0,0.22916666666666666,6,0.0,0.056648002564906735,0.034673746675252914,0.0,0.0,0.22916666666666666,6
C,Jalan15.csv,48,24,up,10,0.009619265794754028,0.0007272958755493164,0.06520122289657593,0.0,0.0,0.20833333333333334,7,0.009619265794754028,0.0007272958755493164,0.06520122289657593,0.0,0.0,0.20833333333333334,7
C,Jalan15.csv,48,25,up,11,0.024993620812892914,0.03468441963195801,0.021295633167028427,0.0,0.0,0.22916666666666666,8,0.024993620812892914,0.03468441963195801,0.021295633167028427,0.0,0.0,0.22916666666666666,8
C,Jalan15.csv,48,26,up,26,0.005305919796228409,0.0017808526754378995,0.01858288049697876,0.0,0.0,0.5416666666666666,4,0.005305919796228409,0.0017808526754378995,0.01858288049697876,0.0,0.0,0.5416666666666666,4
C,Jalan15.csv,48,27,up,6,0.003376562148332596,0.015694722533226013,0.0067007034085690975,0.0,0.0,0.125,10,0.003376562148332596,0.015694722533226013,0.0067007034085690975,0.0,0.0,0.125,10
C,Jalan15.csv,48,28,up,5,0.0,0.01603934764862061,0.005010906141251326,0.0,0.0,0.10416666666666667,11,0.0,0.01603934764862061,0.005010906141251326,0.0,0.0,0.10416666666666667,11
C,Jalan15.csv,48,29,up,17,0.004677772521972656,0.0007437214255332503,0.0048500774428248405,0.0,0.0,0.3541666666666667,6,0.004677772521972656,0.0007437214255332503,0.0048500774428248405,0.0,0.0,0.3541666666666667,6
C,Jalan15.csv,48,30,up,5,0.0,0.004428666830062877,0.002323104999959469,0.0,0.0,0.10416666666666667,13,0.0,0.004428666830062877,0.002323104999959469,0.0,0.0,0.10416666666666667,13
C,Jalan15.csv,48,31,up,6,0.022318735718727112,0.027622953057289124,0.025809885933995247,0.0,0.0,0.125,10,0.022318735718727112,0.027622953057289124,0.025809885933995247,0.0,0.0,0.125,10
C,Jalan15.csv,48,32,up,16,0.0,0.024090565741062164,0.006780880503356457,0.0,0.0,0.3333333333333333,5,0.0,0.024090565741062164,0.006780880503356457,0.0,0.0,0.3333333333333333,5
C,Jalan15.csv,48,33,up,8,0.0,0.016807597875595104,0.07184243947267532,0.0,0.0,0.16666666666666666,11,0.0,0.016807597875595104,0.07184243947267532,0.0,0.0,0.16666666666666666,11
C,Jalan15.csv,48,34,up,21,0.0,0.008800756931305054,0.021191928535699844,0.0,0.0,0.4375,4,0.0,0.008800756931305054,0.021191928535699844,0.0,0.0,0.4375,4
C,Jalan15.csv,48,35,down,58,0.0,0.0,0.02064901776611805,0.005221989863286813,0.03569892540793676,1.0,1,0.0,0.017585438489913896,0.03907226771116257,0.012342719900408266,0.07769132212771059,1.0,1
C,Jalan15.csv,48,36,up,21,0.014847733080387115,0.0018703222274780718,0.004108595661818981,0.0,0.0,0.4375,5,0.014847733080387115,0.0018703222274780718,0.004108595661818981,0.0,0.0,0.4375,5
C,Jalan15.csv,48,37,up,7,0.0009205788373947144,0.004718273878097534,0.04431110993027687,0.0,0.0,0.14583333333333334,13,0.0009205788373947144,0.004718273878097534,0.04431110993027687,0.0,0.0,0.14583333333333334,13
C,Jalan15.csv,48,38,up,29,0.012325156480073929,0.026358729600907738,0.0020957444794476032,0.0,0.0,0.6041666666666666,3,0.012325156480073929,0.026358729600907738,0.0020957444794476032,0.0,0.0,0.6041666666666666,3
C,Jalan15.csv,48,39,up,9,0.11687801778316498,0.004107135534286488,0.050806138664484024,0.0,0.0,0.1875,11,0.11687801778316498,0.004107135534286488,0.050806138664484024,0.0,0.0,0.1875,11
C,Jalan15.csv,48,40,up,20,0.001422010362148285,0.009911358356475997,0.016608111560344696,0.0,0.0,0.4166666666666667,4,0.001422010362148285,0.009911358356475997,0.016608111560344696,0.0,0.0,0.4166666666666667,4
C,Jalan15.csv,48,41,up,16,0.0002322942018508911,0.07819665595889087,0.01003432646393776,0.0,0.0,0.3333333333333333,6,0.0002322942018508911,0.07819665595889087,0.01003432646393776,0.0,0.0,0.3333333333333333,6
C,Jalan15.csv,48,42,up,34,0.002811100333929062,0.00355519056320186,0.01075815036892891,0.0,0.0,0.7083333333333334,3,0.002811100333929062,0.00355519056320186,0.01075815036892891,0.0,0.0,0.7083333333333334,3
C,Jalan15.csv,48,43,up,26,0.0036334432661533356,0.004771269857883453,0.01231273915618658,0.0,0.0,0.5416666666666666,4,0.0036334432661533356,0.004771269857883453,0.01231273915618658,0.0,0.0,0.5416666666666666,4
C,Jalan15.csv,48,44,up,24,0.0041714683175086975,0.001973015069961531,0.009465042501688004,0.0,0.0,0.5,3,0.0041714683175086975,0.001973015069961531,0.009465042501688004,0.0,0.0,0.5,3
C,Jalan15.csv,48,45,up,47,0.0006230175495147705,0.00012930333614352696,0.00535309175029397,0.0,0.0,0.9791666666666666,2,0.0006230175495147705,0.00012930333614352696,0.00535309175029397,0.0,0.0,0.9791666666666666,2
C,Jalan15.csv,48,46,up,35,0.003887176513671875,0.0024552583694457952,0.00351480464451015,0.0,0.0,0.7291666666666666,3,0.003887176513671875,0.0024552583694457952,0.00351480464451015,0.0,0.0,0.7291666666666666,3
C,Jalan15.csv,48,47,up,8,0.0,0.041298258304595936,0.055094607174396515,0.0,0.0,0.16666666666666666,10,0.0,0.041298258304595936,0.055094607174396515,0.0,0.0,0.16666666666666666,10
C,Jalan15.csv,48,48,up,17,0.004775643348693848,0.006905192136764521,0.00873270072042942,0.0,0.0,0.3541666666666667,5,0.004775643348693848,0.006905192136764521,0.00873270072042942,0.0,0.0,0.3541666666666667,5
C,Jalan15.csv,48,49,up,47,9.115785360336304e-05,0.0006323650479316267,0.0017596816178411245,0.0,0.0,0.9791666666666666,2,9.115785360336304e-05,0.0006323650479316267,0.0017596816178411245,0.0,0.0,0.9791666666666666,2
C,Jalan15.csv,48,50,down,51,0.0017983391880989075,0.0030344724655151367,0.012232605367898941,0.0007810604119256073,0.006531440982671679,1.0,1,0.0005730465054512024,0.0030344724655151367,0.009417266584932804,0.001084702839324204,0.006854714951255724,1.0,1
C,Jalan15.csv,48,51,up,36,0.0015009790658950806,0.0010641038417815718,0.007234638556838036,0.0,0.0,0.75,2,0.0015009790658950806,0.0010641038417815718,0.007234638556838036,0.0,0.0,0.75,2
C,Jalan15.csv,48,52,up,35,0.001512780785560608,0.007311657071113614,0.003830713452771306,0.0,0.0,0.7291666666666666,3,0.001512780785560608,0.007311657071113614,0.003830713452771306,0.0,0.0,0.7291666666666666,3
C,Jalan15.csv,48,53,up,36,0.0025724321603775024,0.008579729497432742,0.006791329476982355,0.0,0.0,0.75,3,0.0025724321603775024,0.008579729497432742,0.006791329476982355,0.0,0.0,0.75,3
C,Jalan15.csv,48,54,down,77,0.004571452736854553,0.007223609089851479,0.017315272241830826,0.004918018140388702,0.013858400109062178,1.0,1,0.0034042149782180786,0.008998975157737787,0.03252129256725311,0.011419655493337531,0.056780114454131045,1.0,1
C,Jalan15.csv,48,55,up,46,0.0,0.0005838111042976157,0.0015077748103067279,0.0,0.0,0.9583333333333334,2,0.0,0.0005838111042976157,0.0015077748103067279,0.0,0.0,0.9583333333333334,2
C,Jalan15.csv,48,56,down,49,0.005643106997013092,0.0005608320236205611,0.0037609031423926353,0.00022443825711252743,0.0,1.0,1,0.005643106997013092,0.0005608320236205611,0.003138558007776737,0.00023691193139424035,0.0,1.0,1
C,Jalan15.csv,48,57,up,16,0.006750963628292084,0.012804634869098663,0.0052971732802689075,0.0,0.0,0.3333333333333333,6,0.006750963628292084,0.012804634869098663,0.0052971732802689075,0.0,0.0,0.3333333333333333,6
C,Jalan15.csv,48,58,up,8,0.017560184001922607,0.05671339631080624,0.037305038422346115,0.0,0.0,0.16666666666666666,8,0.017560184001922607,0.05671339631080624,0.037305038422346115,0.0,0.0,0.16666666666666666,8
C,Jalan15.csv,48,59,up,36,0.0,0.024681635200977325,0.004119576420634985,0.0,0.0,0.75,3,0.0,0.024681635200977325,0.004119576420634985,0.0,0.0,0.75,3
C,Jalan15.csv,48,60,down,59,0.002049822360277176,0.008888827264308952,0.024634789675474167,0.0019138592042348915,0.010386192511047655,1.0,1,0.004409026354551315,0.0014156028628349027,0.005373493768274784,0.002639978288712171,0.013226679411663977,1.0,1
C,Jalan15.csv,48,61,down,74,0.006858251988887787,0.00393293201923367,0.02433374524116516,0.003710594742577778,0.011185436130015181,1.0,1,0.0016754120588302612,0.2669391900300979,0.029430102556943893,0.010703734887331616,0.04992824566171195,1.0,1
C,Jalan15.csv,48,62,down,58,0.00880635529756546,0.0010212838649749645,0.02063356526196003,0.0017079848634438304,0.010267406723001471,1.0,1,0.0003018416464328766,0.0,0.004780707880854607,0.003046396087492431,0.012018859253931457,1.0,1
C,Jalan15.csv,48,63,up,46,7.349252700805664e-05,0.0011026561260223111,0.002121780766174197,0.0,0.0,0.9583333333333334,2,7.349252700805664e-05,0.0011026561260223111,0.002121780766174197,0.0,0.0,0.9583333333333334,2
C,Jalan15.csv,48,64,down,64,0.0025255419313907623,0.00019050538539888695,0.024662908166646957,0.002425645737328792,0.010267411508003064,1.0,1,0.0025255419313907623,0.000915396213531483,0.007336984388530254,0.00447938094411152,0.019175798131761516,1.0,1
