subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan1.csv,64,21,up,5,0.0,0.019185614585876476,0.02752837911248207,0.0,0.0,0.078125,17,0.0,0.019185614585876476,0.02752837911248207,0.0,0.0,0.078125,17
E,Jalan1.csv,64,23,up,8,0.01468590646982193,0.004132458567619318,0.013499853201210499,0.0,0.0,0.125,11,0.01468590646982193,0.004132458567619318,0.013499853201210499,0.0,0.0,0.125,11
E,Jalan1.csv,64,24,up,13,0.0,0.009249001741409274,0.010272450745105743,0.0,0.0,0.203125,7,0.0,0.009249001741409274,0.010272450745105743,0.0,0.0,0.203125,7
E,Jalan1.csv,64,26,up,32,0.004637882113456726,0.06962668895721447,0.008675987832248211,0.0,0.0,0.5,6,0.004637882113456726,0.06962668895721447,0.008675987832248211,0.0,0.0,0.5,6
E,Jalan1.csv,64,27,up,32,0.0064483508467674255,0.0006358683109283225,0.019505836069583893,0.0,0.0,0.5,4,0.0064483508467674255,0.0006358683109283225,0.019505836069583893,0.0,0.0,0.5,4
E,Jalan1.csv,64,28,up,45,0.019769683480262756,0.0011383652687072532,0.029049444943666458,0.0,0.0,0.703125,4,0.019769683480262756,0.0011383652687072532,0.029049444943666458,0.0,0.0,0.703125,4
E,Jalan1.csv,64,29,up,36,0.003613591194152832,0.00534759163856513,0.04687988758087158,0.0,0.0,0.5625,6,0.003613591194152832,0.00534759163856513,0.04687988758087158,0.0,0.0,0.5625,6
E,Jalan1.csv,64,30,up,21,0.010727107524871826,0.03167733550071716,0.007354538422077894,0.0,0.0,0.328125,6,0.010727107524871826,0.03167733550071716,0.007354538422077894,0.0,0.0,0.328125,6
E,Jalan1.csv,64,32,up,5,0.0,0.05329661965370175,0.007174388039857149,0.0,0.0,0.078125,17,0.0,0.05329661965370175,0.007174388039857149,0.0,0.0,0.078125,17
E,Jalan1.csv,64,33,up,22,0.01002473384141922,0.006460750102996793,0.019177859649062157,0.0,0.0,0.34375,7,0.01002473384141922,0.006460750102996793,0.019177859649062157,0.0,0.0,0.34375,7
E,Jalan1.csv,64,34,up,41,0.015486344695091248,6.978213787078857e-05,0.008256535977125168,0.0,0.0,0.640625,4,0.015486344695091248,6.978213787078857e-05,0.008256535977125168,0.0,0.0,0.640625,4
E,Jalan1.csv,64,35,up,5,0.0,0.011563211679458618,0.01078688632696867,0.0,0.0,0.078125,17,0.0,0.011563211679458618,0.01078688632696867,0.0,0.0,0.078125,17
E,Jalan1.csv,64,36,up,21,0.002924390137195587,0.00433047711849216,0.03959253057837486,0.0,0.0,0.328125,10,0.002924390137195587,0.00433047711849216,0.03959253057837486,0.0,0.0,0.328125,10
E,Jalan1.csv,64,37,up,6,0.012648746371269226,0.08237046003341675,0.019997719675302505,0.0,0.0,0.09375,12,0.012648746371269226,0.08237046003341675,0.019997719675302505,0.0,0.0,0.09375,12
E,Jalan1.csv,64,39,up,19,0.01585116982460022,0.010745620727539096,0.028666365891695023,0.0,0.0,0.296875,7,0.01585116982460022,0.010745620727539096,0.028666365891695023,0.0,0.0,0.296875,7
E,Jalan1.csv,64,40,up,32,0.000689581036567688,0.016074579954147405,0.018947659060359,0.0,0.0,0.5,4,0.000689581036567688,0.016074579954147405,0.018947659060359,0.0,0.0,0.5,4
E,Jalan1.csv,64,41,up,51,0.018003106117248535,0.0,0.020715756341814995,0.0,0.0,0.796875,4,0.018003106117248535,0.0,0.020715756341814995,0.0,0.0,0.796875,4
E,Jalan1.csv,64,42,up,23,0.00691242516040802,0.0038582265377044567,0.003126158146187663,0.0,0.0,0.359375,6,0.00691242516040802,0.0038582265377044567,0.003126158146187663,0.0,0.0,0.359375,6
E,Jalan1.csv,64,43,up,17,0.0,0.0004955470561981146,0.012370281852781773,0.0,0.0,0.265625,7,0.0,0.0004955470561981146,0.012370281852781773,0.0,0.0,0.265625,7
E,Jalan1.csv,64,44,up,49,0.005570404231548309,0.01547291278839108,0.0081595154479146,0.0,0.0,0.765625,3,0.005570404231548309,0.01547291278839108,0.0081595154479146,0.0,0.0,0.765625,3
E,Jalan1.csv,64,45,up,31,0.016470924019813538,0.0069652587175368375,0.0293098296970129,0.0,0.0,0.484375,7,0.016470924019813538,0.0069652587175368375,0.0293098296970129,0.0,0.0,0.484375,7
E,Jalan1.csv,64,46,up,24,0.015786752104759216,0.014229235053062506,0.009229155257344246,0.0,0.0,0.375,5,0.015786752104759216,0.014229235053062506,0.009229155257344246,0.0,0.0,0.375,5
E,Jalan1.csv,64,47,up,33,0.00488927960395813,0.005222898721694902,0.021276921033859253,0.0,0.0,0.515625,4,0.00488927960395813,0.005222898721694902,0.021276921033859253,0.0,0.0,0.515625,4
E,Jalan1.csv,64,48,up,41,0.027983754873275757,0.002502706646919206,0.019487742334604263,0.0,0.0,0.640625,5,0.027983754873275757,0.002502706646919206,0.019487742334604263,0.0,0.0,0.640625,5
