subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan30.csv,64,25,up,41,0.019665628671646118,0.00014466047286987305,0.005906309932470322,0.0,0.0,0.640625,4,0.019665628671646118,0.00014466047286987305,0.005906309932470322,0.0,0.0,0.640625,4
F,Jalan30.csv,64,26,down,70,0.0009580999612808228,0.00035887956619262695,0.015473010018467903,0.002896939729676653,0.03362340769981617,1.0,1,0.0016603842377662659,0.008939540386199929,0.023204974830150604,0.004536646351460313,0.04373658615061417,1.0,1
F,Jalan30.csv,64,27,up,60,0.003448866307735443,0.0011041939258575328,0.004110438749194145,0.0,0.0,0.9375,2,0.003448866307735443,0.0011041939258575328,0.004110438749194145,0.0,0.0,0.9375,2
F,Jalan30.csv,64,28,up,29,0.0024645179510116577,0.043227428197860684,0.0288108978420496,0.0,0.0,0.453125,5,0.0024645179510116577,0.043227428197860684,0.0288108978420496,0.0,0.0,0.453125,5
F,Jalan30.csv,64,29,up,38,0.009158067405223846,0.03156674504280077,0.02338438853621483,0.0,0.0,0.59375,5,0.009158067405223846,0.03156674504280077,0.02338438853621483,0.0,0.0,0.59375,5
F,Jalan30.csv,64,30,up,58,0.0009753182530403137,0.0016816258430480957,0.0067255799658596516,0.0,0.0,0.90625,2,0.0009753182530403137,0.0016816258430480957,0.0067255799658596516,0.0,0.0,0.90625,2
F,Jalan30.csv,64,31,up,41,0.008512496948242188,0.003912806510925293,0.01566406525671482,0.0,0.0,0.640625,3,0.008512496948242188,0.003912806510925293,0.01566406525671482,0.0,0.0,0.640625,3
F,Jalan30.csv,64,32,up,38,0.0003396719694137573,0.0024564266204833984,0.01226582657545805,0.0,0.0,0.59375,4,0.0003396719694137573,0.0024564266204833984,0.01226582657545805,0.0,0.0,0.59375,4
F,Jalan30.csv,64,33,up,60,0.0,0.0017841368913650846,0.007558336015790701,0.0,0.0,0.9375,2,0.0,0.0017841368913650846,0.007558336015790701,0.0,0.0,0.9375,2
F,Jalan30.csv,64,34,up,44,0.004749000072479248,0.006406474113464289,0.014122949913144112,0.0,0.0,0.6875,4,0.004749000072479248,0.006406474113464289,0.014122949913144112,0.0,0.0,0.6875,4
F,Jalan30.csv,64,35,up,50,0.0009360015392303467,0.006299284100532487,0.0037317443639039993,0.0,0.0,0.78125,3,0.0009360015392303467,0.006299284100532487,0.0037317443639039993,0.0,0.0,0.78125,3
F,Jalan30.csv,64,36,up,38,0.005942709743976593,0.0037095934152603094,0.017945891246199608,0.0,0.0,0.59375,4,0.005942709743976593,0.0037095934152603094,0.017945891246199608,0.0,0.0,0.59375,4
F,Jalan30.csv,64,37,up,48,0.0017967075109481812,0.008894634246826238,0.005279570817947388,0.0,0.0,0.75,3,0.0017967075109481812,0.008894634246826238,0.005279570817947388,0.0,0.0,0.75,3
F,Jalan30.csv,64,38,up,57,0.0013473331928253174,0.016798797249793884,0.0065386644564569,0.0,0.0,0.890625,2,0.0013473331928253174,0.016798797249793884,0.0065386644564569,0.0,0.0,0.890625,2
F,Jalan30.csv,64,39,up,58,0.001013346016407013,4.122257232663795e-05,0.010193857364356518,0.0,0.0,0.90625,2,0.001013346016407013,4.122257232663795e-05,0.010193857364356518,0.0,0.0,0.90625,2
F,Jalan30.csv,64,40,down,75,0.0005707070231437683,0.0003058433532714955,0.01898154243826866,0.004677983964373442,0.032232762337025586,1.0,1,0.007140621542930603,0.0018495768308639526,0.001934418105520308,0.005170370639588287,0.033053395960646964,1.0,1
F,Jalan30.csv,64,41,down,66,0.0,0.0010351300239563321,0.005235500633716583,0.0009578306806173313,0.0,1.0,1,0.0,0.0010351300239563321,0.00485024880617857,0.0009663132642030604,0.0,1.0,1
F,Jalan30.csv,64,42,up,32,0.0026526302099227905,0.014915749430656433,0.009585663676261902,0.0,0.0,0.5,5,0.0026526302099227905,0.014915749430656433,0.009585663676261902,0.0,0.0,0.5,5
F,Jalan30.csv,64,43,up,46,0.0007279813289642334,0.009895978868007638,0.003483824897557497,0.0,0.0,0.71875,2,0.0007279813289642334,0.009895978868007638,0.003483824897557497,0.0,0.0,0.71875,2
F,Jalan30.csv,64,44,up,35,0.0030912943184375763,0.005185741186141957,0.011678268201649189,0.0,0.0,0.546875,4,0.0030912943184375763,0.005185741186141957,0.011678268201649189,0.0,0.0,0.546875,4
F,Jalan30.csv,64,45,up,48,0.0,0.001080979406833632,0.01358832884579897,0.0,0.0,0.75,3,0.0,0.001080979406833632,0.01358832884579897,0.0,0.0,0.75,3
F,Jalan30.csv,64,46,up,12,0.0,0.0805688858032223,0.04234863817691803,0.0,0.0,0.1875,8,0.0,0.0805688858032223,0.04234863817691803,0.0,0.0,0.1875,8
F,Jalan30.csv,64,47,up,41,6.91339373588562e-05,6.973743438720703e-06,0.01092506479471922,0.0,0.0,0.640625,5,6.91339373588562e-05,6.973743438720703e-06,0.01092506479471922,0.0,0.0,0.640625,5
F,Jalan30.csv,64,48,up,37,0.00013449788093566895,0.0010146975517273393,0.0320940762758255,0.0,0.0,0.578125,4,0.00013449788093566895,0.0010146975517273393,0.0320940762758255,0.0,0.0,0.578125,4
F,Jalan30.csv,64,49,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan30.csv,64,50,up,49,0.0006057620048522949,0.008102059364318903,0.005279517732560635,0.0,0.0,0.765625,3,0.0006057620048522949,0.008102059364318903,0.005279517732560635,0.0,0.0,0.765625,3
F,Jalan30.csv,64,51,up,26,0.004334434866905212,0.0037787914276123935,0.01178742479532957,0.0,0.0,0.40625,5,0.004334434866905212,0.0037787914276123935,0.01178742479532957,0.0,0.0,0.40625,5
F,Jalan30.csv,64,52,down,69,0.002083703875541687,0.003185570240020752,0.029261678457260132,0.0023449965975837084,0.032230338823313526,1.0,1,0.004806071519851685,0.001973783969879128,0.022202253341674805,0.003809212587148711,0.035332368551653955,1.0,1
F,Jalan30.csv,64,53,up,9,0.018204808235168457,0.01899574995040887,0.20655842125415802,0.0,0.0,0.140625,13,0.018204808235168457,0.01899574995040887,0.20655842125415802,0.0,0.0,0.140625,13
F,Jalan30.csv,64,54,up,25,0.008760616183280945,0.07166012525558574,0.01767224445939064,0.0,0.0,0.390625,6,0.008760616183280945,0.07166012525558574,0.01767224445939064,0.0,0.0,0.390625,6
F,Jalan30.csv,64,55,up,46,0.004317581653594971,0.003293472528457686,0.02521183155477047,0.0,0.0,0.71875,3,0.004317581653594971,0.003293472528457686,0.02521183155477047,0.0,0.0,0.71875,3
F,Jalan30.csv,64,56,up,10,0.0,0.03334248661994932,0.018728263676166534,0.0,0.0,0.15625,9,0.0,0.03334248661994932,0.018728263676166534,0.0,0.0,0.15625,9
F,Jalan30.csv,64,57,up,24,0.014664649963378906,0.0007401108741760254,0.018033670261502266,0.0,0.0,0.375,5,0.014664649963378906,0.0007401108741760254,0.018033670261502266,0.0,0.0,0.375,5
F,Jalan30.csv,64,58,up,26,0.011521600186824799,0.007218214869499223,0.01653945818543434,0.0,0.0,0.40625,6,0.011521600186824799,0.007218214869499223,0.01653945818543434,0.0,0.0,0.40625,6
F,Jalan30.csv,64,59,up,32,0.0,0.00021240413188933216,0.004941525869071484,0.0,0.0,0.5,5,0.0,0.00021240413188933216,0.004941525869071484,0.0,0.0,0.5,5
F,Jalan30.csv,64,60,up,46,0.021392669528722763,0.00011111795902252197,0.00862241629511118,0.0,0.0,0.71875,3,0.021392669528722763,0.00011111795902252197,0.00862241629511118,0.0,0.0,0.71875,3
F,Jalan30.csv,64,61,up,15,0.009306773543357849,0.3296273231506346,0.0438055619597435,0.0,0.0,0.234375,8,0.009306773543357849,0.3296273231506346,0.0438055619597435,0.0,0.0,0.234375,8
F,Jalan30.csv,64,62,up,12,0.014442160725593567,0.015593463182449252,0.11141523718833923,0.0,0.0,0.1875,9,0.014442160725593567,0.015593463182449252,0.11141523718833923,0.0,0.0,0.1875,9
F,Jalan30.csv,64,63,up,7,0.0,1.3436000347137442,0.06509450823068619,0.0,0.0,0.109375,14,0.0,1.3436000347137442,0.06509450823068619,0.0,0.0,0.109375,14
F,Jalan30.csv,64,64,up,21,0.005618389695882797,0.000402612984180456,0.012759992852807045,0.0,0.0,0.328125,6,0.005618389695882797,0.000402612984180456,0.012759992852807045,0.0,0.0,0.328125,6
F,Jalan30.csv,64,65,up,21,0.06450378894805908,0.023805707693099976,0.01979038678109646,0.0,0.0,0.328125,8,0.06450378894805908,0.023805707693099976,0.01979038678109646,0.0,0.0,0.328125,8
F,Jalan30.csv,64,66,up,28,0.0014701038599014282,0.029078480601310797,0.02117195911705494,0.0,0.0,0.4375,6,0.0014701038599014282,0.029078480601310797,0.02117195911705494,0.0,0.0,0.4375,6
F,Jalan30.csv,64,67,up,23,0.006303615868091583,0.01971579790115352,0.004117741249501705,0.0,0.0,0.359375,5,0.006303615868091583,0.01971579790115352,0.004117741249501705,0.0,0.0,0.359375,5
F,Jalan30.csv,64,68,up,21,0.045669227838516235,0.0,0.021091649308800697,0.0,0.0,0.328125,7,0.045669227838516235,0.0,0.021091649308800697,0.0,0.0,0.328125,7
F,Jalan30.csv,64,69,up,31,0.0009438246488571167,0.007681845128536258,0.006374876946210861,0.0,0.0,0.484375,4,0.0009438246488571167,0.007681845128536258,0.006374876946210861,0.0,0.0,0.484375,4
F,Jalan30.csv,64,70,up,18,0.0016943924129009247,0.0037269964814186096,0.026748403906822205,0.0,0.0,0.28125,7,0.0016943924129009247,0.0037269964814186096,0.026748403906822205,0.0,0.0,0.28125,7
F,Jalan30.csv,64,71,up,9,0.0,0.0056133985519408736,0.08223067969083786,0.0,0.0,0.140625,9,0.0,0.0056133985519408736,0.08223067969083786,0.0,0.0,0.140625,9
F,Jalan30.csv,64,72,up,5,0.0,0.006471836566925182,0.13902118802070618,0.0,0.0,0.078125,23,0.0,0.006471836566925182,0.13902118802070618,0.0,0.0,0.078125,23
F,Jalan30.csv,64,73,up,7,0.0,1.3571449995040885,0.0672818273305893,0.0,0.0,0.109375,13,0.0,1.3571449995040885,0.0672818273305893,0.0,0.0,0.109375,13
F,Jalan30.csv,64,80,up,5,0.0,0.06524279117584225,0.00884232297539711,0.0,0.0,0.078125,16,0.0,0.06524279117584225,0.00884232297539711,0.0,0.0,0.078125,16
F,Jalan30.csv,64,81,up,5,0.0,0.02751028537750244,0.034437261521816254,0.0,0.0,0.078125,19,0.0,0.02751028537750244,0.034437261521816254,0.0,0.0,0.078125,19
