subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan62.csv,48,25,up,43,0.0024640709161758423,0.0027968466281891313,0.01288874913007021,0.0,0.0,0.8958333333333334,2,0.0024640709161758423,0.0027968466281891313,0.01288874913007021,0.0,0.0,0.8958333333333334,2
I,Jalan62.csv,48,30,up,37,0.00160275399684906,0.00025388002395632103,0.010623062960803509,0.0,0.0,0.7708333333333334,3,0.00160275399684906,0.00025388002395632103,0.010623062960803509,0.0,0.0,0.7708333333333334,3
I,Jalan62.csv,48,32,up,37,0.002984657883644104,0.0002109318971633689,0.015160162933170795,0.0,0.0,0.7708333333333334,2,0.002984657883644104,0.0002109318971633689,0.015160162933170795,0.0,0.0,0.7708333333333334,2
I,Jalan62.csv,48,33,up,43,0.012438073754310608,0.00625695884227756,0.008117462508380413,0.0,0.0,0.8958333333333334,2,0.012438073754310608,0.00625695884227756,0.008117462508380413,0.0,0.0,0.8958333333333334,2
I,Jalan62.csv,48,34,up,45,0.0031265392899513245,0.0015903890132903942,0.0053351144306361675,0.0,0.0,0.9375,2,0.0031265392899513245,0.0015903890132903942,0.0053351144306361675,0.0,0.0,0.9375,2
I,Jalan62.csv,48,36,up,8,0.011837448924779892,0.0015980646014213673,0.010544427670538425,0.0,0.0,0.16666666666666666,10,0.011837448924779892,0.0015980646014213673,0.010544427670538425,0.0,0.0,0.16666666666666666,10
I,Jalan62.csv,48,37,up,6,0.022326737642288208,0.1275898963212967,0.06532425433397293,0.0,0.0,0.125,17,0.022326737642288208,0.1275898963212967,0.06532425433397293,0.0,0.0,0.125,17
I,Jalan62.csv,48,38,up,32,0.0,0.005121326446533236,0.012199354358017445,0.0,0.0,0.6666666666666666,3,0.0,0.005121326446533236,0.012199354358017445,0.0,0.0,0.6666666666666666,3
I,Jalan62.csv,48,39,up,39,0.0017011016607284546,0.0453509002923968,0.010084521025419235,0.0,0.0,0.8125,3,0.0017011016607284546,0.0453509002923968,0.010084521025419235,0.0,0.0,0.8125,3
I,Jalan62.csv,48,40,up,45,0.000832095742225647,0.0072694897651673085,0.005083706229925156,0.0,0.0,0.9375,2,0.000832095742225647,0.0072694897651673085,0.005083706229925156,0.0,0.0,0.9375,2
I,Jalan62.csv,48,41,down,54,0.00046563148498535156,0.000559741258621238,0.0159978736191988,0.0026737108380722407,0.024041689806939395,1.0,1,0.0006727129220962524,0.00017876625061030715,0.016205502673983574,0.0068107623448873484,0.05301424603656814,1.0,1
I,Jalan62.csv,48,42,down,55,0.014588221907615662,0.017706066370010265,0.009337116032838821,0.0031763559734229725,0.025109847773008776,1.0,1,0.004322797060012817,0.007636412978172302,0.012523815035820007,0.00529238225205015,0.04874722414132123,1.0,1
I,Jalan62.csv,48,43,down,73,0.006797298789024353,0.022610792517662126,0.013321071863174438,0.011694349782601017,0.04849448756298564,1.0,1,0.003415808081626892,0.004374504089355469,0.02229662984609604,0.017466130725034452,0.07755485121428839,1.0,1
I,Jalan62.csv,48,44,up,27,0.024168744683265686,0.32948054373264435,0.0378587543964386,0.0,0.0,0.5625,3,0.024168744683265686,0.32948054373264435,0.0378587543964386,0.0,0.0,0.5625,3
I,Jalan62.csv,48,45,down,75,0.009285777807235718,0.007814380526542486,0.016014184802770615,0.01094812818263907,0.035982059719175674,1.0,1,0.0006012022495269775,0.022379881143570035,0.013636648654937744,0.017179760693949338,0.0693291608735092,1.0,1
I,Jalan62.csv,48,46,down,56,0.009185358881950378,0.006755673885345426,0.005632347427308559,0.003451654927761608,0.024174422646390272,1.0,1,0.008720099925994873,0.002444207668304499,0.020527523010969162,0.006456290412361716,0.05369948345146923,1.0,1
I,Jalan62.csv,48,47,down,51,0.030479103326797485,0.0020492255687714067,0.004705735016614199,0.0013749992175470733,0.011682771588891493,1.0,1,0.004228994250297546,0.009524688124656622,0.015778085216879845,0.0023426004688825446,0.011696879973907618,1.0,1
I,Jalan62.csv,48,49,down,52,0.005235940217971802,0.001837760210037176,0.020865729078650475,0.0017978301342259696,0.023365644576646846,1.0,1,0.005235940217971802,0.0017943114042282549,0.00825166143476963,0.004193172826553769,0.04156300219192283,1.0,1
I,Jalan62.csv,48,50,down,77,0.014883965253829956,0.02075019478797907,0.018010327592492104,0.009925161608611578,0.027299179505276282,1.0,1,0.017238058149814606,0.0017847210168837613,0.027681704610586166,0.016487655306558508,0.06324996828650147,1.0,1
I,Jalan62.csv,48,51,up,40,0.0,0.008980187773704573,0.0058509111404418945,0.0,0.0,0.8333333333333334,3,0.0,0.008980187773704573,0.0058509111404418945,0.0,0.0,0.8333333333333334,3
I,Jalan62.csv,48,52,up,30,0.001925244927406311,0.06940069496631618,0.0088307224214077,0.0,0.0,0.625,4,0.001925244927406311,0.06940069496631618,0.0088307224214077,0.0,0.0,0.625,4
I,Jalan62.csv,48,53,up,14,0.0032234489917755127,0.4063963115215268,0.06728319078683853,0.0,0.0,0.2916666666666667,5,0.0032234489917755127,0.4063963115215268,0.06728319078683853,0.0,0.0,0.2916666666666667,5
I,Jalan62.csv,48,54,up,8,0.08132809400558472,0.007339221239089921,0.15136410295963287,0.0,0.0,0.16666666666666666,12,0.08132809400558472,0.007339221239089921,0.15136410295963287,0.0,0.0,0.16666666666666666,12
I,Jalan62.csv,48,55,up,28,0.01900012046098709,0.4566221356391906,0.05511419102549553,0.0,0.0,0.5833333333333334,4,0.01900012046098709,0.4566221356391906,0.05511419102549553,0.0,0.0,0.5833333333333334,4
I,Jalan62.csv,48,56,up,9,0.03301805257797241,0.033502483367919944,0.10392802208662033,0.0,0.0,0.1875,11,0.03301805257797241,0.033502483367919944,0.10392802208662033,0.0,0.0,0.1875,11
I,Jalan62.csv,48,57,up,45,0.008632645010948181,0.005777731537818909,0.006951840594410896,0.0,0.0,0.9375,2,0.008632645010948181,0.005777731537818909,0.006951840594410896,0.0,0.0,0.9375,2
I,Jalan62.csv,48,58,up,47,0.003481075167655945,0.0010338306427001842,0.0039718663319945335,0.0,0.0,0.9791666666666666,2,0.003481075167655945,0.0010338306427001842,0.0039718663319945335,0.0,0.0,0.9791666666666666,2
I,Jalan62.csv,48,59,up,26,0.0,0.01033176779746986,0.009006994776427746,0.0,0.0,0.5416666666666666,4,0.0,0.01033176779746986,0.009006994776427746,0.0,0.0,0.5416666666666666,4
I,Jalan62.csv,48,60,down,49,0.000825248658657074,0.010674184560775957,0.004827321972697973,0.0005029846001925193,0.0,1.0,1,0.000825248658657074,0.09416808485984784,0.025314263999462128,0.0012908134185525201,0.0,1.0,1
I,Jalan62.csv,48,61,down,67,0.0125657320022583,0.027611532807350292,0.017312081530690193,0.00739398049124522,0.026549537876315362,1.0,1,0.0004146471619606018,0.027611532807350292,0.013956667855381966,0.009083152363228864,0.02780851694344232,1.0,1
I,Jalan62.csv,48,62,up,30,0.0014472529292106628,0.0008612096309662531,0.013050675392150879,0.0,0.0,0.625,5,0.0014472529292106628,0.0008612096309662531,0.013050675392150879,0.0,0.0,0.625,5
I,Jalan62.csv,48,63,up,44,0.001646377146244049,6.612539291384056e-05,0.006912402808666229,0.0,0.0,0.9166666666666666,2,0.001646377146244049,6.612539291384056e-05,0.006912402808666229,0.0,0.0,0.9166666666666666,2
I,Jalan62.csv,48,64,down,55,0.004578225314617157,0.0016424015164375194,0.012711269780993462,0.003312121643064951,0.02589928934522225,1.0,1,0.0004886165261268616,0.004189692437648801,0.004667809698730707,0.004267948728462469,0.027311613179157153,1.0,1
I,Jalan62.csv,48,65,down,63,0.0007631257176399231,0.00635583996772765,0.016964394599199295,0.006366970448668927,0.0271752116575313,1.0,1,0.007427237927913666,0.04081696271896362,0.013573262840509415,0.011839812320457844,0.06795259353476187,1.0,1
I,Jalan62.csv,48,66,down,64,0.007402017712593079,0.0330692172050473,0.05927811190485954,0.007057199323546033,0.031012869674001256,1.0,1,0.0,0.004769968986511053,0.00886392593383789,0.009622330121891893,0.047219898638714765,1.0,1
I,Jalan62.csv,48,67,up,26,0.0025948286056518555,0.08670961260795595,0.03264502435922623,0.0,0.0,0.5416666666666666,4,0.0025948286056518555,0.08670961260795595,0.03264502435922623,0.0,0.0,0.5416666666666666,4
I,Jalan62.csv,48,68,down,82,0.03138180077075958,0.0029973566532135454,0.021191352978348732,0.012710905021434,0.032346214758394706,1.0,1,0.02105872333049774,0.00012760162353508964,0.040036194026470184,0.017228029477314333,0.06324989135102949,1.0,1
I,Jalan62.csv,48,69,down,74,0.002780050039291382,0.0009899199008941428,0.02530343271791935,0.010399921356210153,0.03177230486565571,1.0,1,0.005702584981918335,0.0008434832096099187,0.022513892501592636,0.016244726852660086,0.06357173178292007,1.0,1
I,Jalan62.csv,48,70,down,54,0.0005227029323577881,0.004003465175628662,0.03670096769928932,0.003052950533984061,0.027383993215292352,1.0,1,0.001628786325454712,0.00314242839813228,0.02500135637819767,0.006467786866663373,0.034498115771605616,1.0,1
I,Jalan62.csv,48,71,down,97,0.003276318311691284,0.020786994695663696,0.027409862726926804,0.018192001760579335,0.05685342380117428,1.0,1,0.024657651782035828,0.015447878837585693,0.03954700753092766,0.025051489786346356,0.08966385975546529,1.0,1
I,Jalan62.csv,48,72,down,85,0.09786629676818848,0.004300075769424483,0.028792964294552803,0.014541865911202025,0.041765622424035836,1.0,1,0.16503466665744781,0.0013914704322814941,0.06820517778396606,0.02602291280555207,0.10573288624882779,1.0,1
I,Jalan62.csv,48,73,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan62.csv,48,74,down,67,0.008621014654636383,0.0030594110488891824,0.050002627074718475,0.008027196051068674,0.029013625334937156,1.0,1,0.001279301941394806,0.0009288042783737183,0.005562349688261747,0.01041837628069051,0.05223970995716499,1.0,1
I,Jalan62.csv,48,75,down,52,0.0,0.001721745729446389,0.05487140268087387,0.002183995896200874,0.028382685645952532,1.0,1,0.003526538610458374,0.0019389152526855247,0.07119009643793106,0.0031309545236104315,0.03101067610561115,1.0,1
I,Jalan62.csv,48,76,down,64,0.0012060031294822693,0.33672940731048673,0.08139769732952118,0.0072681386176303734,0.02971410410800485,1.0,1,0.005837947130203247,0.08123575448989895,0.025212792679667473,0.01438846466860693,0.058980196522507536,1.0,1
I,Jalan62.csv,48,77,up,33,0.0009879618883132935,0.49046622514724736,0.04853210970759392,0.0,0.0,0.6875,3,0.0009879618883132935,0.49046622514724736,0.04853210970759392,0.0,0.0,0.6875,3
I,Jalan62.csv,48,78,down,68,0.011994734406471252,0.08016024827957124,0.08536867052316666,0.008788371654519522,0.030724255124720497,1.0,1,0.0074282437562942505,0.0,0.033023133873939514,0.024382641265983426,0.13203301166577117,1.0,1
I,Jalan62.csv,48,79,down,55,0.0066032856702804565,0.0017621815204620361,0.06777624785900116,0.0037838936663784776,0.02967917187114287,1.0,1,0.00018768012523651123,0.0030958533287047674,0.028151990845799446,0.0068816674155413385,0.03574976720163753,1.0,1
I,Jalan62.csv,48,80,down,66,0.020273789763450623,0.020286005735397405,0.05465693026781082,0.008284100156405664,0.030904002741906016,1.0,1,0.009494990110397339,0.0068713337182998435,0.02320253476500511,0.013400806571105662,0.06491470853307474,1.0,1
I,Jalan62.csv,48,81,down,52,0.0,0.02401353120803873,0.05667475610971451,0.002315285433054018,0.03002880247970961,1.0,1,0.0334203839302063,0.019681727886199707,0.007038825191557407,0.00657993716002586,0.04505405580202253,1.0,1
I,Jalan62.csv,48,82,up,22,0.0032795071601867676,0.023302459716796786,0.02850918658077717,0.0,0.0,0.4583333333333333,5,0.0032795071601867676,0.023302459716796786,0.02850918658077717,0.0,0.0,0.4583333333333333,5
I,Jalan62.csv,48,83,up,12,0.20783884823322296,0.013862293958664118,0.03347441181540489,0.0,0.0,0.25,9,0.20783884823322296,0.013862293958664118,0.03347441181540489,0.0,0.0,0.25,9
I,Jalan62.csv,48,84,up,25,0.00031125545501708984,0.2016285657882686,0.07293189316987991,0.0,0.0,0.5208333333333334,4,0.00031125545501708984,0.2016285657882686,0.07293189316987991,0.0,0.0,0.5208333333333334,4
I,Jalan62.csv,48,85,down,58,0.010075077414512634,0.009630089998245217,0.08738427609205246,0.005514453399080246,0.032308541936383176,1.0,1,0.047146812081336975,0.0024979829788208674,0.017089463770389557,0.006774600794256533,0.03679808801279021,1.0,1
I,Jalan62.csv,48,86,up,29,0.0,0.22691283226013204,0.017257031053304672,0.0,0.0,0.6041666666666666,4,0.0,0.22691283226013204,0.017257031053304672,0.0,0.0,0.6041666666666666,4
I,Jalan62.csv,48,87,down,60,0.003951370716094971,0.000856873393058788,0.028244636952877045,0.006424234576006823,0.03251673744622544,1.0,1,0.003951370716094971,0.000856873393058788,0.0057922108098864555,0.008727346248028948,0.033459353275794065,1.0,1
I,Jalan62.csv,48,88,up,35,0.010727688670158386,0.00016024112701418236,0.05980066955089569,0.0,0.0,0.7291666666666666,3,0.010727688670158386,0.00016024112701418236,0.05980066955089569,0.0,0.0,0.7291666666666666,3
I,Jalan62.csv,48,89,down,57,0.011500954627990723,0.0017511069774627241,0.0917603000998497,0.005182795874728712,0.03313355077475933,1.0,1,0.0012098848819732666,0.0008226811885833074,0.007273497991263866,0.005987817841127471,0.036443245016376836,1.0,1
I,Jalan62.csv,48,90,down,64,0.006973087787628174,0.0008121371269226296,0.06978245824575424,0.00863433952514622,0.03636291414205716,1.0,1,0.0,0.003772401809692405,0.025811757892370224,0.009248344093359919,0.03698757974761882,1.0,1
I,Jalan62.csv,48,91,down,70,0.008695811033248901,0.005430945754051175,0.03499523922801018,0.010475516732568961,0.03400349468623493,1.0,1,0.007597431540489197,0.005528807640075684,0.012013392522931099,0.013104053370518622,0.06324987953323429,1.0,1
I,Jalan62.csv,48,92,down,66,0.004125282168388367,0.0051984220743179765,0.03419506549835205,0.009257253561877052,0.034658427716139424,1.0,1,0.005619794130325317,0.007933163642883267,0.008738147094845772,0.010261592476314179,0.035928632662497725,1.0,1
I,Jalan62.csv,48,93,up,33,0.010394252836704254,0.20843174755573318,0.03663596510887146,0.0,0.0,0.6875,3,0.010394252836704254,0.20843174755573318,0.03663596510887146,0.0,0.0,0.6875,3
I,Jalan62.csv,48,94,down,82,0.0,0.021387070417404508,0.04577288031578064,0.01475967362102203,0.038997234616374735,1.0,1,0.037016063928604126,0.08122781515121469,0.036430198699235916,0.019351862867924393,0.06804487952309446,1.0,1
I,Jalan62.csv,48,95,down,94,0.0,0.001035279035568215,0.033788859844207764,0.01840909851726752,0.040433347738657914,1.0,1,0.001312166452407837,0.0011722326278686968,0.06145132705569267,0.02702743808080047,0.09398964369100862,1.0,1
