subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan54.csv,64,40,up,6,7.264316082000732e-08,7.636845111846924e-08,0.0024961703456938267,0.0,0.0,0.09375,15,7.264316082000732e-08,7.636845111846924e-08,0.0024961703456938267,0.0,0.0,0.09375,15
H,Jalan54.csv,64,41,up,5,0.0,0.0024864673614501953,0.010835785418748856,0.0,0.0,0.078125,18,0.0,0.0024864673614501953,0.010835785418748856,0.0,0.0,0.078125,18
H,Jalan54.csv,64,49,up,20,0.004003141075372696,0.004872809350490559,0.025243137031793594,0.0,0.0,0.3125,6,0.004003141075372696,0.004872809350490559,0.025243137031793594,0.0,0.0,0.3125,6
H,Jalan54.csv,64,50,up,28,0.008581697940826416,0.02095187902450557,0.014782697893679142,0.0,0.0,0.4375,5,0.008581697940826416,0.02095187902450557,0.014782697893679142,0.0,0.0,0.4375,5
H,Jalan54.csv,64,52,up,5,0.0,0.00646618604660032,0.023433195427060127,0.0,0.0,0.078125,17,0.0,0.00646618604660032,0.023433195427060127,0.0,0.0,0.078125,17
H,Jalan54.csv,64,53,up,7,0.0,0.030035255849361675,0.031014738604426384,0.0,0.0,0.109375,12,0.0,0.030035255849361675,0.031014738604426384,0.0,0.0,0.109375,12
H,Jalan54.csv,64,54,up,6,0.010713189840316772,0.02105647325515747,0.13137692213058472,0.0,0.0,0.09375,18,0.010713189840316772,0.02105647325515747,0.13137692213058472,0.0,0.0,0.09375,18
H,Jalan54.csv,64,55,up,20,0.015511803328990936,0.0031225219368934964,0.008344879373908043,0.0,0.0,0.3125,6,0.015511803328990936,0.0031225219368934964,0.008344879373908043,0.0,0.0,0.3125,6
H,Jalan54.csv,64,56,up,47,0.0,0.0019989967346191184,0.003282969119027257,0.0,0.0,0.734375,4,0.0,0.0019989967346191184,0.003282969119027257,0.0,0.0,0.734375,4
H,Jalan54.csv,64,57,up,20,0.010500848293304443,0.005757710337638944,0.002737584291025996,0.0,0.0,0.3125,5,0.010500848293304443,0.005757710337638944,0.002737584291025996,0.0,0.0,0.3125,5
H,Jalan54.csv,64,58,up,26,0.013353459537029266,0.00315016508102417,0.03286748006939888,0.0,0.0,0.40625,5,0.013353459537029266,0.00315016508102417,0.03286748006939888,0.0,0.0,0.40625,5
H,Jalan54.csv,64,59,up,38,0.0032013803720474243,0.001164650917053256,0.008715569041669369,0.0,0.0,0.59375,4,0.0032013803720474243,0.001164650917053256,0.008715569041669369,0.0,0.0,0.59375,4
H,Jalan54.csv,64,60,up,13,0.01575164496898651,0.05852036476135236,0.011737057939171791,0.0,0.0,0.203125,10,0.01575164496898651,0.05852036476135236,0.011737057939171791,0.0,0.0,0.203125,10
