subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan49.csv,48,27,up,16,0.016434408724308014,0.01002538949251175,0.009131946600973606,0.0,0.0,0.3333333333333333,6,0.016434408724308014,0.01002538949251175,0.009131946600973606,0.0,0.0,0.3333333333333333,6
F,Jalan49.csv,48,29,up,36,0.004854843020439148,0.006859660148620439,0.014870314858853817,0.0,0.0,0.75,3,0.004854843020439148,0.006859660148620439,0.014870314858853817,0.0,0.0,0.75,3
F,Jalan49.csv,48,31,up,36,0.026111550629138947,0.003087744116783142,0.011130600236356258,0.0,0.0,0.75,3,0.026111550629138947,0.003087744116783142,0.011130600236356258,0.0,0.0,0.75,3
F,Jalan49.csv,48,32,up,34,0.003049522638320923,0.007305479049682706,0.016244303435087204,0.0,0.0,0.7083333333333334,3,0.003049522638320923,0.007305479049682706,0.016244303435087204,0.0,0.0,0.7083333333333334,3
F,Jalan49.csv,48,33,up,6,0.007196024060249329,0.004037097096443176,0.004310960415750742,0.0,0.0,0.125,10,0.007196024060249329,0.004037097096443176,0.004310960415750742,0.0,0.0,0.125,10
F,Jalan49.csv,48,34,up,30,0.0015842914581298828,0.019846010208129927,0.040877681225538254,0.0,0.0,0.625,3,0.0015842914581298828,0.019846010208129927,0.040877681225538254,0.0,0.0,0.625,3
F,Jalan49.csv,48,35,up,38,0.004518918693065643,0.0187217116355895,0.005244625266641378,0.0,0.0,0.7916666666666666,2,0.004518918693065643,0.0187217116355895,0.005244625266641378,0.0,0.0,0.7916666666666666,2
F,Jalan49.csv,48,36,up,31,0.0,0.007049936056137018,0.021426599472761154,0.0,0.0,0.6458333333333334,4,0.0,0.007049936056137018,0.021426599472761154,0.0,0.0,0.6458333333333334,4
F,Jalan49.csv,48,37,down,49,0.001147054135799408,0.001057964563369762,0.004462243057787418,0.0010064235909790806,0.0,1.0,1,0.0028361380100250244,0.001057964563369762,0.0012913342798128724,0.001019330923147909,0.0,1.0,1
F,Jalan49.csv,48,38,up,20,0.0,0.004990991950035162,0.006332363933324814,0.0,0.0,0.4166666666666667,5,0.0,0.004990991950035162,0.006332363933324814,0.0,0.0,0.4166666666666667,5
F,Jalan49.csv,48,39,down,60,0.014182254672050476,0.007943844795227029,0.06646504998207092,0.009794432750620212,0.04925762710342857,1.0,1,0.011890321969985962,0.0350407779216767,0.013443753123283386,0.010559154080327683,0.04995763328990977,1.0,1
F,Jalan49.csv,48,40,down,65,0.02538757026195526,0.012131905555725075,0.05554885044693947,0.012717280088458448,0.04925562988144931,1.0,1,0.00747719407081604,0.005382815003395103,0.022998353466391563,0.01802052673841896,0.060617559801308056,1.0,1
F,Jalan49.csv,48,41,up,24,0.031254030764102936,0.04158045053482046,0.019930273294448853,0.0,0.0,0.5,4,0.031254030764102936,0.04158045053482046,0.019930273294448853,0.0,0.0,0.5,4
F,Jalan49.csv,48,42,up,37,0.0038700178265571594,0.001699465513229248,0.006736039649695158,0.0,0.0,0.7708333333333334,3,0.0038700178265571594,0.001699465513229248,0.006736039649695158,0.0,0.0,0.7708333333333334,3
F,Jalan49.csv,48,43,up,5,0.0,0.08963467180728785,0.06076506897807121,0.0,0.0,0.10416666666666667,14,0.0,0.08963467180728785,0.06076506897807121,0.0,0.0,0.10416666666666667,14
F,Jalan49.csv,48,44,up,45,0.00400824099779129,0.007244092226028509,0.008777467533946037,0.0,0.0,0.9375,2,0.00400824099779129,0.007244092226028509,0.008777467533946037,0.0,0.0,0.9375,2
F,Jalan49.csv,48,45,up,6,0.003545805811882019,0.03582702577114105,0.048369310796260834,0.0,0.0,0.125,14,0.003545805811882019,0.03582702577114105,0.048369310796260834,0.0,0.0,0.125,14
