subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan43.csv,64,29,up,23,0.004299938678741455,0.017041730880737294,0.012272370979189873,0.0,0.0,0.359375,5,0.004299938678741455,0.017041730880737294,0.012272370979189873,0.0,0.0,0.359375,5
C,Jalan43.csv,64,30,up,48,0.003392420709133148,0.007754495739936779,0.0013580657541751862,0.0,0.0,0.75,4,0.003392420709133148,0.007754495739936779,0.0013580657541751862,0.0,0.0,0.75,4
C,Jalan43.csv,64,31,down,68,0.006766922771930695,0.004380717873573303,0.012827166356146336,0.0013736937575430004,0.015179290977718989,1.0,1,0.0,0.006599020957946733,0.002152114175260067,0.0018061109914963873,0.015179340852642926,1.0,1
C,Jalan43.csv,64,32,down,70,0.010942868888378143,6.508827209472656e-05,0.0161098912358284,0.001995430807437318,0.023117255189307864,1.0,1,0.014811404049396515,0.00725649595260619,0.009628353640437126,0.003856835847999907,0.02372096240835086,1.0,1
C,Jalan43.csv,64,33,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan43.csv,64,34,up,55,0.0035943016409873962,3.39120626449696e-05,0.003386860014870763,0.0,0.0,0.859375,2,0.0035943016409873962,3.39120626449696e-05,0.003386860014870763,0.0,0.0,0.859375,2
C,Jalan43.csv,64,35,down,79,0.10620485246181488,0.528004229068756,0.01303896214812994,0.004233679657831573,0.022805827846959212,1.0,1,0.1862272173166275,0.9121528029441807,0.0244283489882946,0.004881507889243635,0.02295176180412216,1.0,1
C,Jalan43.csv,64,36,up,55,0.004996456205844879,1.6450881957785768e-06,0.005983198527246714,0.0,0.0,0.859375,2,0.004996456205844879,1.6450881957785768e-06,0.005983198527246714,0.0,0.0,0.859375,2
C,Jalan43.csv,64,37,down,71,0.0021055787801742554,0.003996673226356495,0.03011859580874443,0.0020710384333537174,0.020904208245128866,1.0,1,0.0009668469429016113,0.0008493572473525779,0.009030924178659916,0.0039547909408137035,0.022029285875824433,1.0,1
C,Jalan43.csv,64,38,down,73,0.008333906531333923,0.03128750920295742,0.03390822932124138,0.0024739220006562415,0.02006175553698822,1.0,1,0.004519172012805939,0.03128750920295742,0.013505907729268074,0.0028431295508116673,0.02052718529001646,1.0,1
C,Jalan43.csv,64,39,up,60,0.007504746317863464,0.000942230224609375,0.006337468512356281,0.0,0.0,0.9375,2,0.007504746317863464,0.000942230224609375,0.006337468512356281,0.0,0.0,0.9375,2
C,Jalan43.csv,64,40,up,62,0.0,0.014094638824462602,0.006002632901072502,0.0,0.0,0.96875,2,0.0,0.014094638824462602,0.006002632901072502,0.0,0.0,0.96875,2
C,Jalan43.csv,64,41,down,77,0.011102408170700073,0.0005586057901382224,0.04596036300063133,0.0030960362691633174,0.01854037025150741,1.0,1,0.006291240453720093,0.0016649544239044078,0.0053535872139036655,0.004917734727752525,0.027034984129559132,1.0,1
C,Jalan43.csv,64,42,down,85,0.020595021545886993,0.004333379864692677,0.02662595361471176,0.004501035836061361,0.01894113199980935,1.0,1,0.0023998990654945374,0.0017014414072036854,0.006107096094638109,0.008343083492371893,0.048441671728785766,1.0,1
C,Jalan43.csv,64,43,down,66,0.002189166843891144,0.0026151180267334484,0.006596962455660105,0.0005122084339931063,0.0,1.0,1,0.0,0.0026151180267334484,0.003946054261177778,0.0007885320945352837,0.0,1.0,1
C,Jalan43.csv,64,44,up,39,0.004829667508602142,0.007841415703296661,0.008641844615340233,0.0,0.0,0.609375,3,0.004829667508602142,0.007841415703296661,0.008641844615340233,0.0,0.0,0.609375,3
C,Jalan43.csv,64,45,down,71,0.0010173097252845764,0.006489685177803017,0.02121772989630699,0.0015574903376360332,0.015663403457830134,1.0,1,0.0025651827454566956,0.0008729130029678234,0.0030243066139519215,0.00208879820966881,0.017087251997466135,1.0,1
C,Jalan43.csv,64,46,up,54,0.0019355565309524536,0.003441216051578516,0.005301815923303366,0.0,0.0,0.84375,2,0.0019355565309524536,0.003441216051578516,0.005301815923303366,0.0,0.0,0.84375,2
C,Jalan43.csv,64,47,up,55,0.00405004620552063,0.0005947113037109153,0.007479398977011442,0.0,0.0,0.859375,3,0.00405004620552063,0.0005947113037109153,0.007479398977011442,0.0,0.0,0.859375,3
C,Jalan43.csv,64,48,up,57,0.02663227915763855,0.10927698612213133,0.03301830589771271,0.0,0.0,0.890625,3,0.02663227915763855,0.10927698612213133,0.03301830589771271,0.0,0.0,0.890625,3
C,Jalan43.csv,64,49,up,47,0.0038128048181533813,0.037118750810623324,0.003918932285159826,0.0,0.0,0.734375,3,0.0038128048181533813,0.037118750810623324,0.003918932285159826,0.0,0.0,0.734375,3
C,Jalan43.csv,64,50,up,26,0.0013864487409591675,0.009507544338703156,0.028430840000510216,0.0,0.0,0.40625,6,0.0013864487409591675,0.009507544338703156,0.028430840000510216,0.0,0.0,0.40625,6
C,Jalan43.csv,64,51,up,43,0.0,0.0004327028989791759,0.005458378233015537,0.0,0.0,0.671875,3,0.0,0.0004327028989791759,0.005458378233015537,0.0,0.0,0.671875,3
C,Jalan43.csv,64,52,up,18,0.0013625621795654297,0.03792389631271384,0.0033289650455117226,0.0,0.0,0.28125,7,0.0013625621795654297,0.03792389631271384,0.0033289650455117226,0.0,0.0,0.28125,7
C,Jalan43.csv,64,53,up,42,0.000561986118555069,0.0034962259232997894,0.007408497389405966,0.0,0.0,0.65625,3,0.000561986118555069,0.0034962259232997894,0.007408497389405966,0.0,0.0,0.65625,3
C,Jalan43.csv,64,54,down,73,0.005322765558958054,0.0014041021466256187,0.01828204095363617,0.0013748668888078448,0.011026181660302935,1.0,1,0.002765871584415436,0.0013411834836005165,0.0027359845116734505,0.002943466012107763,0.014610889373320293,1.0,1
C,Jalan43.csv,64,55,down,65,0.000132877379655838,5.568116903306719e-05,0.001949894125573337,0.0001579603134502371,0.0,1.0,1,0.0001231357455253601,5.568116903306719e-05,0.0011605098843574524,0.0003345090950747534,0.0,1.0,1
C,Jalan43.csv,64,56,up,11,0.025992929935455322,0.0,0.01677767001092434,0.0,0.0,0.171875,9,0.025992929935455322,0.0,0.01677767001092434,0.0,0.0,0.171875,9
C,Jalan43.csv,64,57,up,55,0.0002263784408569336,0.004292973875999417,0.0037932589184492826,0.0,0.0,0.859375,3,0.0002263784408569336,0.004292973875999417,0.0037932589184492826,0.0,0.0,0.859375,3
C,Jalan43.csv,64,58,down,76,0.003352932631969452,0.0067290246486663985,0.01670095883309841,0.0015615160839056892,0.010132203329824115,1.0,1,0.0,0.0037338957190514166,0.0006390818161889911,0.0016877866288380163,0.011362569772279438,1.0,1
C,Jalan43.csv,64,59,up,57,0.0005717463791370392,0.007678070664405817,0.007723670918494463,0.0,0.0,0.890625,2,0.0005717463791370392,0.007678070664405817,0.007723670918494463,0.0,0.0,0.890625,2
C,Jalan43.csv,64,60,up,19,0.0,0.009547222405672143,0.004924846813082695,0.0,0.0,0.296875,6,0.0,0.009547222405672143,0.004924846813082695,0.0,0.0,0.296875,6
C,Jalan43.csv,64,61,up,50,0.0030123069882392883,0.0004727989435195923,0.003492456628009677,0.0,0.0,0.78125,3,0.0030123069882392883,0.0004727989435195923,0.003492456628009677,0.0,0.0,0.78125,3
C,Jalan43.csv,64,62,down,74,0.001858726143836975,0.00030968785285950817,0.0169244222342968,0.0012754375040156722,0.009665568168374624,1.0,1,0.002049025148153305,0.00030968785285950817,0.004350823815912008,0.0013590466697120359,0.01017954431452533,1.0,1
C,Jalan43.csv,64,63,up,40,0.0007933303713798523,0.00025077909231185913,0.0033451279159635305,0.0,0.0,0.625,3,0.0007933303713798523,0.00025077909231185913,0.0033451279159635305,0.0,0.0,0.625,3
C,Jalan43.csv,64,64,down,85,0.0018021613359451294,0.009806251525878884,0.027331560850143433,0.0024291146008824415,0.010267436161043085,1.0,1,0.0025346502661705017,0.006139011681079859,0.005724662449210882,0.0036960066398241537,0.01987776241989261,1.0,1
C,Jalan43.csv,64,65,up,56,0.0,0.001972529292106645,0.003965407144278288,0.0,0.0,0.875,2,0.0,0.001972529292106645,0.003965407144278288,0.0,0.0,0.875,2
C,Jalan43.csv,64,66,up,15,0.003340691328048706,0.06156646013259892,0.0033827447332441807,0.0,0.0,0.234375,8,0.003340691328048706,0.06156646013259892,0.0033827447332441807,0.0,0.0,0.234375,8
C,Jalan43.csv,64,67,up,42,0.0023100338876247406,0.021252682060003275,0.008922349661588669,0.0,0.0,0.65625,4,0.0023100338876247406,0.021252682060003275,0.008922349661588669,0.0,0.0,0.65625,4
C,Jalan43.csv,64,68,down,83,0.004555195569992065,0.0020074963569640947,0.02476046420633793,0.002291818673286186,0.010374352269378067,1.0,1,0.00017457455396652222,0.0024770170450210405,0.014121461659669876,0.004089687216869008,0.022173690019243356,1.0,1
C,Jalan43.csv,64,69,down,70,0.004831269383430481,0.0009571641683578658,0.01147066242992878,0.0008489134455369081,0.009873605018241874,1.0,1,0.0,0.0009571641683578658,0.00279515003785491,0.0009246864939307839,0.010535381599137658,1.0,1
C,Jalan43.csv,64,70,down,78,0.0025375857949256897,0.0010607898235321378,0.030703173950314522,0.0018570989964754596,0.010501254664416688,1.0,1,0.0,0.0014655947685241477,0.02142493799328804,0.002283291961995499,0.012219941172522373,1.0,1
C,Jalan43.csv,64,71,down,79,0.0023285746574401855,0.003541666269302357,0.021065957844257355,0.0020752144598511868,0.01110567707051814,1.0,1,0.0010854527354240417,0.0014238506555557806,0.010148357599973679,0.0049691981967664315,0.013465953121540766,1.0,1
C,Jalan43.csv,64,72,up,43,0.0004091784358024597,0.0012260645627975436,0.007947655394673347,0.0,0.0,0.671875,5,0.0004091784358024597,0.0012260645627975436,0.007947655394673347,0.0,0.0,0.671875,5
C,Jalan43.csv,64,73,up,62,0.0016329288482666016,0.00035930871963502087,0.006673823576420546,0.0,0.0,0.96875,2,0.0016329288482666016,0.00035930871963502087,0.006673823576420546,0.0,0.0,0.96875,2
C,Jalan43.csv,64,74,up,59,0.0022239089012145996,0.0021136999130247913,0.012581812217831612,0.0,0.0,0.921875,2,0.0022239089012145996,0.0021136999130247913,0.012581812217831612,0.0,0.0,0.921875,2
C,Jalan43.csv,64,75,down,110,0.009757205843925476,0.00339280962944033,0.03467131778597832,0.006700147402275203,0.025049433713402156,1.0,1,0.0252324640750885,0.002418202161788896,0.030077939853072166,0.011444652626770994,0.053091532792093325,1.0,1
C,Jalan43.csv,64,76,up,36,0.003571435809135437,0.0069658398628236196,0.016553891822695732,0.0,0.0,0.5625,5,0.003571435809135437,0.0069658398628236196,0.016553891822695732,0.0,0.0,0.5625,5
C,Jalan43.csv,64,77,up,32,0.00939488410949707,0.041565656661987305,0.05021978169679642,0.0,0.0,0.5,4,0.00939488410949707,0.041565656661987305,0.05021978169679642,0.0,0.0,0.5,4
C,Jalan43.csv,64,78,up,34,0.00039552897214889526,0.029684519767761264,0.026513725519180298,0.0,0.0,0.53125,4,0.00039552897214889526,0.029684519767761264,0.026513725519180298,0.0,0.0,0.53125,4
C,Jalan43.csv,64,79,down,81,0.0010149329900741577,0.006323069334030151,0.04399891197681427,0.003061915011813698,0.014903699722545056,1.0,1,0.007222309708595276,0.004192894697189309,0.007796182297170162,0.009809537097769007,0.03260202921246011,1.0,1
C,Jalan43.csv,64,80,down,96,0.012438185513019562,0.007095015048980802,0.014942158944904804,0.006336483665890232,0.02908302649736559,1.0,1,0.012578479945659637,0.7003649890422821,0.046017974615097046,0.01431822165637745,0.0678265216428629,1.0,1
C,Jalan43.csv,64,81,up,60,0.0027928799390792847,0.0004649430513382069,0.003796030068770051,0.0,0.0,0.9375,2,0.0027928799390792847,0.0004649430513382069,0.003796030068770051,0.0,0.0,0.9375,2
C,Jalan43.csv,64,82,down,72,0.0036085546016693115,0.0067094981670380305,0.05179150030016899,0.0018592182023248526,0.01671343043871218,1.0,1,0.0075592100620269775,0.007823109626769909,0.008790852501988411,0.004157631450295259,0.032856086680682246,1.0,1
C,Jalan43.csv,64,83,down,76,0.005544252693653107,0.009324443340301525,0.01586136966943741,0.0026416732644690645,0.016649074044334394,1.0,1,0.003257162868976593,0.005148977041244507,0.009754638187587261,0.006867589297985571,0.03631269214846325,1.0,1
C,Jalan43.csv,64,84,down,91,0.00987919420003891,0.022001183032989535,0.021950844675302505,0.0065684647811545885,0.032959288397613376,1.0,1,0.005268462002277374,0.007170781493186951,0.011601254343986511,0.013117883098227586,0.06621655195748585,1.0,1
C,Jalan43.csv,64,85,down,95,0.011885955929756165,0.009315636754035905,0.02960364706814289,0.006958586334816259,0.025430779848207404,1.0,1,0.007063537836074829,0.006651481986045926,0.005974417552351952,0.011290003918744563,0.053000063269825495,1.0,1
C,Jalan43.csv,64,86,down,97,0.023808114230632782,0.027322241663932822,0.036038510501384735,0.008624270650739459,0.03543705301030568,1.0,1,0.004824057221412659,0.0003154456615447887,0.007667985744774342,0.012488088803352015,0.04532292241329157,1.0,1
C,Jalan43.csv,64,87,down,69,0.01084727793931961,0.0037354230880737305,0.01406108494848013,0.0013513684028965125,0.018291435481997107,1.0,1,0.002259090542793274,0.0037354230880737305,0.01493131648749113,0.006236030407920391,0.029782367574166455,1.0,1
C,Jalan43.csv,64,88,down,128,0.005811899900436401,0.1878080368042,0.03075012005865574,0.016038740775572467,0.042274103299019976,1.0,1,0.01343582570552826,0.1878080368042,0.06650176644325256,0.02521018621892898,0.09323193731006424,1.0,1
C,Jalan43.csv,64,89,down,101,0.01335170865058899,0.025083273649215698,0.043781209737062454,0.010981768584367628,0.04210577051179542,1.0,1,0.0017888695001602173,0.0007497847080231157,0.016438912600278854,0.021309484027414075,0.09891041534681826,1.0,1
C,Jalan43.csv,64,90,down,123,0.009016245603561401,0.015617549419403298,0.047696303576231,0.017984663389380276,0.048744796220546206,1.0,1,0.015562891960144043,0.004825687408447132,0.05920815467834473,0.02526558140822964,0.06736622932771105,1.0,1
C,Jalan43.csv,64,91,down,88,0.003455512225627899,0.01414881348609931,0.0335552841424942,0.006696415672239712,0.027320347712085524,1.0,1,0.0048337578773498535,0.005078709125518777,0.02954755537211895,0.010780892146766141,0.04546736448728571,1.0,1
C,Jalan43.csv,64,92,down,76,0.006041288375854492,0.0011534512042999379,0.014951934106647968,0.0034329891595040567,0.021943151871900934,1.0,1,0.0,0.006608009338378851,0.009696917608380318,0.006458864118861118,0.044395103650603784,1.0,1
C,Jalan43.csv,64,93,down,105,9.40561294555664e-05,0.00648455023765554,0.015557048842310905,0.011977276061161071,0.04552196149582266,1.0,1,0.026928551495075226,0.03404962420463575,0.008156669326126575,0.019133227612683608,0.07824796236918888,1.0,1
C,Jalan43.csv,64,94,down,100,0.016879543662071228,0.007372516393661488,0.028629887849092484,0.00940495948748558,0.027088378129034817,1.0,1,0.014225602149963379,0.007372516393661488,0.015908652916550636,0.017374240948824202,0.06641488587149354,1.0,1
C,Jalan43.csv,64,95,up,28,0.007173642516136169,0.013473683595657315,0.019543055444955826,0.0,0.0,0.4375,4,0.007173642516136169,0.013473683595657315,0.019543055444955826,0.0,0.0,0.4375,4
C,Jalan43.csv,64,96,down,78,0.00315006822347641,0.0033669859170914473,0.02064664661884308,0.004319235504633742,0.024557578954969187,1.0,1,0.017376646399497986,0.0263184696435928,0.016886016353964806,0.007806331443810186,0.05052507232522786,1.0,1
C,Jalan43.csv,64,97,down,103,0.03071877360343933,0.006382635235786416,0.03437317535281181,0.012201218551621647,0.04925254292788511,1.0,1,0.02925454080104828,0.011164358258247353,0.016385812312364578,0.018937234054425312,0.07520100815735414,1.0,1
C,Jalan43.csv,64,98,down,93,0.01906764507293701,0.010214662551879916,0.014894472435116768,0.00826891454609123,0.026935969897649775,1.0,1,0.007886834442615509,0.0020285934209823275,0.018313981592655182,0.015537489916471721,0.0652444178115981,1.0,1
C,Jalan43.csv,64,99,down,72,0.0005684643983840942,0.004428085684776373,0.010601986199617386,0.002851044883249574,0.025850110933530703,1.0,1,0.0,0.004406553506851096,0.013898521661758423,0.004464009034113817,0.038281082065754646,1.0,1
C,Jalan43.csv,64,100,down,69,0.009527638554573059,0.0004641711711883545,0.006714222487062216,0.001895915224454517,0.02590866735624421,1.0,1,0.004722326993942261,0.0004641711711883545,0.004819320049136877,0.0024172238735254464,0.02628814715765967,1.0,1
C,Jalan43.csv,64,101,down,97,0.009212970733642578,0.005169564485549838,0.03881675377488136,0.010747795145003241,0.040232982541789385,1.0,1,0.016446039080619812,0.005169564485549838,0.011076390743255615,0.01881365511668683,0.07051309623796835,1.0,1
C,Jalan43.csv,64,102,down,78,0.008565105497837067,0.008277809619903598,0.00899794977158308,0.004958463194118514,0.028387786348769643,1.0,1,0.0022433102130889893,0.005492895841598455,0.012728188186883926,0.008002616428643496,0.05552275247175617,1.0,1
C,Jalan43.csv,64,103,down,70,0.0,0.0077846288681030495,0.01302114687860012,0.002374932908860052,0.02780728271892695,1.0,1,0.010973140597343445,0.0077846288681030495,0.016066748648881912,0.005517307340050158,0.05504509543880279,1.0,1
C,Jalan43.csv,64,104,up,50,0.00316011905670166,0.022473260760307312,0.0066918134689331055,0.0,0.0,0.78125,3,0.00316011905670166,0.022473260760307312,0.0066918134689331055,0.0,0.0,0.78125,3
C,Jalan43.csv,64,105,up,63,0.00848570466041565,0.0016378164291381836,0.001111761317588389,0.0,0.0,0.984375,2,0.00848570466041565,0.0016378164291381836,0.001111761317588389,0.0,0.0,0.984375,2
C,Jalan43.csv,64,106,up,53,0.010512180626392365,0.00494810342788693,0.006772281602025032,0.0,0.0,0.828125,3,0.010512180626392365,0.00494810342788693,0.006772281602025032,0.0,0.0,0.828125,3
C,Jalan43.csv,64,107,down,67,0.000489555299282074,0.0003533273935318326,0.007962268777191639,0.0013017235398692598,0.0,1.0,1,0.0008510351181030273,0.010892787575721652,0.0035426486283540726,0.0026792596331266837,0.0,1.0,1
C,Jalan43.csv,64,108,up,60,0.0012530088424682617,0.00894259214401244,0.005990983452647924,0.0,0.0,0.9375,2,0.0012530088424682617,0.00894259214401244,0.005990983452647924,0.0,0.0,0.9375,2
C,Jalan43.csv,64,109,up,45,0.009062454104423523,0.002746921777725231,0.011271418072283268,0.0,0.0,0.703125,3,0.009062454104423523,0.002746921777725231,0.011271418072283268,0.0,0.0,0.703125,3
C,Jalan43.csv,64,110,up,16,0.0,0.016791269183158875,0.02408008836209774,0.0,0.0,0.25,7,0.0,0.016791269183158875,0.02408008836209774,0.0,0.0,0.25,7
C,Jalan43.csv,64,111,up,46,0.0010761469602584839,0.016456320881843567,0.013488619588315487,0.0,0.0,0.71875,3,0.0010761469602584839,0.016456320881843567,0.013488619588315487,0.0,0.0,0.71875,3
C,Jalan43.csv,64,112,up,29,0.0,0.03660482764244083,0.04938056319952011,0.0,0.0,0.453125,5,0.0,0.03660482764244083,0.04938056319952011,0.0,0.0,0.453125,5
C,Jalan43.csv,64,113,up,12,0.0038927942514419556,0.03283730149269093,0.02729490026831627,0.0,0.0,0.1875,7,0.0038927942514419556,0.03283730149269093,0.02729490026831627,0.0,0.0,0.1875,7
C,Jalan43.csv,64,114,up,8,0.0723319947719574,0.013123607635498136,0.0404009111225605,0.0,0.0,0.125,13,0.0723319947719574,0.013123607635498136,0.0404009111225605,0.0,0.0,0.125,13
C,Jalan43.csv,64,115,up,28,0.0,0.0019273459911346436,0.021043788641691208,0.0,0.0,0.4375,7,0.0,0.0019273459911346436,0.021043788641691208,0.0,0.0,0.4375,7
C,Jalan43.csv,64,116,up,6,0.13186705112457275,0.92961585521698,0.07543814182281494,0.0,0.0,0.09375,16,0.13186705112457275,0.92961585521698,0.07543814182281494,0.0,0.0,0.09375,16
C,Jalan43.csv,64,117,up,33,0.001818343997001648,0.0020245015621184748,0.029713867232203484,0.0,0.0,0.515625,4,0.001818343997001648,0.0020245015621184748,0.029713867232203484,0.0,0.0,0.515625,4
C,Jalan43.csv,64,118,up,8,0.0048409104347229,0.08148252964019831,0.07237286865711212,0.0,0.0,0.125,11,0.0048409104347229,0.08148252964019831,0.07237286865711212,0.0,0.0,0.125,11
C,Jalan43.csv,64,119,up,7,0.0,0.007212710380554266,0.04418777674436569,0.0,0.0,0.109375,14,0.0,0.007212710380554266,0.04418777674436569,0.0,0.0,0.109375,14
C,Jalan43.csv,64,121,up,5,0.0,0.8670165061950681,0.054039232432842255,0.0,0.0,0.078125,16,0.0,0.8670165061950681,0.054039232432842255,0.0,0.0,0.078125,16
C,Jalan43.csv,64,122,up,12,0.004466410726308823,0.0034578010439872686,0.0009516249410808086,0.0,0.0,0.1875,10,0.004466410726308823,0.0034578010439872686,0.0009516249410808086,0.0,0.0,0.1875,10
C,Jalan43.csv,64,123,up,5,0.0,0.8595342636108398,0.09628092497587204,0.0,0.0,0.078125,17,0.0,0.8595342636108398,0.09628092497587204,0.0,0.0,0.078125,17
C,Jalan43.csv,64,126,up,5,0.0,0.21279664039612411,0.33990007638931274,0.0,0.0,0.078125,21,0.0,0.21279664039612411,0.33990007638931274,0.0,0.0,0.078125,21
C,Jalan43.csv,64,127,up,33,0.0006296262145042419,0.0009452819824218861,0.005210781004279852,0.0,0.0,0.515625,5,0.0006296262145042419,0.0009452819824218861,0.005210781004279852,0.0,0.0,0.515625,5
C,Jalan43.csv,64,128,up,36,0.005675964057445526,0.004496118426322915,0.00647036312147975,0.0,0.0,0.5625,4,0.005675964057445526,0.004496118426322915,0.00647036312147975,0.0,0.0,0.5625,4
C,Jalan43.csv,64,129,up,28,0.011001721024513245,0.00036253631114957496,0.00610232912003994,0.0,0.0,0.4375,4,0.011001721024513245,0.00036253631114957496,0.00610232912003994,0.0,0.0,0.4375,4
C,Jalan43.csv,64,130,up,36,0.0,0.021736741065979004,0.01648429036140442,0.0,0.0,0.5625,4,0.0,0.021736741065979004,0.01648429036140442,0.0,0.0,0.5625,4
C,Jalan43.csv,64,131,up,14,0.0034981481730937958,0.0020289614796638322,0.006945409346371889,0.0,0.0,0.21875,8,0.0034981481730937958,0.0020289614796638322,0.006945409346371889,0.0,0.0,0.21875,8
C,Jalan43.csv,64,132,up,40,0.0024121850728988647,0.003954842686653137,0.007901684381067753,0.0,0.0,0.625,4,0.0024121850728988647,0.003954842686653137,0.007901684381067753,0.0,0.0,0.625,4
C,Jalan43.csv,64,133,up,9,0.0,0.15548882484436033,0.03945300728082657,0.0,0.0,0.140625,9,0.0,0.15548882484436033,0.03945300728082657,0.0,0.0,0.140625,9
C,Jalan43.csv,64,134,up,6,0.013764828443527222,0.008747130632400624,0.036736927926540375,0.0,0.0,0.09375,15,0.013764828443527222,0.008747130632400624,0.036736927926540375,0.0,0.0,0.09375,15
C,Jalan43.csv,64,135,up,9,0.02650599181652069,0.036882317066192716,0.06506745517253876,0.0,0.0,0.140625,11,0.02650599181652069,0.036882317066192716,0.06506745517253876,0.0,0.0,0.140625,11
