subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan19.csv,48,1,up,45,0.001772560179233551,0.004531931877136186,0.0009469728101976216,0.0,0.0,0.9375,2,0.001772560179233551,0.004531931877136186,0.0009469728101976216,0.0,0.0,0.9375,2
I,Jalan19.csv,48,2,up,44,0.008577831089496613,0.0019668281078338845,0.004967581480741501,0.0,0.0,0.9166666666666666,2,0.008577831089496613,0.0019668281078338845,0.004967581480741501,0.0,0.0,0.9166666666666666,2
I,Jalan19.csv,48,3,up,41,0.0036216378211975098,0.0007224082946777344,0.0023289776872843504,0.0,0.0,0.8541666666666666,3,0.0036216378211975098,0.0007224082946777344,0.0023289776872843504,0.0,0.0,0.8541666666666666,3
I,Jalan19.csv,48,4,up,6,0.007633335888385773,0.043108437210321426,0.00852099247276783,0.0,0.0,0.125,11,0.007633335888385773,0.043108437210321426,0.00852099247276783,0.0,0.0,0.125,11
I,Jalan19.csv,48,5,up,18,0.0012357831001281738,0.04809093922376628,0.007873555645346642,0.0,0.0,0.375,5,0.0012357831001281738,0.04809093922376628,0.007873555645346642,0.0,0.0,0.375,5
I,Jalan19.csv,48,6,up,6,0.03273261338472366,0.01914462447166443,0.021070871502161026,0.0,0.0,0.125,10,0.03273261338472366,0.01914462447166443,0.021070871502161026,0.0,0.0,0.125,10
I,Jalan19.csv,48,7,up,33,0.0006836801767349243,0.00036262869834899347,0.015406588092446327,0.0,0.0,0.6875,4,0.0006836801767349243,0.00036262869834899347,0.015406588092446327,0.0,0.0,0.6875,4
I,Jalan19.csv,48,8,up,15,0.0,0.04964632987975995,0.012809042818844318,0.0,0.0,0.3125,6,0.0,0.04964632987975995,0.012809042818844318,0.0,0.0,0.3125,6
I,Jalan19.csv,48,9,up,12,0.004423700273036957,0.01240628361701962,0.008427872322499752,0.0,0.0,0.25,6,0.004423700273036957,0.01240628361701962,0.008427872322499752,0.0,0.0,0.25,6
I,Jalan19.csv,48,10,up,5,0.0,0.030830526351928733,0.010213256813585758,0.0,0.0,0.10416666666666667,14,0.0,0.030830526351928733,0.010213256813585758,0.0,0.0,0.10416666666666667,14
I,Jalan19.csv,48,11,up,31,0.013390704989433289,0.004191890358924921,0.022661181166768074,0.0,0.0,0.6458333333333334,3,0.013390704989433289,0.004191890358924921,0.022661181166768074,0.0,0.0,0.6458333333333334,3
I,Jalan19.csv,48,12,up,6,0.0008241608738899231,0.056300029158592224,0.02118372917175293,0.0,0.0,0.125,12,0.0008241608738899231,0.056300029158592224,0.02118372917175293,0.0,0.0,0.125,12
I,Jalan19.csv,48,13,up,34,0.0033435747027397156,0.02033790051937112,0.00610523484647274,0.0,0.0,0.7083333333333334,3,0.0033435747027397156,0.02033790051937112,0.00610523484647274,0.0,0.0,0.7083333333333334,3
I,Jalan19.csv,48,14,up,24,0.020369023084640503,0.017256966233253457,0.007240148261189461,0.0,0.0,0.5,4,0.020369023084640503,0.017256966233253457,0.007240148261189461,0.0,0.0,0.5,4
I,Jalan19.csv,48,15,up,35,0.005994535982608795,0.0010216891765594815,0.014307909645140171,0.0,0.0,0.7291666666666666,3,0.005994535982608795,0.0010216891765594815,0.014307909645140171,0.0,0.0,0.7291666666666666,3
I,Jalan19.csv,48,16,up,27,0.003502592444419861,0.06084470897913005,0.006891951430588961,0.0,0.0,0.5625,4,0.003502592444419861,0.06084470897913005,0.006891951430588961,0.0,0.0,0.5625,4
I,Jalan19.csv,48,17,up,39,0.00605802983045578,0.014285686612129256,0.004882302135229111,0.0,0.0,0.8125,3,0.00605802983045578,0.014285686612129256,0.004882302135229111,0.0,0.0,0.8125,3
I,Jalan19.csv,48,18,up,41,0.0,0.005680485069751717,0.005317961797118187,0.0,0.0,0.8541666666666666,2,0.0,0.005680485069751717,0.005317961797118187,0.0,0.0,0.8541666666666666,2
I,Jalan19.csv,48,19,up,28,0.004962936043739319,0.028976105153560694,0.023332133889198303,0.0,0.0,0.5833333333333334,4,0.004962936043739319,0.028976105153560694,0.023332133889198303,0.0,0.0,0.5833333333333334,4
I,Jalan19.csv,48,20,up,39,0.002825610339641571,0.005549687147140464,0.00860079750418663,0.0,0.0,0.8125,5,0.002825610339641571,0.005549687147140464,0.00860079750418663,0.0,0.0,0.8125,5
I,Jalan19.csv,48,21,up,29,0.007747575640678406,0.012719440460205067,0.016219060868024826,0.0,0.0,0.6041666666666666,3,0.007747575640678406,0.012719440460205067,0.016219060868024826,0.0,0.0,0.6041666666666666,3
I,Jalan19.csv,48,22,up,19,0.02242448180913925,0.00659671425819397,0.033304911106824875,0.0,0.0,0.3958333333333333,5,0.02242448180913925,0.00659671425819397,0.033304911106824875,0.0,0.0,0.3958333333333333,5
I,Jalan19.csv,48,23,down,61,0.015305861830711365,0.002168121933937006,0.02457599900662899,0.005713884735825994,0.0329919920834628,1.0,1,0.012534253299236298,0.010396620631217934,0.02599896304309368,0.008635519008420809,0.03665932809630934,1.0,1
I,Jalan19.csv,48,24,up,47,0.006565861403942108,0.0020069122314452237,0.0045393104664981365,0.0,0.0,0.9791666666666666,2,0.006565861403942108,0.0020069122314452237,0.0045393104664981365,0.0,0.0,0.9791666666666666,2
I,Jalan19.csv,48,25,up,12,6.16312026977539e-05,0.03177877366542814,0.024954650551080704,0.0,0.0,0.25,6,6.16312026977539e-05,0.03177877366542814,0.024954650551080704,0.0,0.0,0.25,6
I,Jalan19.csv,48,26,up,22,0.0,0.011251494288444297,0.014961941167712212,0.0,0.0,0.4583333333333333,3,0.0,0.011251494288444297,0.014961941167712212,0.0,0.0,0.4583333333333333,3
I,Jalan19.csv,48,27,up,19,0.0,0.00709449946880375,0.009413269348442554,0.0,0.0,0.3958333333333333,5,0.0,0.00709449946880375,0.009413269348442554,0.0,0.0,0.3958333333333333,5
I,Jalan19.csv,48,28,up,26,0.0020341165363788605,0.01734848916530604,0.022936997935175896,0.0,0.0,0.5416666666666666,5,0.0020341165363788605,0.01734848916530604,0.022936997935175896,0.0,0.0,0.5416666666666666,5
I,Jalan19.csv,48,29,up,12,0.007542449980974197,0.0015712559223174938,0.006834951229393482,0.0,0.0,0.25,8,0.007542449980974197,0.0015712559223174938,0.006834951229393482,0.0,0.0,0.25,8
I,Jalan19.csv,48,30,up,12,0.013246774673461914,0.050296419858932406,0.05657461658120155,0.0,0.0,0.25,7,0.013246774673461914,0.050296419858932406,0.05657461658120155,0.0,0.0,0.25,7
I,Jalan19.csv,48,31,up,29,0.013032510876655579,0.0072926342487334705,0.010938144288957119,0.0,0.0,0.6041666666666666,3,0.013032510876655579,0.0072926342487334705,0.010938144288957119,0.0,0.0,0.6041666666666666,3
I,Jalan19.csv,48,32,up,32,0.006935440003871918,0.000639159977436049,0.005978864151984453,0.0,0.0,0.6666666666666666,3,0.006935440003871918,0.000639159977436049,0.005978864151984453,0.0,0.0,0.6666666666666666,3
I,Jalan19.csv,48,33,up,36,0.0,0.2869760990142822,0.04334934055805206,0.0,0.0,0.75,3,0.0,0.2869760990142822,0.04334934055805206,0.0,0.0,0.75,3
I,Jalan19.csv,48,34,up,34,0.0028717145323753357,0.005906186997890445,0.006614877842366695,0.0,0.0,0.7083333333333334,3,0.0028717145323753357,0.005906186997890445,0.006614877842366695,0.0,0.0,0.7083333333333334,3
I,Jalan19.csv,48,35,down,50,0.0008398145437240601,0.0008232504129409846,0.004818145651370287,0.0004447111319305891,0.0,1.0,1,0.0,0.001243722438812267,0.0036931571085006,0.0014999712902471801,0.0,1.0,1
I,Jalan19.csv,48,36,down,62,0.005304105579853058,0.0027082651853561346,0.01731061190366745,0.0025168436722649784,0.011721911788948637,1.0,1,0.008363984525203705,0.0013085126876830888,0.008321447297930717,0.00467657607698669,0.020885478670757428,1.0,1
I,Jalan19.csv,48,37,down,68,0.003453712910413742,0.02114956527948378,0.02076481096446514,0.0032077813207158244,0.011784997853435765,1.0,1,0.0,0.0005298629403114319,0.004721982404589653,0.007436416766037294,0.033170419785434536,1.0,1
I,Jalan19.csv,48,38,down,57,0.0010559037327766418,0.003168162703514138,0.013696504756808281,0.0016284782895279516,0.010577545301478215,1.0,1,0.001460254192352295,0.00010640323162078302,0.003695191815495491,0.002190573169792744,0.011894922770347737,1.0,1
I,Jalan19.csv,48,39,down,105,0.001767873764038086,0.001085186004638583,0.04097688943147659,0.008441137523121292,0.023198641769226685,1.0,1,0.24508261680603027,0.001619803905487105,0.05342155694961548,0.015619945476007792,0.04639495922239555,1.0,1
I,Jalan19.csv,48,40,down,77,0.0062721967697143555,0.0006960123777389471,0.017502494156360626,0.004089281099177348,0.011608700550696429,1.0,1,0.008238386362791061,0.0006960123777389471,0.01028624176979065,0.006616968881694322,0.025246571807682035,1.0,1
I,Jalan19.csv,48,41,down,88,0.04228869080543518,0.003538787364959717,0.0989898294210434,0.006279616421803926,0.02063225780459123,1.0,1,0.013251572847366333,0.0015954136848450595,0.03404417261481285,0.01094799874447372,0.05584597427763404,1.0,1
I,Jalan19.csv,48,42,down,63,0.0035073161125183105,0.0005924940109253152,0.027450572699308395,0.002477440565289939,0.011093953863302796,1.0,1,0.0024119019508361816,0.0032642692327499723,0.005778891500085592,0.00565557447845117,0.022211058212452423,1.0,1
I,Jalan19.csv,48,43,down,96,9.872019290924072e-05,0.003151997923851013,0.05213243514299393,0.0064268687952857735,0.015624737110623135,1.0,1,0.0,0.024157410860061623,0.014473098330199718,0.014488830172013035,0.06052870385050661,1.0,1
I,Jalan19.csv,48,44,up,44,0.0,0.025609159469604292,0.012220882810652256,0.0,0.0,0.9166666666666666,2,0.0,0.025609159469604292,0.012220882810652256,0.0,0.0,0.9166666666666666,2
I,Jalan19.csv,48,45,down,63,0.02562534809112549,0.028771042823791504,0.014635829254984856,0.003120343621098249,0.013717995245676972,1.0,1,0.006036944687366486,0.08102377653121917,0.03362208604812622,0.004683214442987726,0.025185444810090333,1.0,1
I,Jalan19.csv,48,46,down,93,0.0040753185749053955,0.004386162757873624,0.04957744851708412,0.005736353058192327,0.014813611337054458,1.0,1,0.0008965879678726196,0.007670664787292392,0.016343988478183746,0.010849448334354302,0.03732114724259801,1.0,1
I,Jalan19.csv,48,47,down,77,0.00545777752995491,0.0002808034420013483,0.008332012221217155,0.0036720325390059917,0.010871682852581915,1.0,1,0.004074610769748688,0.007427962124347681,0.010401023551821709,0.005978599664083108,0.024112365674259586,1.0,1
I,Jalan19.csv,48,48,down,51,0.006832994520664215,0.0002336263656615989,0.012424043379724026,0.0005504545775305781,0.004678863325166326,1.0,1,0.0027691274881362915,0.0002336263656615989,0.008880553767085075,0.000572624892672124,0.004678863325166326,1.0,1
I,Jalan19.csv,48,49,down,68,0.003350086510181427,0.003991231322288513,0.023508170619606972,0.0028073421207370046,0.010618334626704388,1.0,1,0.013193316757678986,0.0,0.015776442363858223,0.005612867998860501,0.020963214481964705,1.0,1
I,Jalan19.csv,48,50,down,51,0.001664966344833374,0.00029582977294922985,0.006375470664352179,0.0005071471962995036,0.004310750390529278,1.0,1,0.0006439238786697388,0.03323730528354624,0.009817168116569519,0.0005680209673987205,0.004310752551249316,1.0,1
I,Jalan19.csv,48,51,down,85,0.0030085109174251556,0.0003016144037246704,0.014629853889346123,0.004321090475687449,0.010728504925169188,1.0,1,0.014296576380729675,0.09602896273136108,0.0206415057182312,0.009840299834542918,0.04930498440137515,1.0,1
I,Jalan19.csv,48,52,down,73,0.0018706545233726501,0.002779841423034668,0.028209472075104713,0.003437936916139385,0.010488411998637795,1.0,1,0.001765768975019455,0.002779841423034668,0.00549365533515811,0.004393730380233044,0.011306886257341177,1.0,1
I,Jalan19.csv,48,53,down,91,0.002432197332382202,0.0020828202366829085,0.013933779671788216,0.004942156493804607,0.011722897185487224,1.0,1,0.0004382282495498657,0.0003418430685997176,0.0021307538263499737,0.009744114343290282,0.0351316344934994,1.0,1
I,Jalan19.csv,48,54,down,69,0.002570606768131256,0.00012270361185073853,0.014881960116326809,0.003077242823372512,0.010592522045587577,1.0,1,0.0017153173685073853,0.006429618597030645,0.023896941915154457,0.005744866001529915,0.027845055597996535,1.0,1
I,Jalan19.csv,48,55,down,63,0.001605212688446045,0.019864201545715443,0.05102932080626488,0.002595109657654534,0.011105669407871437,1.0,1,0.006393447518348694,0.0021752119064331055,0.013078056275844574,0.004363267814243236,0.012515367429204867,1.0,1
I,Jalan19.csv,48,56,down,72,0.011455412954092026,0.008501555025577562,0.02440030500292778,0.003794711875806227,0.011902196550131371,1.0,1,0.01058565080165863,0.0006329208612441961,0.014798854477703571,0.01595998719852994,0.029601834994889702,1.0,1
I,Jalan19.csv,48,57,down,106,0.023845471441745758,0.05155771076679233,0.030183475464582443,0.007626231785095587,0.023740645918463723,1.0,1,0.017761513590812683,0.01056900322437282,0.007690787315368652,0.014564834411383586,0.06097896930748164,1.0,1
I,Jalan19.csv,48,58,down,109,0.013532519340515137,0.019051086902618586,0.07268340140581131,0.010032155019438115,0.026421712999860434,1.0,1,0.03104981780052185,0.3856308281421661,0.17753419280052185,0.019872560026616498,0.06396997359467559,1.0,1
I,Jalan19.csv,48,59,down,105,0.010766103863716125,4.2825937271118164e-05,0.019479751586914062,0.009724242548406366,0.026330475334592145,1.0,1,0.009532168507575989,0.006099355220794744,0.080786794424057,0.020713933850428835,0.07039556897662928,1.0,1
I,Jalan19.csv,48,60,down,94,0.08189902454614639,0.011008751392364458,0.019641505554318428,0.00856917763096648,0.027149008104011524,1.0,1,0.03644280880689621,0.011008751392364458,0.03553539514541626,0.0172136534604188,0.07012365916397267,1.0,1
I,Jalan19.csv,48,61,down,97,0.0576615110039711,0.13303110003471352,0.043298713862895966,0.008676367391592402,0.027193199634308857,1.0,1,0.005155034363269806,0.08260165154933957,0.02943303994834423,0.020473822079795985,0.08415327243151724,1.0,1
I,Jalan19.csv,48,62,down,87,0.030699558556079865,0.027728256583213817,0.042455680668354034,0.008052571715507483,0.027784741400898864,1.0,1,0.006017237901687622,0.01169255375862116,0.019406758248806,0.01364777746880894,0.06325000210362433,1.0,1
I,Jalan19.csv,48,63,down,109,0.009971819818019867,0.026592183113098133,0.023856936022639275,0.01181358648153307,0.030226691015216512,1.0,1,0.02465866506099701,0.0065684348344802745,0.01251573022454977,0.018533235026912447,0.06923584440753842,1.0,1
I,Jalan19.csv,48,64,down,136,0.017430149018764496,0.3914467006921769,0.05118232220411301,0.018324116523777655,0.04737090658734937,1.0,1,0.01711040735244751,0.056283733248710555,0.010686098597943783,0.028607656882916638,0.09624062951381854,1.0,1
I,Jalan19.csv,48,65,down,116,0.007468581199645996,0.06931928694248224,0.037830665707588196,0.01608980205439924,0.04405763942391877,1.0,1,0.014266341924667358,0.0019315332174301147,0.022748148068785667,0.0256501076879747,0.09053582398523195,1.0,1
I,Jalan19.csv,48,66,up,46,0.001345209777355194,0.0020121574401855136,0.004795833956450224,0.0,0.0,0.9583333333333334,2,0.001345209777355194,0.0020121574401855136,0.004795833956450224,0.0,0.0,0.9583333333333334,2
I,Jalan19.csv,48,67,down,120,0.042393699288368225,0.04570269584655762,0.07923461496829987,0.018823905236130156,0.049256537430947704,1.0,1,0.030614182353019714,0.018087244033813565,0.09060084074735641,0.036197085155652335,0.0938509385685988,1.0,1
I,Jalan19.csv,48,68,down,136,0.019830599427223206,0.02519570589065534,0.0070007722824811935,0.02406516019781322,0.05798092954332896,1.0,1,0.008907034993171692,0.016159856319427623,0.115688756108284,0.03721926330688737,0.12378691548921592,1.0,1
I,Jalan19.csv,48,69,down,145,0.02309483289718628,0.015378153324127286,0.009751961566507816,0.025801410483600948,0.0631999302145907,1.0,1,0.04833890497684479,0.04186675548553487,0.17108102142810822,0.040800622590791945,0.09146215485548966,1.0,1
I,Jalan19.csv,48,70,down,142,0.06408615410327911,0.0014952242374420832,0.016903499141335487,0.025309321455710625,0.06297728704836708,1.0,1,0.005739182233810425,0.001697576045989968,0.013233042322099209,0.03582854914747448,0.09779516070767404,1.0,1
I,Jalan19.csv,48,71,down,97,0.018284037709236145,0.005797013640403859,0.021332083269953728,0.014392026986973696,0.03793246970193436,1.0,1,0.004641354084014893,0.035207632184028725,0.02572951652109623,0.024106700256298474,0.07774940156553148,1.0,1
I,Jalan19.csv,48,72,down,110,0.013490475714206696,0.022514426708221402,0.0075642988085746765,0.019944516125772388,0.05590930085465778,1.0,1,0.0047692060470581055,0.0023643553256988414,0.013089420273900032,0.02613337873438298,0.08378154533832734,1.0,1
I,Jalan19.csv,48,73,down,75,0.014098495244979858,0.02998457849025732,0.02150222472846508,0.010014251233913885,0.03776876654893045,1.0,1,0.00038191676139831543,0.0003987729549408403,0.01054501160979271,0.018930965022847173,0.07156705182071667,1.0,1
I,Jalan19.csv,48,74,down,75,0.001112028956413269,0.004356020689010531,0.02693684957921505,0.009499127328852794,0.039186382588319676,1.0,1,0.014352671802043915,0.013443493843078635,0.024223560467362404,0.015060900676231549,0.0681138244291956,1.0,1
