subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan47.csv,64,55,up,53,0.009809404611587524,0.003943437337875388,0.013526900671422482,0.0,0.0,0.828125,2,0.009809404611587524,0.003943437337875388,0.013526900671422482,0.0,0.0,0.828125,2
D,Jalan47.csv,64,56,up,28,0.0,0.028514438867568936,0.005799936596304178,0.0,0.0,0.4375,5,0.0,0.028514438867568936,0.005799936596304178,0.0,0.0,0.4375,5
D,Jalan47.csv,64,57,up,32,0.019924260675907135,0.03629088550806048,0.006353719159960747,0.0,0.0,0.5,5,0.019924260675907135,0.03629088550806048,0.006353719159960747,0.0,0.0,0.5,5
D,Jalan47.csv,64,58,up,22,0.016753487288951874,0.0012842997908592002,0.014823093079030514,0.0,0.0,0.34375,5,0.016753487288951874,0.0012842997908592002,0.014823093079030514,0.0,0.0,0.34375,5
D,Jalan47.csv,64,59,up,35,0.003977373242378235,0.004766821861267034,0.0142287015914917,0.0,0.0,0.546875,5,0.003977373242378235,0.004766821861267034,0.0142287015914917,0.0,0.0,0.546875,5
D,Jalan47.csv,64,60,up,48,0.001045137643814087,0.00578755736351011,0.005400614347308874,0.0,0.0,0.75,3,0.001045137643814087,0.00578755736351011,0.005400614347308874,0.0,0.0,0.75,3
D,Jalan47.csv,64,61,up,34,0.006439708173274994,0.02435775697231296,0.006468366365879774,0.0,0.0,0.53125,4,0.006439708173274994,0.02435775697231296,0.006468366365879774,0.0,0.0,0.53125,4
D,Jalan47.csv,64,62,up,35,0.004336245357990265,0.00449587106704713,0.007606180850416422,0.0,0.0,0.546875,5,0.004336245357990265,0.00449587106704713,0.007606180850416422,0.0,0.0,0.546875,5
D,Jalan47.csv,64,63,up,36,0.01963910460472107,0.004083365201950073,0.01854499988257885,0.0,0.0,0.5625,3,0.01963910460472107,0.004083365201950073,0.01854499988257885,0.0,0.0,0.5625,3
D,Jalan47.csv,64,64,up,39,0.0013581812381744385,0.0016455471515655629,0.02232227474451065,0.0,0.0,0.609375,4,0.0013581812381744385,0.0016455471515655629,0.02232227474451065,0.0,0.0,0.609375,4
D,Jalan47.csv,64,65,up,5,0.0,0.006467646360397344,0.004470840096473694,0.0,0.0,0.078125,14,0.0,0.006467646360397344,0.004470840096473694,0.0,0.0,0.078125,14
D,Jalan47.csv,64,66,up,12,0.001397162675857544,0.008247238397598222,0.020100489258766174,0.0,0.0,0.1875,9,0.001397162675857544,0.008247238397598222,0.020100489258766174,0.0,0.0,0.1875,9
D,Jalan47.csv,64,67,up,31,6.86347484588623e-05,0.0005839616060256958,0.00537085859104991,0.0,0.0,0.484375,4,6.86347484588623e-05,0.0005839616060256958,0.00537085859104991,0.0,0.0,0.484375,4
D,Jalan47.csv,64,68,up,53,0.012160144746303558,0.006016123294830256,0.02110011875629425,0.0,0.0,0.828125,3,0.012160144746303558,0.006016123294830256,0.02110011875629425,0.0,0.0,0.828125,3
D,Jalan47.csv,64,69,up,28,0.0012043416500091553,0.004017622768878931,0.019052304327487946,0.0,0.0,0.4375,6,0.0012043416500091553,0.004017622768878931,0.019052304327487946,0.0,0.0,0.4375,6
D,Jalan47.csv,64,70,up,43,0.0020116865634918213,0.015114872157573706,0.011183085851371288,0.0,0.0,0.671875,4,0.0020116865634918213,0.015114872157573706,0.011183085851371288,0.0,0.0,0.671875,4
D,Jalan47.csv,64,71,up,24,0.006865166127681732,0.021375957131385875,0.00541431549936533,0.0,0.0,0.375,5,0.006865166127681732,0.021375957131385875,0.00541431549936533,0.0,0.0,0.375,5
D,Jalan47.csv,64,72,up,31,0.0,0.04093158543109887,0.00822889618575573,0.0,0.0,0.484375,6,0.0,0.04093158543109887,0.00822889618575573,0.0,0.0,0.484375,6
D,Jalan47.csv,64,73,up,40,0.03208792954683304,0.0021650850772857444,0.005763737019151449,0.0,0.0,0.625,4,0.03208792954683304,0.0021650850772857444,0.005763737019151449,0.0,0.0,0.625,4
D,Jalan47.csv,64,76,up,21,0.0,0.016274452209472656,0.006175660062581301,0.0,0.0,0.328125,8,0.0,0.016274452209472656,0.006175660062581301,0.0,0.0,0.328125,8
D,Jalan47.csv,64,77,up,21,0.00011126324534416199,0.001101762056350708,0.01021237950772047,0.0,0.0,0.328125,7,0.00011126324534416199,0.001101762056350708,0.01021237950772047,0.0,0.0,0.328125,7
D,Jalan47.csv,64,78,up,10,0.011093035340309143,0.0007559910416602977,0.012456593103706837,0.0,0.0,0.15625,9,0.011093035340309143,0.0007559910416602977,0.012456593103706837,0.0,0.0,0.15625,9
D,Jalan47.csv,64,80,up,8,0.15070146322250366,2.1251706838607793,0.049396589398384094,0.0,0.0,0.125,14,0.15070146322250366,2.1251706838607793,0.049396589398384094,0.0,0.0,0.125,14
D,Jalan47.csv,64,81,up,17,0.0,0.19399776458740248,0.016593744978308678,0.0,0.0,0.265625,6,0.0,0.19399776458740248,0.016593744978308678,0.0,0.0,0.265625,6
D,Jalan47.csv,64,82,up,7,0.3283461928367615,1.726600003242492,0.12711217999458313,0.0,0.0,0.109375,14,0.3283461928367615,1.726600003242492,0.12711217999458313,0.0,0.0,0.109375,14
D,Jalan47.csv,64,83,up,12,0.0024971067905426025,0.003350889682769753,0.03140454366803169,0.0,0.0,0.1875,8,0.0024971067905426025,0.003350889682769753,0.03140454366803169,0.0,0.0,0.1875,8
D,Jalan47.csv,64,85,up,11,0.01856187731027603,0.011095730960369005,0.004574158228933811,0.0,0.0,0.171875,8,0.01856187731027603,0.011095730960369005,0.004574158228933811,0.0,0.0,0.171875,8
D,Jalan47.csv,64,86,up,25,0.0308312326669693,0.0017321050167083962,0.006384659092873335,0.0,0.0,0.390625,5,0.0308312326669693,0.0017321050167083962,0.006384659092873335,0.0,0.0,0.390625,5
D,Jalan47.csv,64,87,up,44,0.0,0.00041920244693754993,0.017238160595297813,0.0,0.0,0.6875,3,0.0,0.00041920244693754993,0.017238160595297813,0.0,0.0,0.6875,3
D,Jalan47.csv,64,90,up,18,0.007487639784812927,0.0021686702966690063,0.012541058473289013,0.0,0.0,0.28125,7,0.007487639784812927,0.0021686702966690063,0.012541058473289013,0.0,0.0,0.28125,7
D,Jalan47.csv,64,91,up,6,0.015033319592475891,0.0069893956184388095,0.12317461520433426,0.0,0.0,0.09375,17,0.015033319592475891,0.0069893956184388095,0.12317461520433426,0.0,0.0,0.09375,17
D,Jalan47.csv,64,92,up,5,0.0,0.03215966224670408,0.0164409838616848,0.0,0.0,0.078125,16,0.0,0.03215966224670408,0.0164409838616848,0.0,0.0,0.078125,16
D,Jalan47.csv,64,93,up,8,0.04431495815515518,0.06793031096458485,0.007720243185758591,0.0,0.0,0.125,12,0.04431495815515518,0.06793031096458485,0.007720243185758591,0.0,0.0,0.125,12
D,Jalan47.csv,64,96,up,5,0.0,1.0068031311035153,0.04820547625422478,0.0,0.0,0.078125,18,0.0,1.0068031311035153,0.04820547625422478,0.0,0.0,0.078125,18
D,Jalan47.csv,64,98,up,5,0.0,0.02735816240310668,0.024108046665787697,0.0,0.0,0.078125,15,0.0,0.02735816240310668,0.024108046665787697,0.0,0.0,0.078125,15
D,Jalan47.csv,64,99,up,7,0.027309641242027283,0.05362154245376627,0.01141680870205164,0.0,0.0,0.109375,12,0.027309641242027283,0.05362154245376627,0.01141680870205164,0.0,0.0,0.109375,12
D,Jalan47.csv,64,100,up,6,0.0045013874769210815,0.004407227039337158,0.029873672872781754,0.0,0.0,0.09375,16,0.0045013874769210815,0.004407227039337158,0.029873672872781754,0.0,0.0,0.09375,16
D,Jalan47.csv,64,101,up,5,0.0,0.03859661817550658,0.026794040575623512,0.0,0.0,0.078125,16,0.0,0.03859661817550658,0.026794040575623512,0.0,0.0,0.078125,16
D,Jalan47.csv,64,102,up,8,0.08503387123346329,0.007943245768547047,0.013410189189016819,0.0,0.0,0.125,12,0.08503387123346329,0.007943245768547047,0.013410189189016819,0.0,0.0,0.125,12
D,Jalan47.csv,64,103,up,46,0.004069171845912933,0.0018657594919204712,0.04219817742705345,0.0,0.0,0.71875,4,0.004069171845912933,0.0018657594919204712,0.04219817742705345,0.0,0.0,0.71875,4
D,Jalan47.csv,64,104,down,66,0.013723209500312805,0.0011470437049866389,0.01483888365328312,0.0012831302453177541,0.0,1.0,1,0.013723209500312805,0.0011470437049866389,0.001892479369416833,0.0016327440610193129,0.0,1.0,1
D,Jalan47.csv,64,105,up,33,0.01583920419216156,0.024992036819458052,0.005353578366339207,0.0,0.0,0.515625,3,0.01583920419216156,0.024992036819458052,0.005353578366339207,0.0,0.0,0.515625,3
D,Jalan47.csv,64,106,up,28,0.002759993076324463,0.002256631851196289,0.009348747320473194,0.0,0.0,0.4375,4,0.002759993076324463,0.002256631851196289,0.009348747320473194,0.0,0.0,0.4375,4
D,Jalan47.csv,64,107,up,39,0.006290271878242493,0.0033599287271499634,0.0283034760504961,0.0,0.0,0.609375,4,0.006290271878242493,0.0033599287271499634,0.0283034760504961,0.0,0.0,0.609375,4
D,Jalan47.csv,64,108,up,13,0.0,0.01842078566551203,0.03505813702940941,0.0,0.0,0.203125,9,0.0,0.01842078566551203,0.03505813702940941,0.0,0.0,0.203125,9
D,Jalan47.csv,64,109,up,48,0.01672177016735077,0.008254399895668119,0.009179016575217247,0.0,0.0,0.75,4,0.01672177016735077,0.008254399895668119,0.009179016575217247,0.0,0.0,0.75,4
D,Jalan47.csv,64,110,up,14,0.014303833246231079,0.06869131624698627,0.04495852440595627,0.0,0.0,0.21875,13,0.014303833246231079,0.06869131624698627,0.04495852440595627,0.0,0.0,0.21875,13
D,Jalan47.csv,64,111,up,5,0.0,0.009770548343658425,0.04653467610478401,0.0,0.0,0.078125,17,0.0,0.009770548343658425,0.04653467610478401,0.0,0.0,0.078125,17
D,Jalan47.csv,64,112,up,10,0.0,0.0027145236730575506,0.0202019065618515,0.0,0.0,0.15625,12,0.0,0.0027145236730575506,0.0202019065618515,0.0,0.0,0.15625,12
D,Jalan47.csv,64,113,up,57,0.009837634861469269,0.0008530318737030029,0.006544957403093576,0.0,0.0,0.890625,2,0.009837634861469269,0.0008530318737030029,0.006544957403093576,0.0,0.0,0.890625,2
D,Jalan47.csv,64,114,up,13,0.0,0.012938988208770708,0.015127250924706459,0.0,0.0,0.203125,8,0.0,0.012938988208770708,0.015127250924706459,0.0,0.0,0.203125,8
D,Jalan47.csv,64,115,up,54,0.022876650094985962,0.0,0.01891946792602539,0.0,0.0,0.84375,3,0.022876650094985962,0.0,0.01891946792602539,0.0,0.0,0.84375,3
D,Jalan47.csv,64,116,up,13,0.0017844289541244507,0.015717333555221508,0.008120066486299038,0.0,0.0,0.203125,8,0.0017844289541244507,0.015717333555221508,0.008120066486299038,0.0,0.0,0.203125,8
D,Jalan47.csv,64,117,up,14,0.0013879761099815369,0.010253614187240634,0.035945773124694824,0.0,0.0,0.21875,9,0.0013879761099815369,0.010253614187240634,0.035945773124694824,0.0,0.0,0.21875,9
D,Jalan47.csv,64,118,up,36,0.0015551671385765076,0.005894726514816373,0.014893448911607265,0.0,0.0,0.5625,3,0.0015551671385765076,0.005894726514816373,0.014893448911607265,0.0,0.0,0.5625,3
D,Jalan47.csv,64,119,up,7,0.005938544869422913,0.054183536767959645,0.03498121723532677,0.0,0.0,0.109375,16,0.005938544869422913,0.054183536767959645,0.03498121723532677,0.0,0.0,0.109375,16
D,Jalan47.csv,64,120,up,6,0.0,1.0969207286834717,0.024561986327171326,0.0,0.0,0.09375,14,0.0,1.0969207286834717,0.024561986327171326,0.0,0.0,0.09375,14
D,Jalan47.csv,64,121,up,31,0.019823111593723297,0.009277275204658486,0.01764034479856491,0.0,0.0,0.484375,4,0.019823111593723297,0.009277275204658486,0.01764034479856491,0.0,0.0,0.484375,4
D,Jalan47.csv,64,122,up,17,0.0,0.5773764610290528,0.1092580258846283,0.0,0.0,0.265625,6,0.0,0.5773764610290528,0.1092580258846283,0.0,0.0,0.265625,6
D,Jalan47.csv,64,123,up,39,0.0,9.190440177919701e-05,0.006675598211586475,0.0,0.0,0.609375,3,0.0,9.190440177919701e-05,0.006675598211586475,0.0,0.0,0.609375,3
D,Jalan47.csv,64,124,up,41,0.0032548680901527405,0.012137757241725888,0.020295400172472,0.0,0.0,0.640625,3,0.0032548680901527405,0.012137757241725888,0.020295400172472,0.0,0.0,0.640625,3
D,Jalan47.csv,64,125,up,21,0.0005845427513122559,0.0,0.0160084068775177,0.0,0.0,0.328125,7,0.0005845427513122559,0.0,0.0160084068775177,0.0,0.0,0.328125,7
D,Jalan47.csv,64,126,up,49,0.005726322531700134,0.003713637590408325,0.011077634058892727,0.0,0.0,0.765625,3,0.005726322531700134,0.003713637590408325,0.011077634058892727,0.0,0.0,0.765625,3
D,Jalan47.csv,64,127,up,51,0.00599505752325058,0.0014613479375839011,0.010273732244968414,0.0,0.0,0.796875,2,0.00599505752325058,0.0014613479375839011,0.010273732244968414,0.0,0.0,0.796875,2
D,Jalan47.csv,64,128,up,24,0.0,0.0004665747284889332,0.005003739148378372,0.0,0.0,0.375,6,0.0,0.0004665747284889332,0.005003739148378372,0.0,0.0,0.375,6
D,Jalan47.csv,64,129,up,7,0.0007531940937042236,0.06690778732299807,0.14223186671733856,0.0,0.0,0.109375,18,0.0007531940937042236,0.06690778732299807,0.14223186671733856,0.0,0.0,0.109375,18
D,Jalan47.csv,64,130,up,35,0.0007851570844650269,0.02769761383533481,0.007493149023503065,0.0,0.0,0.546875,5,0.0007851570844650269,0.02769761383533481,0.007493149023503065,0.0,0.0,0.546875,5
D,Jalan47.csv,64,131,down,65,0.0012391358613967896,8.189380168915905e-05,0.0027648478280752897,0.0005057042766108456,0.0,1.0,1,0.0012391358613967896,8.189380168915905e-05,0.0014781130012124777,0.0005347571195520161,0.0,1.0,1
D,Jalan47.csv,64,132,up,57,0.0005144625902175903,0.0038618311285973372,0.004130041692405939,0.0,0.0,0.890625,2,0.0005144625902175903,0.0038618311285973372,0.004130041692405939,0.0,0.0,0.890625,2
D,Jalan47.csv,64,133,up,8,0.00021845847368240356,0.03685373589396479,0.02022353559732437,0.0,0.0,0.125,17,0.00021845847368240356,0.03685373589396479,0.02022353559732437,0.0,0.0,0.125,17
D,Jalan47.csv,64,134,up,55,0.0006855353713035583,0.026308429241180376,0.010541553609073162,0.0,0.0,0.859375,2,0.0006855353713035583,0.026308429241180376,0.010541553609073162,0.0,0.0,0.859375,2
D,Jalan47.csv,64,135,up,28,0.021461449563503265,0.007202844321727769,0.013130261562764645,0.0,0.0,0.4375,6,0.021461449563503265,0.007202844321727769,0.013130261562764645,0.0,0.0,0.4375,6
D,Jalan47.csv,64,136,up,50,0.0029216930270195007,0.0033776551485061312,0.005219456274062395,0.0,0.0,0.78125,3,0.0029216930270195007,0.0033776551485061312,0.005219456274062395,0.0,0.0,0.78125,3
D,Jalan47.csv,64,137,down,65,0.0009596347808837891,3.2058358192477154e-05,0.00426818523555994,0.0005153042446918872,0.0,1.0,1,0.0009596347808837891,3.2058358192477154e-05,0.0036601724568754435,0.0005153042866267175,0.0,1.0,1
D,Jalan47.csv,64,138,down,82,0.011465050280094147,0.0002975940704346147,0.03390151262283325,0.007464491009210549,0.03413510371801039,1.0,1,0.0,0.003404983878135648,0.023991286754608154,0.010274905062996751,0.05185903208447695,1.0,1
D,Jalan47.csv,64,139,down,67,0.0019401460886001587,0.0013942658901214822,0.007883813232183456,0.001528074073311134,0.0,1.0,1,0.0003239363431930542,0.0013942658901214822,0.006256998050957918,0.0015375101680930492,0.0,1.0,1
D,Jalan47.csv,64,140,up,55,0.00015898048877716064,0.01257131099700931,0.002876774873584509,0.0,0.0,0.859375,3,0.00015898048877716064,0.01257131099700931,0.002876774873584509,0.0,0.0,0.859375,3
D,Jalan47.csv,64,141,up,32,0.005806490778923035,0.06561052501201628,0.023855052888393402,0.0,0.0,0.5,6,0.005806490778923035,0.06561052501201628,0.023855052888393402,0.0,0.0,0.5,6
D,Jalan47.csv,64,142,up,42,0.0,0.007138752937316861,0.010512614622712135,0.0,0.0,0.65625,5,0.0,0.007138752937316861,0.010512614622712135,0.0,0.0,0.65625,5
D,Jalan47.csv,64,143,up,16,0.05223070830106735,0.008517765998840465,0.04076431319117546,0.0,0.0,0.25,9,0.05223070830106735,0.008517765998840465,0.04076431319117546,0.0,0.0,0.25,9
D,Jalan47.csv,64,144,up,39,0.00485798716545105,0.0200643390417099,0.01665336824953556,0.0,0.0,0.609375,5,0.00485798716545105,0.0200643390417099,0.01665336824953556,0.0,0.0,0.609375,5
D,Jalan47.csv,64,145,up,37,0.0,0.00010495483875277989,0.013158917427062988,0.0,0.0,0.578125,4,0.0,0.00010495483875277989,0.013158917427062988,0.0,0.0,0.578125,4
D,Jalan47.csv,64,146,up,54,0.0020693913102149963,0.0037560403347015048,0.004699727986007929,0.0,0.0,0.84375,3,0.0020693913102149963,0.0037560403347015048,0.004699727986007929,0.0,0.0,0.84375,3
D,Jalan47.csv,64,147,up,41,0.0025110840797424316,0.019137054681777954,0.012103521265089512,0.0,0.0,0.640625,5,0.0025110840797424316,0.019137054681777954,0.012103521265089512,0.0,0.0,0.640625,5
D,Jalan47.csv,64,148,up,42,0.005201175808906555,0.006746366620063837,0.015308049507439137,0.0,0.0,0.65625,3,0.005201175808906555,0.006746366620063837,0.015308049507439137,0.0,0.0,0.65625,3
D,Jalan47.csv,64,149,up,62,0.0,0.00015563368797300026,0.005842871498316526,0.0,0.0,0.96875,2,0.0,0.00015563368797300026,0.005842871498316526,0.0,0.0,0.96875,2
D,Jalan47.csv,64,150,up,8,0.007202371954917908,0.6580315589904782,0.15026023983955383,0.0,0.0,0.125,12,0.007202371954917908,0.6580315589904782,0.15026023983955383,0.0,0.0,0.125,12
D,Jalan47.csv,64,151,up,51,0.0031876713037490845,0.00025673210620880127,0.009846717119216919,0.0,0.0,0.796875,2,0.0031876713037490845,0.00025673210620880127,0.009846717119216919,0.0,0.0,0.796875,2
D,Jalan47.csv,64,152,up,46,0.0,0.011071389913558938,0.011298712342977524,0.0,0.0,0.71875,3,0.0,0.011071389913558938,0.011298712342977524,0.0,0.0,0.71875,3
D,Jalan47.csv,64,153,up,25,0.005936041474342346,0.033248460292816195,0.01570720225572586,0.0,0.0,0.390625,5,0.005936041474342346,0.033248460292816195,0.01570720225572586,0.0,0.0,0.390625,5
D,Jalan47.csv,64,154,up,8,0.004251405596733093,0.032400602102279685,0.14975839853286743,0.0,0.0,0.125,16,0.004251405596733093,0.032400602102279685,0.14975839853286743,0.0,0.0,0.125,16
D,Jalan47.csv,64,155,up,26,0.023608341813087463,0.029737889766693115,0.01601608283817768,0.0,0.0,0.40625,5,0.023608341813087463,0.029737889766693115,0.01601608283817768,0.0,0.0,0.40625,5
D,Jalan47.csv,64,156,up,35,0.004442006349563599,0.007230770587921209,0.020058374851942062,0.0,0.0,0.546875,4,0.004442006349563599,0.007230770587921209,0.020058374851942062,0.0,0.0,0.546875,4
D,Jalan47.csv,64,157,up,8,0.024050801992416382,0.01848197579383848,0.009957714937627316,0.0,0.0,0.125,13,0.024050801992416382,0.01848197579383848,0.009957714937627316,0.0,0.0,0.125,13
D,Jalan47.csv,64,158,up,9,0.0,0.0770829021930699,0.058049801737070084,0.0,0.0,0.140625,9,0.0,0.0770829021930699,0.058049801737070084,0.0,0.0,0.140625,9
D,Jalan47.csv,64,159,up,22,0.007706873118877411,0.2440653145313269,0.0037486806977540255,0.0,0.0,0.34375,5,0.007706873118877411,0.2440653145313269,0.0037486806977540255,0.0,0.0,0.34375,5
D,Jalan47.csv,64,160,up,20,0.01933543011546135,0.03988707661628721,0.005512787029147148,0.0,0.0,0.3125,6,0.01933543011546135,0.03988707661628721,0.005512787029147148,0.0,0.0,0.3125,6
D,Jalan47.csv,64,161,up,6,0.02692514657974243,0.006444907188415616,0.15128178894519806,0.0,0.0,0.09375,14,0.02692514657974243,0.006444907188415616,0.15128178894519806,0.0,0.0,0.09375,14
D,Jalan47.csv,64,162,up,27,0.013274908065795898,0.014175981283187922,0.030377760529518127,0.0,0.0,0.421875,6,0.013274908065795898,0.014175981283187922,0.030377760529518127,0.0,0.0,0.421875,6
D,Jalan47.csv,64,163,up,23,0.04824310541152954,0.0010516166687011552,0.014437868259847164,0.0,0.0,0.359375,5,0.04824310541152954,0.0010516166687011552,0.014437868259847164,0.0,0.0,0.359375,5
D,Jalan47.csv,64,165,up,5,0.0,0.018919318914413452,0.01887873187661171,0.0,0.0,0.078125,18,0.0,0.018919318914413452,0.01887873187661171,0.0,0.0,0.078125,18
D,Jalan47.csv,64,166,up,34,0.004121147096157074,0.01012550294399267,0.016851937398314476,0.0,0.0,0.53125,5,0.004121147096157074,0.01012550294399267,0.016851937398314476,0.0,0.0,0.53125,5
D,Jalan47.csv,64,167,up,5,0.0,0.01738412380218507,0.0038242675364017487,0.0,0.0,0.078125,16,0.0,0.01738412380218507,0.0038242675364017487,0.0,0.0,0.078125,16
D,Jalan47.csv,64,168,up,5,0.0,0.2247161149978637,0.038432277739048004,0.0,0.0,0.078125,16,0.0,0.2247161149978637,0.038432277739048004,0.0,0.0,0.078125,16
D,Jalan47.csv,64,169,up,6,0.056296154856681824,0.0026360303163528442,0.039978183805942535,0.0,0.0,0.09375,16,0.056296154856681824,0.0026360303163528442,0.039978183805942535,0.0,0.0,0.09375,16
D,Jalan47.csv,64,170,up,8,0.06615374982357025,0.00614423453807833,0.028664767742156982,0.0,0.0,0.125,11,0.06615374982357025,0.00614423453807833,0.028664767742156982,0.0,0.0,0.125,11
D,Jalan47.csv,64,171,up,35,0.0,0.00034810006618496425,0.008267267607152462,0.0,0.0,0.546875,3,0.0,0.00034810006618496425,0.008267267607152462,0.0,0.0,0.546875,3
D,Jalan47.csv,64,172,up,52,0.0051454827189445496,0.0202507585287095,0.005714462138712406,0.0,0.0,0.8125,3,0.0051454827189445496,0.0202507585287095,0.005714462138712406,0.0,0.0,0.8125,3
D,Jalan47.csv,64,173,up,53,0.0007930546998977661,0.0011600494384765847,0.016025444492697716,0.0,0.0,0.828125,4,0.0007930546998977661,0.0011600494384765847,0.016025444492697716,0.0,0.0,0.828125,4
D,Jalan47.csv,64,174,up,35,0.010264270007610321,0.0013958901166916116,0.013399449177086353,0.0,0.0,0.546875,4,0.010264270007610321,0.0013958901166916116,0.013399449177086353,0.0,0.0,0.546875,4
D,Jalan47.csv,64,175,up,53,0.00408993661403656,0.013416200876235906,0.019850105047225952,0.0,0.0,0.828125,3,0.00408993661403656,0.013416200876235906,0.019850105047225952,0.0,0.0,0.828125,3
D,Jalan47.csv,64,176,up,46,0.0,0.02813651859760291,0.019732391461730003,0.0,0.0,0.71875,3,0.0,0.02813651859760291,0.019732391461730003,0.0,0.0,0.71875,3
D,Jalan47.csv,64,177,up,57,0.02256583422422409,0.006749498844146773,0.005822417326271534,0.0,0.0,0.890625,2,0.02256583422422409,0.006749498844146773,0.005822417326271534,0.0,0.0,0.890625,2
D,Jalan47.csv,64,178,down,65,0.0027160197496414185,0.0030486822128296676,0.0038741356693208218,0.0005340342754002627,0.0,1.0,1,0.0027160197496414185,0.0030486822128296676,0.0031896058935672045,0.0007805592836586565,0.0,1.0,1
D,Jalan47.csv,64,179,up,63,0.0018504709005355835,0.02433034181594851,0.009330039843916893,0.0,0.0,0.984375,2,0.0018504709005355835,0.02433034181594851,0.009330039843916893,0.0,0.0,0.984375,2
D,Jalan47.csv,64,180,down,67,0.019407689571380615,0.004843068122863836,0.011634201742708683,0.0014990923103749988,0.0,1.0,1,0.0021543502807617188,0.004843068122863836,0.007039487827569246,0.001583377774066227,0.0,1.0,1
D,Jalan47.csv,64,181,up,34,0.001514628529548645,0.0729886531829837,0.007629987318068743,0.0,0.0,0.53125,4,0.001514628529548645,0.0729886531829837,0.007629987318068743,0.0,0.0,0.53125,4
D,Jalan47.csv,64,182,up,48,0.0023596808314323425,0.0044678986072540505,0.020598772913217545,0.0,0.0,0.75,3,0.0023596808314323425,0.0044678986072540505,0.020598772913217545,0.0,0.0,0.75,3
D,Jalan47.csv,64,183,up,46,0.018253043293952942,0.00925852358341217,0.033442091196775436,0.0,0.0,0.71875,4,0.018253043293952942,0.00925852358341217,0.033442091196775436,0.0,0.0,0.71875,4
D,Jalan47.csv,64,184,up,46,0.004298672080039978,0.031810447573661804,0.017442066222429276,0.0,0.0,0.71875,3,0.004298672080039978,0.031810447573661804,0.017442066222429276,0.0,0.0,0.71875,3
