subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan33.csv,48,25,down,82,0.00576048344373703,0.0013522267341613547,0.009974050335586071,0.012817687139052465,0.03208488680646607,1.0,1,0.010962165892124176,0.002645212411880482,0.008795348927378654,0.016324603232356072,0.06324998281707096,1.0,1
H,Jalan33.csv,48,26,up,44,0.013547457754611969,0.002283525466918901,0.01347709447145462,0.0,0.0,0.9166666666666666,2,0.013547457754611969,0.002283525466918901,0.01347709447145462,0.0,0.0,0.9166666666666666,2
H,Jalan33.csv,48,27,down,50,0.0,0.0026855707168579324,0.007374195381999016,0.0011456119760371603,0.0,1.0,1,0.0025443732738494873,0.01261803507804865,0.0036879212129861116,0.0011771214966876963,0.0,1.0,1
H,Jalan33.csv,48,28,down,55,0.0037089288234710693,0.002775880694389332,0.020230675116181374,0.0035820280572616044,0.028081804462733253,1.0,1,0.009723342955112457,0.004033070802688554,0.011213202960789204,0.005482020471875173,0.030479364795220253,1.0,1
H,Jalan33.csv,48,29,down,97,9.045004844665527e-05,0.030392494797706504,0.033738888800144196,0.01516543771394865,0.03858647404157514,1.0,1,0.02917337417602539,0.013786238431930498,0.005595022346824408,0.032174955462845344,0.09228787012880009,1.0,1
H,Jalan33.csv,48,30,down,83,0.015815317630767822,0.0015531837940216398,0.0059220814146101475,0.011405826840504289,0.027496097053725854,1.0,1,0.0019038915634155273,0.001193702220916748,0.032580066472291946,0.01715129247783047,0.0682015500975462,1.0,1
H,Jalan33.csv,48,31,down,53,7.782131433486938e-05,0.006775990128517095,0.02082050032913685,0.0023974805520205096,0.02536882619700852,1.0,1,0.0024199634790420532,0.006775990128517095,0.012581889517605305,0.0025192357231702605,0.026884847023799452,1.0,1
H,Jalan33.csv,48,32,down,91,0.0032584071159362793,0.006192198395729098,0.013853475451469421,0.01184718166294611,0.027190471477673638,1.0,1,0.0018492043018341064,0.0011418193578719982,0.011348474770784378,0.0182261009080427,0.06806271291223567,1.0,1
H,Jalan33.csv,48,33,down,90,0.005529940128326416,0.0008997708559036477,0.023520927876234055,0.011140791563791157,0.024438460401875108,1.0,1,0.0020350217819213867,0.015480485558509838,0.03734765946865082,0.019316539253756936,0.08547977914790547,1.0,1
H,Jalan33.csv,48,34,down,81,0.024658940732479095,0.006211122870445229,0.023923994973301888,0.009202670570222593,0.023636716057882836,1.0,1,0.0016626864671707153,0.024144965410232422,0.004623503889888525,0.013653669390164174,0.04812561470101283,1.0,1
H,Jalan33.csv,48,35,down,101,0.006729088723659515,0.05616111755371095,0.018135035410523415,0.012743492038583852,0.029485003991429917,1.0,1,0.019931629300117493,0.00920704901218411,0.016880260780453682,0.018570438981933692,0.06738863485349057,1.0,1
H,Jalan33.csv,48,36,down,91,0.01723666489124298,0.0024060308933258057,0.0551859475672245,0.010712661709012746,0.023251375257213575,1.0,1,0.022925689816474915,0.005833810567855813,0.034953150898218155,0.016999238672053937,0.0664069070241006,1.0,1
H,Jalan33.csv,48,37,down,80,0.007223151624202728,0.003840363025665372,0.05151569843292236,0.008128096733940016,0.021288528897742787,1.0,1,0.0,0.11107174456119534,0.019021838903427124,0.015951127563586527,0.06589988448824355,1.0,1
H,Jalan33.csv,48,38,down,82,0.002271994948387146,0.09390872716903698,0.03879375010728836,0.009298986307110308,0.021997361611312386,1.0,1,0.002271994948387146,0.017219367623328763,0.027866104617714882,0.024058026702142528,0.11755225472875157,1.0,1
H,Jalan33.csv,48,39,down,65,0.003352940082550049,0.0016466379165649414,0.12792499363422394,0.004955881890843968,0.019552407471982475,1.0,1,0.031227827072143555,0.0007967710494993785,0.03314618766307831,0.009059607804352209,0.05735420113957358,1.0,1
H,Jalan33.csv,48,40,up,31,0.0002691224217414856,0.0,0.005772237200289965,0.0,0.0,0.6458333333333334,4,0.0002691224217414856,0.0,0.005772237200289965,0.0,0.0,0.6458333333333334,4
H,Jalan33.csv,48,41,down,71,0.03877180069684982,0.09291495084762569,0.0037910810206085443,0.005923648584611709,0.01894116286084082,1.0,1,0.0007909387350082397,0.09429849386215206,0.04265870153903961,0.019173876368006704,0.05956122893734903,1.0,1
H,Jalan33.csv,48,42,down,109,0.01927804946899414,0.08278223276138319,0.12246223539113998,0.012326604959070571,0.03455107257106084,1.0,1,0.013673707842826843,0.4372721374034849,0.015805190429091454,0.023477149881494495,0.10445421171457286,1.0,1
H,Jalan33.csv,48,43,down,51,0.002880766987800598,0.0005869477987289762,0.004431989975273609,0.0009487950906719999,0.008021840097687312,1.0,1,0.002880766987800598,0.0005869477987289762,0.0021483805030584335,0.0009951098326795827,0.008329247686244785,1.0,1
H,Jalan33.csv,48,44,down,73,0.014484100043773651,0.018105976283550457,0.028389763087034225,0.005278251260778702,0.016015745485101346,1.0,1,0.002749130129814148,0.0016435369849205073,0.011995561420917511,0.009623031898994381,0.05222588946851369,1.0,1
H,Jalan33.csv,48,45,down,78,0.010169416666030884,0.05524933338165283,0.13356199860572815,0.005968295168987746,0.016496194029315372,1.0,1,0.0018581151962280273,0.7553534924983978,0.08524996042251587,0.012264431342382618,0.06348689744050444,1.0,1
H,Jalan33.csv,48,46,down,92,0.00020685791969299316,0.00022611916065212734,0.032702602446079254,0.008121771623037892,0.02292841381713668,1.0,1,0.0031828880310058594,0.0004303842782974465,0.009845864027738571,0.028690919890454296,0.061235173719049615,1.0,1
H,Jalan33.csv,48,47,down,95,0.0018019825220108032,0.02390718758106225,0.0278876181691885,0.008165022902399796,0.023229604004617693,1.0,1,0.0025757476687431335,0.03661655187606805,0.0045526036992669106,0.011047906247720049,0.03141097088330969,1.0,1
H,Jalan33.csv,48,48,down,79,0.006675444543361664,0.016282197833061396,0.035994745790958405,0.005670145638596003,0.014934188427868958,1.0,1,0.019374415278434753,0.04874055683612827,0.01859045960009098,0.011462680031736446,0.060096646434566796,1.0,1
H,Jalan33.csv,48,49,down,52,0.001669611781835556,0.037115277349949405,0.009295143187046051,0.0010116919209647009,0.013147527947322704,1.0,1,0.0,0.007512679696083019,0.012418587692081928,0.002831333933672901,0.01344761218086044,1.0,1
H,Jalan33.csv,48,50,down,50,0.006522566080093384,0.011891442537307895,0.012859225273132324,0.0005266146348855965,0.0,1.0,1,0.0,0.011200276017189204,0.008629287593066692,0.000807683487424615,0.0,1.0,1
H,Jalan33.csv,48,51,up,33,0.010788515210151672,0.2620391547679882,0.019415367394685745,0.0,0.0,0.6875,3,0.010788515210151672,0.2620391547679882,0.019415367394685745,0.0,0.0,0.6875,3
H,Jalan33.csv,48,52,up,23,0.00044801831245422363,0.0035077393054962214,0.011642561294138432,0.0,0.0,0.4791666666666667,4,0.00044801831245422363,0.0035077393054962214,0.011642561294138432,0.0,0.0,0.4791666666666667,4
H,Jalan33.csv,48,53,up,6,0.0005237460136413574,0.021680258214473724,0.0028632592875510454,0.0,0.0,0.125,9,0.0005237460136413574,0.021680258214473724,0.0028632592875510454,0.0,0.0,0.125,9
H,Jalan33.csv,48,54,up,16,0.01172773540019989,0.024795991182326726,0.010752348229289055,0.0,0.0,0.3333333333333333,5,0.01172773540019989,0.024795991182326726,0.010752348229289055,0.0,0.0,0.3333333333333333,5
H,Jalan33.csv,48,55,up,10,0.011083751916885376,0.0006358385086058238,0.008841532282531261,0.0,0.0,0.20833333333333334,6,0.011083751916885376,0.0006358385086058238,0.008841532282531261,0.0,0.0,0.20833333333333334,6
H,Jalan33.csv,48,56,up,8,0.012993723154067993,0.2025106608867644,0.10667011886835098,0.0,0.0,0.16666666666666666,11,0.012993723154067993,0.2025106608867644,0.10667011886835098,0.0,0.0,0.16666666666666666,11
H,Jalan33.csv,48,57,up,8,0.014490574598312378,2.220446049250313e-16,0.13718010485172272,0.0,0.0,0.16666666666666666,15,0.014490574598312378,2.220446049250313e-16,0.13718010485172272,0.0,0.0,0.16666666666666666,15
