subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan1.csv,56,10,up,6,0.0006766617298126221,1.7156949639320374,0.40744340419769287,0.0,0.0,0.10714285714285714,12,0.0006766617298126221,1.7156949639320374,0.40744340419769287,0.0,0.0,0.10714285714285714,12
F,Jalan1.csv,56,12,up,6,0.025558367371559143,0.015930436551570892,0.015460949391126633,0.0,0.0,0.10714285714285714,12,0.025558367371559143,0.015930436551570892,0.015460949391126633,0.0,0.0,0.10714285714285714,12
F,Jalan1.csv,56,14,up,36,0.006347581744194031,0.00012099742889404297,0.02885575406253338,0.0,0.0,0.6428571428571429,3,0.006347581744194031,0.00012099742889404297,0.02885575406253338,0.0,0.0,0.6428571428571429,3
F,Jalan1.csv,56,15,down,65,0.01609748601913452,0.00113658607006073,0.023355837911367416,0.007213482691757317,0.052297765055585255,1.0,1,0.0009942352771759033,0.01885288953781128,0.006177188362926245,0.007823661424026516,0.054066920963605686,1.0,1
F,Jalan1.csv,56,16,up,42,0.0062846839427948,0.016011264920234636,0.004699139390140772,0.0,0.0,0.75,3,0.0062846839427948,0.016011264920234636,0.004699139390140772,0.0,0.0,0.75,3
F,Jalan1.csv,56,17,up,17,0.025010287761688232,0.07469308078289033,0.00866058561950922,0.0,0.0,0.30357142857142855,6,0.025010287761688232,0.07469308078289033,0.00866058561950922,0.0,0.0,0.30357142857142855,6
F,Jalan1.csv,56,19,up,33,0.00019554048776626587,0.011249160766601596,0.01009219978004694,0.0,0.0,0.5892857142857143,3,0.00019554048776626587,0.011249160766601596,0.01009219978004694,0.0,0.0,0.5892857142857143,3
F,Jalan1.csv,56,20,up,28,0.0011516734957695007,0.0054551303386688454,0.008657090365886688,0.0,0.0,0.5,4,0.0011516734957695007,0.0054551303386688454,0.008657090365886688,0.0,0.0,0.5,4
F,Jalan1.csv,56,21,down,57,0.002537935972213745,9.606480598445266e-05,0.005788106005638838,0.000852581118340483,0.0,1.0,1,0.002537935972213745,9.606480598445266e-05,0.009249113500118256,0.0008648261801307085,0.0,1.0,1
F,Jalan1.csv,56,22,up,9,0.0,0.12285251617431636,0.020290378481149673,0.0,0.0,0.16071428571428573,10,0.0,0.12285251617431636,0.020290378481149673,0.0,0.0,0.16071428571428573,10
F,Jalan1.csv,56,23,down,62,0.019718900322914124,0.002581775188446045,0.033171262592077255,0.00461085100641842,0.04733284289900236,1.0,1,0.008413046598434448,0.0055978745222091675,0.012980715371668339,0.005780120826097472,0.04979552368654582,1.0,1
F,Jalan1.csv,56,24,up,47,0.0023504719138145447,0.0002876967191696167,0.007590707391500473,0.0,0.0,0.8392857142857143,2,0.0023504719138145447,0.0002876967191696167,0.007590707391500473,0.0,0.0,0.8392857142857143,2
F,Jalan1.csv,56,25,down,62,0.0,0.0017587780952453835,0.03649739921092987,0.004566509701492414,0.04733137041219358,1.0,1,0.004387959837913513,0.0017587780952453835,0.007978285662829876,0.0046441529145671255,0.0480110828577467,1.0,1
F,Jalan1.csv,56,26,down,74,0.011640667915344238,0.0023283839225769487,0.09923567622900009,0.011403609483199012,0.04722787414421712,1.0,1,0.22019684314727783,0.0023283839225769487,0.007566650863736868,0.012734297146071012,0.04782289600512048,1.0,1
F,Jalan1.csv,56,27,down,59,0.004182219505310059,0.0029376804828643577,0.03261259198188782,0.0023373573183062537,0.004596800523838375,1.0,1,0.0019743889570236206,0.0029376804828643577,0.02091648243367672,0.0023886295310615443,0.0046392568325228385,1.0,1
F,Jalan1.csv,56,28,up,44,0.004590295255184174,0.0004787832498550637,0.005325044970959425,0.0,0.0,0.7857142857142857,3,0.004590295255184174,0.0004787832498550637,0.005325044970959425,0.0,0.0,0.7857142857142857,3
F,Jalan1.csv,56,29,up,38,0.0017777308821678162,0.004339426755905151,0.010665267705917358,0.0,0.0,0.6785714285714286,4,0.0017777308821678162,0.004339426755905151,0.010665267705917358,0.0,0.0,0.6785714285714286,4
F,Jalan1.csv,56,30,up,46,0.004700370132923126,0.0,0.02390538714826107,0.0,0.0,0.8214285714285714,3,0.004700370132923126,0.0,0.02390538714826107,0.0,0.0,0.8214285714285714,3
F,Jalan1.csv,56,31,up,32,0.009546563029289246,0.01827280223369593,0.010106601752340794,0.0,0.0,0.5714285714285714,3,0.009546563029289246,0.01827280223369593,0.010106601752340794,0.0,0.0,0.5714285714285714,3
