subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan24.csv,56,38,up,38,0.012368321418762207,0.024525082111358676,0.007205594331026077,0.0,0.0,0.6785714285714286,3,0.012368321418762207,0.024525082111358676,0.007205594331026077,0.0,0.0,0.6785714285714286,3
H,Jalan24.csv,56,39,down,57,0.0017758011817932129,0.0005925863981247059,0.00563789764419198,0.0008087230270423565,0.0,1.0,1,0.0017758011817932129,0.0005925863981247059,0.005949986632913351,0.0008206651312975596,0.0,1.0,1
H,Jalan24.csv,56,40,up,51,0.00025662779808044434,0.002196177840232849,0.02114349789917469,0.0,0.0,0.9107142857142857,2,0.00025662779808044434,0.002196177840232849,0.02114349789917469,0.0,0.0,0.9107142857142857,2
H,Jalan24.csv,56,41,up,31,0.0,0.0,0.01803429052233696,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.01803429052233696,0.0,0.0,0.5535714285714286,4
H,Jalan24.csv,56,42,up,51,0.003943316638469696,0.03184826672077179,0.02261916734278202,0.0,0.0,0.9107142857142857,3,0.003943316638469696,0.03184826672077179,0.02261916734278202,0.0,0.0,0.9107142857142857,3
H,Jalan24.csv,56,43,up,28,0.0,0.0007714927196502686,0.01855253241956234,0.0,0.0,0.5,4,0.0,0.0007714927196502686,0.01855253241956234,0.0,0.0,0.5,4
H,Jalan24.csv,56,44,up,54,0.0,0.014128494262695301,0.00639985641464591,0.0,0.0,0.9642857142857143,2,0.0,0.014128494262695301,0.00639985641464591,0.0,0.0,0.9642857142857143,2
H,Jalan24.csv,56,45,down,64,0.00038898736238479614,0.007118618488311745,0.03273579105734825,0.0053933406402659825,0.04299265574430569,1.0,1,0.0,0.0028887033462524636,0.011203967034816742,0.006048895519429115,0.045130886844794396,1.0,1
H,Jalan24.csv,56,46,down,58,0.0029710382223129272,0.005068963766097889,0.008046627044677734,0.0014602933641833583,0.0,1.0,1,0.0029710382223129272,0.012212032079696789,0.013824057765305042,0.0015372226699115921,0.0,1.0,1
H,Jalan24.csv,56,47,down,57,0.013969257473945618,0.0003889232873916515,0.005383871030062437,0.0007422688215568021,0.0,1.0,1,0.01776301860809326,0.0003889232873916515,0.004002890549600124,0.0007431600611057245,0.0,1.0,1
H,Jalan24.csv,56,48,up,30,0.003922194242477417,0.012272554636001576,0.01116534136235714,0.0,0.0,0.5357142857142857,4,0.003922194242477417,0.012272554636001576,0.01116534136235714,0.0,0.0,0.5357142857142857,4
H,Jalan24.csv,56,49,up,37,0.028902001678943634,0.003214418888092041,0.004318560939282179,0.0,0.0,0.6607142857142857,4,0.028902001678943634,0.003214418888092041,0.004318560939282179,0.0,0.0,0.6607142857142857,4
H,Jalan24.csv,56,50,down,60,0.011025704443454742,0.007300966978073087,0.015516262501478195,0.0026855327293900297,0.03984446700913222,1.0,1,0.012173168361186981,0.0022296965122223233,0.013039489276707172,0.0030874845932228256,0.03984658792116393,1.0,1
H,Jalan24.csv,56,51,up,46,0.006602749228477478,0.005784094333648682,0.015622425824403763,0.0,0.0,0.8214285714285714,3,0.006602749228477478,0.005784094333648682,0.015622425824403763,0.0,0.0,0.8214285714285714,3
H,Jalan24.csv,56,52,up,22,0.0020962953567504883,0.02547669410705572,0.016264814883470535,0.0,0.0,0.39285714285714285,5,0.0020962953567504883,0.02547669410705572,0.016264814883470535,0.0,0.0,0.39285714285714285,5
H,Jalan24.csv,56,53,up,44,0.028489597141742706,0.0005911827087402566,0.019676346331834793,0.0,0.0,0.7857142857142857,3,0.028489597141742706,0.0005911827087402566,0.019676346331834793,0.0,0.0,0.7857142857142857,3
H,Jalan24.csv,56,54,up,27,0.01818646490573883,0.009442430734634355,0.024174585938453674,0.0,0.0,0.48214285714285715,4,0.01818646490573883,0.009442430734634355,0.024174585938453674,0.0,0.0,0.48214285714285715,4
H,Jalan24.csv,56,55,up,54,0.0,0.011991375684738292,0.004020676948130131,0.0,0.0,0.9642857142857143,2,0.0,0.011991375684738292,0.004020676948130131,0.0,0.0,0.9642857142857143,2
H,Jalan24.csv,56,56,up,52,0.0008904784917831421,0.03115063309669497,0.011195449158549309,0.0,0.0,0.9285714285714286,2,0.0008904784917831421,0.03115063309669497,0.011195449158549309,0.0,0.0,0.9285714285714286,2
H,Jalan24.csv,56,57,up,14,0.01999451220035553,0.060148358345031516,0.016949715092778206,0.0,0.0,0.25,8,0.01999451220035553,0.060148358345031516,0.016949715092778206,0.0,0.0,0.25,8
H,Jalan24.csv,56,58,up,39,0.031439781188964844,0.02947062551975238,0.04474519193172455,0.0,0.0,0.6964285714285714,3,0.031439781188964844,0.02947062551975238,0.04474519193172455,0.0,0.0,0.6964285714285714,3
H,Jalan24.csv,56,59,up,7,0.008505836129188538,0.019755136966705333,0.05611591041088104,0.0,0.0,0.125,14,0.008505836129188538,0.019755136966705333,0.05611591041088104,0.0,0.0,0.125,14
H,Jalan24.csv,56,60,up,8,0.009318813681602478,0.0516542226076126,0.01962321251630783,0.0,0.0,0.14285714285714285,11,0.009318813681602478,0.0516542226076126,0.01962321251630783,0.0,0.0,0.14285714285714285,11
H,Jalan24.csv,56,61,up,11,0.0,0.00353318452835083,0.026037801057100296,0.0,0.0,0.19642857142857142,9,0.0,0.00353318452835083,0.026037801057100296,0.0,0.0,0.19642857142857142,9
H,Jalan24.csv,56,62,up,19,0.0,0.06673612296581266,0.04421382397413254,0.0,0.0,0.3392857142857143,6,0.0,0.06673612296581266,0.04421382397413254,0.0,0.0,0.3392857142857143,6
H,Jalan24.csv,56,63,up,21,0.0030783340334892273,0.01678110659122467,0.0035976849030703306,0.0,0.0,0.375,5,0.0030783340334892273,0.01678110659122467,0.0035976849030703306,0.0,0.0,0.375,5
H,Jalan24.csv,56,64,up,42,0.008313655853271484,0.0016175150871276522,0.006114352028816938,0.0,0.0,0.75,4,0.008313655853271484,0.0016175150871276522,0.006114352028816938,0.0,0.0,0.75,4
H,Jalan24.csv,56,65,down,79,0.008837312459945679,0.0016729772090912087,0.009411715902388096,0.009840429034366327,0.03423743367923367,1.0,1,0.00445760041475296,0.007673987746238731,0.015461326576769352,0.014105410123741101,0.0632500009855429,1.0,1
H,Jalan24.csv,56,66,down,86,0.004558265209197998,0.02278667688369751,0.03954211622476578,0.012599222951116729,0.04469266782736253,1.0,1,0.0003987252712249756,0.026234745979309082,0.054488711059093475,0.0296220828067682,0.13973151613838652,1.0,1
H,Jalan24.csv,56,67,up,38,0.019366726279258728,0.010628971457481484,0.009724468924105167,0.0,0.0,0.6785714285714286,3,0.019366726279258728,0.010628971457481484,0.009724468924105167,0.0,0.0,0.6785714285714286,3
H,Jalan24.csv,56,68,up,36,0.0073160529136657715,0.014824822545051575,0.011113658547401428,0.0,0.0,0.6428571428571429,4,0.0073160529136657715,0.014824822545051575,0.011113658547401428,0.0,0.0,0.6428571428571429,4
H,Jalan24.csv,56,69,up,30,0.038011886179447174,0.03692575991153718,0.015975521877408028,0.0,0.0,0.5357142857142857,5,0.038011886179447174,0.03692575991153718,0.015975521877408028,0.0,0.0,0.5357142857142857,5
H,Jalan24.csv,56,70,up,47,0.000742495059967041,0.0011504650115966575,0.0115790581330657,0.0,0.0,0.8392857142857143,2,0.000742495059967041,0.0011504650115966575,0.0115790581330657,0.0,0.0,0.8392857142857143,2
H,Jalan24.csv,56,71,up,40,0.00756373256444931,0.015342560410499584,0.013386212289333344,0.0,0.0,0.7142857142857143,3,0.00756373256444931,0.015342560410499584,0.013386212289333344,0.0,0.0,0.7142857142857143,3
H,Jalan24.csv,56,72,up,54,0.00633683055639267,0.0037231445312500555,0.0036392901092767715,0.0,0.0,0.9642857142857143,2,0.00633683055639267,0.0037231445312500555,0.0036392901092767715,0.0,0.0,0.9642857142857143,2
H,Jalan24.csv,56,73,down,66,0.029498979449272156,0.024186939001083374,0.028566669672727585,0.004391812820004373,0.029074681462240876,1.0,1,0.0,0.012340307235717773,0.021951861679553986,0.009541737905560562,0.062550872150158,1.0,1
H,Jalan24.csv,56,74,down,57,0.012277409434318542,0.001164537668228216,0.006784540135413408,0.0005059548143267615,0.0,1.0,1,0.012277409434318542,0.005186963081359797,0.01205066591501236,0.0005211243942249661,0.0,1.0,1
H,Jalan24.csv,56,75,up,36,0.012679889798164368,0.03241610527038574,0.03325473144650459,0.0,0.0,0.6428571428571429,3,0.012679889798164368,0.03241610527038574,0.03325473144650459,0.0,0.0,0.6428571428571429,3
H,Jalan24.csv,56,76,up,33,0.01930508017539978,0.018418523669242903,0.05707481503486633,0.0,0.0,0.5892857142857143,4,0.01930508017539978,0.018418523669242903,0.05707481503486633,0.0,0.0,0.5892857142857143,4
H,Jalan24.csv,56,77,down,59,0.002325117588043213,0.00036613047122957543,0.007907086983323097,0.0014097162076133327,0.002768087230554712,1.0,1,0.001887097954750061,0.00036613047122957543,0.01716126687824726,0.00247945111333529,0.0028450932412028636,1.0,1
H,Jalan24.csv,56,78,down,96,0.014563292264938354,0.09914159774780273,0.06301196664571762,0.014700818793888694,0.054371398559106054,1.0,1,0.01431053876876831,0.06410223245620728,0.02399798482656479,0.028979235971653333,0.12983603149550305,1.0,1
H,Jalan24.csv,56,79,down,89,0.03409722447395325,0.008846613764762867,0.017910964787006378,0.012135699420363404,0.04014618955817125,1.0,1,0.024103596806526184,0.025544655323028576,0.03194008022546768,0.017461063739520867,0.0664710207256876,1.0,1
H,Jalan24.csv,56,80,up,51,0.0036644861102104187,0.00018101930618286133,0.007517176680266857,0.0,0.0,0.9107142857142857,2,0.0036644861102104187,0.00018101930618286133,0.007517176680266857,0.0,0.0,0.9107142857142857,2
H,Jalan24.csv,56,81,down,78,0.006124287843704224,0.006994259357452404,0.0037734147626906633,0.0073947782737942775,0.026564527551265153,1.0,1,0.017775312066078186,0.02277359664440154,0.02032649517059326,0.011059351644725669,0.053128349446269596,1.0,1
H,Jalan24.csv,56,82,down,121,0.01040099561214447,0.021677106618881226,0.017024274915456772,0.02296153833324995,0.06324996442272136,1.0,1,0.003738090395927429,0.032147109508514404,0.04500263184309006,0.030234835046921822,0.0857371982169866,1.0,1
H,Jalan24.csv,56,83,up,29,0.0034631937742233276,0.003921812772750832,0.019647834822535515,0.0,0.0,0.5178571428571429,4,0.0034631937742233276,0.003921812772750832,0.019647834822535515,0.0,0.0,0.5178571428571429,4
H,Jalan24.csv,56,84,down,88,0.0013527274131774902,0.037229436635971,0.025972209870815277,0.013197642483694342,0.05106870928330712,1.0,1,0.0042038410902023315,0.03729822933673865,0.05948486179113388,0.022910319768930158,0.09649365465530757,1.0,1
H,Jalan24.csv,56,85,down,112,0.006530985236167908,0.00023903846740724877,0.01923617720603943,0.021863962550282553,0.054620390195249405,1.0,1,0.004496127367019653,0.0009354114532470481,0.018569134175777435,0.027477174645019968,0.07913754845775889,1.0,1
H,Jalan24.csv,56,86,down,136,0.0009748488664627075,0.015244409441947937,0.006250342819839716,0.027306562366937175,0.06778066022473722,1.0,1,0.017099633812904358,0.00979052484035492,0.03354104235768318,0.032651011630398276,0.08159217061441296,1.0,1
H,Jalan24.csv,56,87,down,133,0.006037041544914246,0.019483971595764205,0.014097695238888264,0.026344557037019167,0.06651688681979437,1.0,1,0.031021147966384888,0.004681128263473555,0.0175850261002779,0.0339028019418887,0.08691940177322623,1.0,1
H,Jalan24.csv,56,88,down,138,0.0070312172174453735,0.014503329992294312,0.02414625696837902,0.027251056086352955,0.063354457866918,1.0,1,0.027385801076889038,0.021673962473869324,0.044517017900943756,0.03785932036141923,0.12784796634666254,1.0,1
H,Jalan24.csv,56,89,down,102,0.01635207235813141,1.1283159256025854e-05,0.025398675352334976,0.016706586206072467,0.0476550285865463,1.0,1,0.011176109313964844,0.018907162547111556,0.03442239388823509,0.025347765123261406,0.09218204639857887,1.0,1
H,Jalan24.csv,56,90,down,91,0.025272123515605927,0.011904135346412659,0.0232076458632946,0.014043004900272755,0.04689111229668249,1.0,1,0.001022540032863617,0.014350518584251404,0.02240949124097824,0.017569567999540275,0.058831571731334006,1.0,1
H,Jalan24.csv,56,91,down,91,0.013844326138496399,0.19472798705101013,0.06425124406814575,0.014039146170913095,0.04385689955536157,1.0,1,0.006382167339324951,0.036440491676330566,0.04107009992003441,0.019776700484079007,0.06610536463835157,1.0,1
H,Jalan24.csv,56,92,down,97,0.01172463595867157,0.01993610262870782,0.0070435297675430775,0.0167718170279998,0.04536110654861563,1.0,1,0.004375368356704712,0.003634330630302496,0.023835161700844765,0.024204328295333775,0.08802250934614957,1.0,1
H,Jalan24.csv,56,93,down,115,0.006299570202827454,0.014014518260955733,0.02816450037062168,0.021060877010938468,0.045611172811050454,1.0,1,0.00042825937271118164,0.02349419295787819,0.02386142499744892,0.029753557639397906,0.08955999349741539,1.0,1
H,Jalan24.csv,56,94,down,108,0.018650025129318237,0.008051598072052024,0.0322786420583725,0.021053420490741617,0.059097041568862356,1.0,1,0.01518191397190094,0.020520395040512063,0.020891565829515457,0.027099522457135924,0.08068287884611039,1.0,1
H,Jalan24.csv,56,95,down,126,0.023062586784362793,0.049803152680397034,0.061838459223508835,0.023334097808787622,0.062322643702186035,1.0,1,0.004383012652397156,0.05328717827796936,0.05409159138798714,0.04071642769702303,0.15129715682106706,1.0,1
H,Jalan24.csv,56,96,down,116,0.0028210580348968506,0.007305026054382324,0.1110752522945404,0.02256893870748746,0.060756097236889475,1.0,1,0.09646371006965637,0.0007305741310119629,0.11686009913682938,0.03159312264894563,0.10846150357521728,1.0,1
H,Jalan24.csv,56,97,down,96,0.029446549713611603,0.0157586932182312,0.03498346358537674,0.016028925325984673,0.04172561397052267,1.0,1,0.04137216508388519,0.019363611936569214,0.03099427931010723,0.0223329428965183,0.07945236696781507,1.0,1
H,Jalan24.csv,56,98,down,90,0.019176743924617767,0.017987164855003346,0.059821292757987976,0.014203331482515852,0.04053298433286287,1.0,1,0.0044674351811409,0.01706818938255311,0.017480451613664627,0.018278265316892715,0.070451511089589,1.0,1
H,Jalan24.csv,56,99,down,117,0.01250632107257843,0.04327437281608576,0.044457193464040756,0.021227338416725434,0.058118534585529825,1.0,1,0.007144346833229065,0.022657945752143915,0.04989658668637276,0.036415515022738876,0.13205899377066485,1.0,1
H,Jalan24.csv,56,100,down,83,0.018519602715969086,0.01442856788635255,0.05083140358328819,0.011039794952332942,0.03744853490617112,1.0,1,0.018615178763866425,0.02851164638996123,0.02594328671693802,0.015850413743575695,0.0628258966127624,1.0,1
H,Jalan24.csv,56,101,down,99,0.0020813867449760437,0.003889620304107666,0.028140908107161522,0.014807545829415259,0.038656992438158094,1.0,1,0.016125351190567017,0.006150558590888977,0.016842562705278397,0.020306126175025866,0.06403794151082493,1.0,1
H,Jalan24.csv,56,102,down,96,0.023013174533843994,0.0025365352630615234,0.03096276894211769,0.013712018351275118,0.03744855095025276,1.0,1,0.003359079360961914,0.004700601100921631,0.09491771459579468,0.020743312545314103,0.07573368113300166,1.0,1
H,Jalan24.csv,56,103,down,94,0.00519368052482605,0.05291432440280913,0.03672200068831444,0.013042699328915006,0.036240071315664216,1.0,1,0.00774393230676651,0.002487915754318226,0.007275794632732868,0.01604623748315409,0.06324990688629008,1.0,1
H,Jalan24.csv,56,104,down,103,0.00715404748916626,0.008716812729835544,0.022801298648118973,0.01394983276786622,0.03624006118981697,1.0,1,0.006901994347572327,0.01061519384384152,0.01953047141432762,0.01976596672795429,0.07050030958559499,1.0,1
H,Jalan24.csv,56,105,down,92,0.007635772228240967,0.010893002152442932,0.04046959429979324,0.011111378617456345,0.033544511017470996,1.0,1,0.0009341835975646973,0.0004130899906158447,0.017713423818349838,0.014055216368531053,0.052432843670604,1.0,1
H,Jalan24.csv,56,106,down,84,0.0052610114216804504,0.0076061278581619485,0.03968812897801399,0.009038496379523682,0.03299200378293036,1.0,1,0.007593169808387756,0.003053537011146523,0.01478694099932909,0.014265117723348255,0.06325002814462367,1.0,1
H,Jalan24.csv,56,107,down,71,0.0030025318264961243,0.0024817734956741333,0.03668605908751488,0.00508716386507767,0.03134771695996145,1.0,1,0.0015517547726631165,0.0035496503114700317,0.013619896955788136,0.005889425403264003,0.03248143938630018,1.0,1
H,Jalan24.csv,56,108,down,62,0.00481046736240387,0.0013254076242447121,0.011448853649199009,0.0015105875967441436,0.0155555253690114,1.0,1,0.0,0.0013254076242447121,0.01253160834312439,0.0022705406249055836,0.017214216616646582,1.0,1
H,Jalan24.csv,56,109,down,61,0.0017182007431983948,0.005408808588981628,0.010266987606883049,0.0012849070436277007,0.015674013321593162,1.0,1,0.0007689446210861206,0.0014793947339057922,0.005315103568136692,0.002762247726247884,0.01741639059609545,1.0,1
H,Jalan24.csv,56,110,down,75,0.004982464015483856,0.015123942494392362,0.014521744102239609,0.004184723705798034,0.016544968370242958,1.0,1,0.0022066831588745117,0.015147252380847964,0.01807049848139286,0.009552058816963001,0.04596218578202737,1.0,1
H,Jalan24.csv,56,111,down,100,0.00738893449306488,0.012513947486877397,0.021461553871631622,0.009881932963783924,0.03157688715491684,1.0,1,0.0014651864767074585,0.01147963404655461,0.027938073500990868,0.014308448565998824,0.06469323314082402,1.0,1
H,Jalan24.csv,56,112,down,67,0.004424579441547394,0.00257909595966338,0.01245063915848732,0.0024807215878892884,0.015168673941454644,1.0,1,0.0033250153064727783,0.003827255964279186,0.017956366762518883,0.005607782187482604,0.03247073086912091,1.0,1
H,Jalan24.csv,56,113,down,80,0.0007826611399650574,0.006548121571540777,0.010550153441727161,0.004625501355069765,0.016206704601830754,1.0,1,0.0024976059794425964,0.0017036199569701593,0.021341588348150253,0.00841425324167433,0.035635975699434434,1.0,1
H,Jalan24.csv,56,114,down,80,0.001683555543422699,0.007190996408462491,0.009631606750190258,0.0045169314952717985,0.015788351576834742,1.0,1,0.014802061021327972,0.007539300620555911,0.013564182445406914,0.009524748717503032,0.04186304775065022,1.0,1
H,Jalan24.csv,56,115,down,75,0.00014632195234298706,0.008149677515029874,0.018874213099479675,0.00376839948041582,0.015174239416649705,1.0,1,0.001792915165424347,0.01082936525344852,0.016663121059536934,0.007410044248252886,0.037996677903562856,1.0,1
H,Jalan24.csv,56,116,down,69,0.005283862352371216,0.013540577888488725,0.02576114796102047,0.0027848743353190908,0.015138959768642176,1.0,1,0.0002400726079940796,0.007184815406799272,0.004409253131598234,0.004775187265666166,0.029062084520334007,1.0,1
H,Jalan24.csv,56,117,up,47,0.001939188688993454,0.0015831425786018705,0.004043993074446917,0.0,0.0,0.8392857142857143,3,0.001939188688993454,0.0015831425786018705,0.004043993074446917,0.0,0.0,0.8392857142857143,3
H,Jalan24.csv,56,118,down,73,0.016431666910648346,0.033820366859436124,0.0312700979411602,0.003470112250946945,0.015172797813470208,1.0,1,0.01551007479429245,0.2674155890941621,0.03231576830148697,0.004560720619674523,0.02312235434179906,1.0,1
H,Jalan24.csv,56,119,up,33,0.0022499337792396545,0.005335019528865809,0.00983897503465414,0.0,0.0,0.5892857142857143,4,0.0022499337792396545,0.005335019528865809,0.00983897503465414,0.0,0.0,0.5892857142857143,4
H,Jalan24.csv,56,120,down,83,0.004517689347267151,0.01943607628345506,0.00724798534065485,0.004954828409762771,0.015804827036322192,1.0,1,0.004517689347267151,0.04452535510063155,0.005736110731959343,0.009086419027940372,0.044199043548447996,1.0,1
H,Jalan24.csv,56,121,up,41,0.006751105189323425,0.0014180541038513184,0.013857829384505749,0.0,0.0,0.7321428571428571,3,0.006751105189323425,0.0014180541038513184,0.013857829384505749,0.0,0.0,0.7321428571428571,3
H,Jalan24.csv,56,122,up,41,0.0022355467081069946,0.0046194493770599365,0.01726227067410946,0.0,0.0,0.7321428571428571,3,0.0022355467081069946,0.0046194493770599365,0.01726227067410946,0.0,0.0,0.7321428571428571,3
H,Jalan24.csv,56,123,down,71,0.004669442772865295,0.0059005096554756165,0.013586538843810558,0.0032159446067876176,0.01577507089082062,1.0,1,0.0020112618803977966,0.001179322600364685,0.014093560166656971,0.008756576861736804,0.044623385810592386,1.0,1
H,Jalan24.csv,56,124,up,54,0.0013842210173606873,0.0007996052503586037,0.0015872304793447256,0.0,0.0,0.9642857142857143,2,0.0013842210173606873,0.0007996052503586037,0.0015872304793447256,0.0,0.0,0.9642857142857143,2
H,Jalan24.csv,56,125,down,96,0.0008330047130584717,0.005560815334320068,0.009328537620604038,0.00778728001037358,0.02323587952737949,1.0,1,0.011822029948234558,0.0018310099840164185,0.02221943438053131,0.012945274117963868,0.06525997771300787,1.0,1
H,Jalan24.csv,56,126,down,84,0.004778929054737091,0.0015348136425018533,0.007880467921495438,0.005605795306718477,0.01766459162055829,1.0,1,0.00016561150550842285,0.0004754602909088357,0.005305043887346983,0.007760463597324087,0.03608966078872211,1.0,1
H,Jalan24.csv,56,127,up,47,0.000820554792881012,0.004008463025093056,0.004505650140345097,0.0,0.0,0.8392857142857143,3,0.000820554792881012,0.004008463025093056,0.004505650140345097,0.0,0.0,0.8392857142857143,3
H,Jalan24.csv,56,128,down,92,0.0024121999740600586,9.531974792476028e-05,0.033840619027614594,0.007158932841231063,0.01919756974146815,1.0,1,0.0024121999740600586,0.007255327701568559,0.027741648256778717,0.01191320736896061,0.05323550523727674,1.0,1
H,Jalan24.csv,56,129,down,111,0.0050454288721084595,0.0022057294845581055,0.06186185032129288,0.01033740632030641,0.031954708494868776,1.0,1,0.013898700475692749,0.03939598798751831,0.07017766684293747,0.017473700101626997,0.06459596250627206,1.0,1
H,Jalan24.csv,56,130,down,63,0.009790956974029541,0.0007003545761108398,0.019199898466467857,0.0019715994003947582,0.017550665731632147,1.0,1,0.0006255581974983215,0.0007003545761108398,0.018535001203417778,0.002306716097888149,0.01951197605166663,1.0,1
H,Jalan24.csv,56,131,down,113,0.0021402686834335327,0.0022021591663360374,0.024424506351351738,0.01129727126207376,0.02770398999077849,1.0,1,0.004386782646179199,0.0026404619216918723,0.05738683417439461,0.018842070157489347,0.06459917223481555,1.0,1
H,Jalan24.csv,56,132,down,65,0.05073893070220947,0.015529710054397627,0.04456856846809387,0.0024729182799621855,0.01767834266371076,1.0,1,0.043493300676345825,0.002476882934570268,0.020962197333574295,0.007167620275934493,0.046167595945005524,1.0,1
H,Jalan24.csv,56,133,up,51,0.0010524168610572815,0.0011363103985786438,0.005431171972304583,0.0,0.0,0.9107142857142857,2,0.0010524168610572815,0.0011363103985786438,0.005431171972304583,0.0,0.0,0.9107142857142857,2
H,Jalan24.csv,56,134,down,92,0.009493380784988403,0.010287094116210926,0.01824943907558918,0.007897681889527424,0.02116693076693386,1.0,1,0.0035015642642974854,0.020727162063121807,0.03474247455596924,0.012892585793199513,0.06324997784492717,1.0,1
H,Jalan24.csv,56,135,down,96,0.005677804350852966,0.33827492594718933,0.04711475968360901,0.008774787904195924,0.022213739665899186,1.0,1,0.009693600237369537,0.082673579454422,0.019628355279564857,0.016841189640640648,0.0668613760528409,1.0,1
H,Jalan24.csv,56,136,down,82,0.004365205764770508,0.0013327926397322942,0.0029283652547746897,0.006691505350347325,0.0221252197840463,1.0,1,0.00852377712726593,0.0013327926397322942,0.02775195986032486,0.011807905603405935,0.06320945367850245,1.0,1
H,Jalan24.csv,56,137,down,94,0.018023356795310974,0.5456415057182311,0.07210913300514221,0.008731799764080934,0.022759030380365978,1.0,1,0.006365597248077393,0.015685132145881686,0.008188817650079727,0.015069866996299443,0.0555087506284299,1.0,1
H,Jalan24.csv,56,138,down,115,0.034312546253204346,0.0064813733100891335,0.11894668638706207,0.013815431898137854,0.043354216925725976,1.0,1,0.016638725996017456,0.005006110668182351,0.14301089942455292,0.02809624138061365,0.09803218341050876,1.0,1
H,Jalan24.csv,56,139,down,103,9.097158908843994e-05,0.0002669692039489746,0.02850777842104435,0.010999110418238266,0.026830251448646588,1.0,1,0.005700111389160156,0.056505799293518066,0.028815019875764847,0.016438794182157126,0.06324988026040884,1.0,1
