subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan34.csv,64,17,up,9,0.023621737957000732,0.03140239715576154,0.06855673342943192,0.0,0.0,0.140625,10,0.023621737957000732,0.03140239715576154,0.06855673342943192,0.0,0.0,0.140625,10
I,Jalan34.csv,64,18,up,5,0.0,0.0019196748733523172,0.5083348751068115,0.0,0.0,0.078125,19,0.0,0.0019196748733523172,0.5083348751068115,0.0,0.0,0.078125,19
I,Jalan34.csv,64,19,up,5,0.0,0.009137892723083518,0.02649976685643196,0.0,0.0,0.078125,15,0.0,0.009137892723083518,0.02649976685643196,0.0,0.0,0.078125,15
I,Jalan34.csv,64,21,up,5,0.0,0.0030066356062889987,0.020727647468447685,0.0,0.0,0.078125,17,0.0,0.0030066356062889987,0.020727647468447685,0.0,0.0,0.078125,17
I,Jalan34.csv,64,22,up,10,0.0,0.027692896127700817,0.02374603971838951,0.0,0.0,0.15625,12,0.0,0.027692896127700817,0.02374603971838951,0.0,0.0,0.15625,12
I,Jalan34.csv,64,23,up,18,0.002286333590745926,0.0011157333850860818,0.00609196862205863,0.0,0.0,0.28125,7,0.002286333590745926,0.0011157333850860818,0.00609196862205863,0.0,0.0,0.28125,7
I,Jalan34.csv,64,24,up,20,0.010188568383455276,0.0006257489323616139,0.004874807316809893,0.0,0.0,0.3125,5,0.010188568383455276,0.0006257489323616139,0.004874807316809893,0.0,0.0,0.3125,5
I,Jalan34.csv,64,25,up,29,0.00044936686754226685,0.007019472122192394,0.0065828291699290276,0.0,0.0,0.453125,4,0.00044936686754226685,0.007019472122192394,0.0065828291699290276,0.0,0.0,0.453125,4
I,Jalan34.csv,64,26,up,7,0.0,0.016201925277710028,0.12376503646373749,0.0,0.0,0.109375,15,0.0,0.016201925277710028,0.12376503646373749,0.0,0.0,0.109375,15
I,Jalan34.csv,64,27,up,32,3.717467188835144e-05,0.0003004863858222795,0.0025921440683305264,0.0,0.0,0.5,6,3.717467188835144e-05,0.0003004863858222795,0.0025921440683305264,0.0,0.0,0.5,6
I,Jalan34.csv,64,28,up,7,0.0030274242162704468,0.22395556569099606,0.09332342445850372,0.0,0.0,0.109375,13,0.0030274242162704468,0.22395556569099606,0.09332342445850372,0.0,0.0,0.109375,13
I,Jalan34.csv,64,30,up,8,0.10078024864196777,0.05475751161575304,0.12300574034452438,0.0,0.0,0.125,16,0.10078024864196777,0.05475751161575304,0.12300574034452438,0.0,0.0,0.125,16
I,Jalan34.csv,64,31,up,9,0.04645395278930664,0.009888517856597945,0.265672892332077,0.0,0.0,0.140625,14,0.04645395278930664,0.009888517856597945,0.265672892332077,0.0,0.0,0.140625,14
I,Jalan34.csv,64,32,up,12,0.09754800796508789,0.03749701380729675,0.05105024203658104,0.0,0.0,0.1875,11,0.09754800796508789,0.03749701380729675,0.05105024203658104,0.0,0.0,0.1875,11
I,Jalan34.csv,64,33,up,15,0.0013347864151000977,0.5415814578533169,0.0614592619240284,0.0,0.0,0.234375,6,0.0013347864151000977,0.5415814578533169,0.0614592619240284,0.0,0.0,0.234375,6
I,Jalan34.csv,64,34,up,63,0.0003645792603492737,3.891885280610241e-05,0.0017396192997694016,0.0,0.0,0.984375,2,0.0003645792603492737,3.891885280610241e-05,0.0017396192997694016,0.0,0.0,0.984375,2
I,Jalan34.csv,64,35,up,45,0.00040981173515319824,0.01302066445350647,0.015600672923028469,0.0,0.0,0.703125,4,0.00040981173515319824,0.01302066445350647,0.015600672923028469,0.0,0.0,0.703125,4
I,Jalan34.csv,64,36,down,71,0.002357400953769684,0.00033560097217560925,0.012329773977398872,0.0016737612301759653,0.016914409475252353,1.0,1,0.0016431286931037903,0.00033560097217560925,0.007101842202246189,0.0021919005179526115,0.017567573572423174,1.0,1
I,Jalan34.csv,64,37,up,55,0.00046516209840774536,0.0058958306908607205,0.0045093270018696785,0.0,0.0,0.859375,2,0.00046516209840774536,0.0058958306908607205,0.0045093270018696785,0.0,0.0,0.859375,2
I,Jalan34.csv,64,38,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan34.csv,64,39,down,104,0.04456973075866699,0.2763157129287731,0.06617756932973862,0.007868898602583869,0.022992202698731413,1.0,1,0.0,0.2763157129287731,0.07131658494472504,0.012616471796486308,0.060660324327709896,1.0,1
I,Jalan34.csv,64,40,up,34,0.0,0.0,0.03444899991154671,0.0,0.0,0.53125,4,0.0,0.0,0.03444899991154671,0.0,0.0,0.53125,4
I,Jalan34.csv,64,41,up,62,0.0015959814190864563,0.0005285441875457764,0.006415390409529209,0.0,0.0,0.96875,2,0.0015959814190864563,0.0005285441875457764,0.006415390409529209,0.0,0.0,0.96875,2
I,Jalan34.csv,64,42,up,62,0.0,0.0017326176166535534,0.002618316328153014,0.0,0.0,0.96875,2,0.0,0.0017326176166535534,0.002618316328153014,0.0,0.0,0.96875,2
I,Jalan34.csv,64,43,down,90,0.001550048589706421,0.028395223617553755,0.14265209436416626,0.005921443107719909,0.021049294428607413,1.0,1,0.0,0.0009514331817628285,0.03693103417754173,0.00901927247184664,0.03662093727964046,1.0,1
I,Jalan34.csv,64,44,down,97,0.0004833340644836426,0.0029060006141662376,0.10783824324607849,0.007715833976231137,0.025824740080099665,1.0,1,0.0036952197551727295,0.00011920332908632592,0.04075229540467262,0.012879173131585188,0.06400147708792196,1.0,1
I,Jalan34.csv,64,45,up,44,0.0,0.3800343453884141,0.028337493538856506,0.0,0.0,0.6875,3,0.0,0.3800343453884141,0.028337493538856506,0.0,0.0,0.6875,3
I,Jalan34.csv,64,46,down,119,0.010810136795043945,0.000761532783508212,0.06717217713594437,0.01167455360481248,0.03553470914506013,1.0,1,0.016917645931243896,0.5199989080429099,0.13103634119033813,0.017270554418688105,0.06363610583243533,1.0,1
I,Jalan34.csv,64,47,down,99,0.06643199920654297,0.09362782239913914,0.22775115072727203,0.008038230121386542,0.02403700210646708,1.0,1,0.0016411542892456055,0.02449065446853682,0.008894422091543674,0.013639082474506788,0.0279023916603514,1.0,1
I,Jalan34.csv,64,48,down,128,0.08108189702033997,0.003840208053588867,0.04788169264793396,0.01329201742587771,0.03251336732214141,1.0,1,0.08121058344841003,0.03818253278732264,0.07270727306604385,0.02181435018965025,0.07598884993209656,1.0,1
I,Jalan34.csv,64,49,down,80,0.030833885073661804,0.0007286906242369717,0.07759558409452438,0.004549534235345215,0.023138268075553813,1.0,1,0.025529757142066956,0.00012803077697753906,0.04264283552765846,0.006268240823176077,0.025288173032603646,1.0,1
I,Jalan34.csv,64,50,down,68,0.001560494303703308,0.0009159803390502708,0.015920370817184448,0.0013356855949597161,0.014759323942286571,1.0,1,0.002758622169494629,0.005687266588211004,0.014315449632704258,0.0018128329025904773,0.01660666470182586,1.0,1
I,Jalan34.csv,64,51,down,76,0.0,0.019874966144561856,0.05307364463806152,0.0037477326516851344,0.023978067887040495,1.0,1,0.00071755051612854,0.802065646648407,0.060730017721652985,0.0067610757632305335,0.03663669459312311,1.0,1
I,Jalan34.csv,64,52,down,96,0.04034493863582611,0.005446094274520918,0.06855794787406921,0.008497069988697323,0.02655355533567342,1.0,1,0.023973524570465088,0.005446094274520918,0.012326596304774284,0.012411507712466274,0.05079556677755914,1.0,1
I,Jalan34.csv,64,53,down,117,0.013225317001342773,0.007391297817230247,0.0044864146038889885,0.012234453594105216,0.02900111664213248,1.0,1,0.023188218474388123,0.009644699096679643,0.012263971380889416,0.020264478708537786,0.06852430668270762,1.0,1
I,Jalan34.csv,64,54,down,70,0.0,0.0009528100490570068,0.016897277906537056,0.0021142019364441354,0.024557118659282028,1.0,1,0.003770969808101654,0.0009528100490570068,0.005765614565461874,0.002266610049018493,0.026394379656630725,1.0,1
I,Jalan34.csv,64,55,down,120,0.08669286966323853,0.0023260116577148438,0.03146819770336151,0.013698386101624596,0.03229412546660973,1.0,1,0.07526451349258423,0.346156615018846,0.03272559121251106,0.024522287869887482,0.06926640691638895,1.0,1
I,Jalan34.csv,64,56,down,121,0.03203457593917847,0.003407561779022128,0.013582742772996426,0.016336793720861897,0.052788140415493,1.0,1,0.011221647262573242,0.006458461284637451,0.012458198703825474,0.02193304928140993,0.07062041490890895,1.0,1
I,Jalan34.csv,64,57,down,103,0.013915568590164185,0.0024261713027954324,0.09696049988269806,0.011153267961870822,0.032048809128209,1.0,1,0.013584285974502563,0.004952180385589533,0.05360672250390053,0.01678703304098393,0.06325010065901697,1.0,1
I,Jalan34.csv,64,58,down,101,0.017151519656181335,0.0034537672996521884,0.10907718539237976,0.010716348311859551,0.03255571160059936,1.0,1,0.028736412525177002,0.007937479019165083,0.022328414022922516,0.021190023929150367,0.0863565440194168,1.0,1
I,Jalan34.csv,64,59,down,65,2.975761890411377e-05,0.00013666152954106003,0.005699682980775833,0.0004254104288302349,0.0,1.0,1,0.0009748637676239014,0.00013666152954106003,0.004410581197589636,0.0004544270325671874,0.0,1.0,1
I,Jalan34.csv,64,60,down,91,0.05318939685821533,0.01610735058784485,0.10772202908992767,0.008794570263502492,0.030342261393337844,1.0,1,0.07972182333469391,0.002044272422790483,0.011934824287891388,0.01127695519924408,0.05990502564264109,1.0,1
I,Jalan34.csv,64,61,up,14,0.009123727679252625,0.025764709711074696,0.0069471197202801704,0.0,0.0,0.21875,6,0.009123727679252625,0.025764709711074696,0.0069471197202801704,0.0,0.0,0.21875,6
I,Jalan34.csv,64,62,up,56,0.0,0.007745373249053944,0.010587847791612148,0.0,0.0,0.875,2,0.0,0.007745373249053944,0.010587847791612148,0.0,0.0,0.875,2
I,Jalan34.csv,64,63,up,61,0.00015854835510253906,0.005568480491638106,0.003943273331969976,0.0,0.0,0.953125,2,0.00015854835510253906,0.005568480491638106,0.003943273331969976,0.0,0.0,0.953125,2
I,Jalan34.csv,64,64,down,73,0.011829003691673279,0.04552962779998815,0.058003779500722885,0.0038248542322389992,0.031043528124309574,1.0,1,0.004202589392662048,0.008716553449630293,0.020293956622481346,0.0055514578014132995,0.03349477846030316,1.0,1
I,Jalan34.csv,64,65,down,92,0.09989370405673981,0.08081105947494494,0.07415498793125153,0.00996871300939514,0.034025182438005085,1.0,1,0.028201013803482056,0.044649302959441695,0.09755390882492065,0.019761672985416878,0.06949691902148074,1.0,1
I,Jalan34.csv,64,66,up,59,0.0,0.00018718242645276995,0.010514305904507637,0.0,0.0,0.921875,2,0.0,0.00018718242645276995,0.010514305904507637,0.0,0.0,0.921875,2
I,Jalan34.csv,64,67,up,49,0.02193485200405121,0.01001591086387632,0.028366969898343086,0.0,0.0,0.765625,3,0.02193485200405121,0.01001591086387632,0.028366969898343086,0.0,0.0,0.765625,3
I,Jalan34.csv,64,68,up,35,0.006166666746139526,0.37101563215255773,0.048451557755470276,0.0,0.0,0.546875,5,0.006166666746139526,0.37101563215255773,0.048451557755470276,0.0,0.0,0.546875,5
I,Jalan34.csv,64,69,down,85,0.010666370391845703,0.004995447397232011,0.03403209522366524,0.008776937554301352,0.036794762617583174,1.0,1,0.0015321969985961914,7.48276710510476e-05,0.009505691938102245,0.0156560451149756,0.07152261216042834,1.0,1
I,Jalan34.csv,64,70,down,95,0.02817206084728241,0.028797119855880737,0.07251963764429092,0.011664948156526456,0.03680456474739238,1.0,1,0.0016840696334838867,0.01121980547904966,0.011769188567996025,0.019111020405087935,0.07746102506935455,1.0,1
I,Jalan34.csv,64,71,up,33,0.011584367603063583,0.0028040155768394026,0.007563022430986166,0.0,0.0,0.515625,4,0.011584367603063583,0.0028040155768394026,0.007563022430986166,0.0,0.0,0.515625,4
I,Jalan34.csv,64,72,down,76,0.0024546831846237183,0.01051192879676821,0.05931982398033142,0.005585458264146048,0.03563515315827528,1.0,1,0.009058654308319092,0.01051192879676821,0.020879240706562996,0.007919950759591322,0.04277089021333001,1.0,1
