subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan8.csv,48,27,up,8,0.0,0.01600599884986878,0.00859580747783184,0.0,0.0,0.16666666666666666,7,0.0,0.01600599884986878,0.00859580747783184,0.0,0.0,0.16666666666666666,7
C,Jalan8.csv,48,28,up,17,0.0,0.008111572265625089,0.213260218501091,0.0,0.0,0.3541666666666667,5,0.0,0.008111572265625089,0.213260218501091,0.0,0.0,0.3541666666666667,5
C,Jalan8.csv,48,30,up,23,0.022504210472106934,0.01290936470031756,0.26615723967552185,0.0,0.0,0.4791666666666667,4,0.022504210472106934,0.01290936470031756,0.26615723967552185,0.0,0.0,0.4791666666666667,4
C,Jalan8.csv,48,31,up,29,0.03252112865447998,0.039100337028503684,0.2719433307647705,0.0,0.0,0.6041666666666666,4,0.03252112865447998,0.039100337028503684,0.2719433307647705,0.0,0.0,0.6041666666666666,4
C,Jalan8.csv,48,32,up,37,0.011144101619720459,0.004661965370177601,0.008508019149303436,0.0,0.0,0.7708333333333334,3,0.011144101619720459,0.004661965370177601,0.008508019149303436,0.0,0.0,0.7708333333333334,3
C,Jalan8.csv,48,34,up,11,0.0,0.0,0.031127311289310455,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.031127311289310455,0.0,0.0,0.22916666666666666,7
C,Jalan8.csv,48,38,up,5,0.0,0.7705549001693615,0.41613757610321045,0.0,0.0,0.10416666666666667,12,0.0,0.7705549001693615,0.41613757610321045,0.0,0.0,0.10416666666666667,12
C,Jalan8.csv,48,39,down,53,0.009297937154769897,0.010702276229858754,0.057810764759778976,0.004187643786733143,0.04411073060993698,1.0,1,0.015129715204238892,0.010702276229858754,0.07362611591815948,0.005503834583952703,0.05357471528185992,1.0,1
C,Jalan8.csv,48,40,up,37,0.01122865080833435,0.0013308763504027432,0.05138730630278587,0.0,0.0,0.7708333333333334,2,0.01122865080833435,0.0013308763504027432,0.05138730630278587,0.0,0.0,0.7708333333333334,2
C,Jalan8.csv,48,41,up,47,0.005683720111846924,0.0038854062557218683,0.008029373362660408,0.0,0.0,0.9791666666666666,2,0.005683720111846924,0.0038854062557218683,0.008029373362660408,0.0,0.0,0.9791666666666666,2
C,Jalan8.csv,48,42,up,39,0.0003070831298828125,0.0016290426254270685,0.012364697642624378,0.0,0.0,0.8125,2,0.0003070831298828125,0.0016290426254270685,0.012364697642624378,0.0,0.0,0.8125,2
C,Jalan8.csv,48,44,down,85,0.00026094913482666016,0.01566698551178014,0.1671954095363617,0.024318608405082466,0.064375977006441,1.0,1,0.02286633849143982,0.024217200279235573,0.17721886932849884,0.03048029284627101,0.10170145892085555,1.0,1
C,Jalan8.csv,48,45,up,15,0.0,0.0026029467582702748,0.01569248177111149,0.0,0.0,0.3125,5,0.0,0.0026029467582702748,0.01569248177111149,0.0,0.0,0.3125,5
C,Jalan8.csv,48,46,up,24,0.005699753761291504,0.0016984418034553528,0.008510558865964413,0.0,0.0,0.5,4,0.005699753761291504,0.0016984418034553528,0.008510558865964413,0.0,0.0,0.5,4
C,Jalan8.csv,48,47,down,52,0.007684983313083649,0.008434474468231146,0.01624523662030697,0.0030080256147903914,0.039104298684908334,1.0,1,0.007684983313083649,0.008434474468231146,0.011989148333668709,0.003997041746611123,0.039104313513634546,1.0,1
C,Jalan8.csv,48,48,up,28,0.00716003030538559,1.1102230246251565e-16,0.011733172461390495,0.0,0.0,0.5833333333333334,4,0.00716003030538559,1.1102230246251565e-16,0.011733172461390495,0.0,0.0,0.5833333333333334,4
C,Jalan8.csv,48,49,up,18,0.022635839879512787,0.008635506033897428,0.019979208707809448,0.0,0.0,0.375,6,0.022635839879512787,0.008635506033897428,0.019979208707809448,0.0,0.0,0.375,6
C,Jalan8.csv,48,50,up,47,0.002203240990638733,0.25922081470488045,0.0064668236300349236,0.0,0.0,0.9791666666666666,2,0.002203240990638733,0.25922081470488045,0.0064668236300349236,0.0,0.0,0.9791666666666666,2
C,Jalan8.csv,48,51,down,58,0.004726976156234741,0.007715994119644187,0.029082143679261208,0.006779541532121839,0.03986554272768522,1.0,1,0.0043492987751960754,0.0,0.01787360943853855,0.0076124681029013375,0.040640162908285385,1.0,1
C,Jalan8.csv,48,52,up,44,0.0,0.00119720697402953,0.010994921438395977,0.0,0.0,0.9166666666666666,2,0.0,0.00119720697402953,0.010994921438395977,0.0,0.0,0.9166666666666666,2
C,Jalan8.csv,48,53,down,53,0.0038165822625160217,0.00022979676723483555,0.017208758741617203,0.0033429639982778233,0.03519373528355656,1.0,1,0.005388535559177399,0.00022979676723483555,0.014305246993899345,0.0051808828391216605,0.057293726272500956,1.0,1
C,Jalan8.csv,48,54,down,96,0.0024543628096580505,0.02925904691219333,0.0093618119135499,0.021503238974821277,0.05786478097203439,1.0,1,0.040865957736968994,0.014215442538261291,0.02238370291888714,0.03102065512125606,0.09848891765013545,1.0,1
C,Jalan8.csv,48,55,down,83,0.013746149837970734,0.00486180186271673,0.0392751581966877,0.016542769665997607,0.05165129218461138,1.0,1,0.009203284978866577,0.0015952587127686102,0.03693407028913498,0.021355697584757978,0.0665263575030427,1.0,1
C,Jalan8.csv,48,56,down,70,0.009601883590221405,0.01580784618854525,0.029408523812890053,0.010876645918645057,0.03682217010278578,1.0,1,0.013304747641086578,0.004663547873497043,0.0213596411049366,0.015227573748254437,0.06327116031396289,1.0,1
C,Jalan8.csv,48,57,down,81,0.00513632595539093,0.0041575461626052745,0.020108051598072052,0.013935809037973937,0.03640308046703921,1.0,1,0.003014400601387024,0.0024245172739028598,0.013180812820792198,0.01817139650751266,0.06559536690992103,1.0,1
C,Jalan8.csv,48,58,down,95,0.022610634565353394,0.0014026522636414462,0.05163676664233208,0.020410760924188778,0.05780267990631396,1.0,1,0.023729071021080017,0.00898599624633789,0.017681755125522614,0.03029412470748133,0.0966135045690238,1.0,1
C,Jalan8.csv,48,59,down,79,0.006596893072128296,0.008366936445236228,0.04235737770795822,0.01231505459844457,0.03457024265072811,1.0,1,0.001822255551815033,0.00025061964988709606,0.01938714273273945,0.022589952456353302,0.14176274546374645,1.0,1
C,Jalan8.csv,48,60,down,91,0.00781962275505066,0.022647821903228782,0.03214527294039726,0.01476691011589018,0.034392434194841365,1.0,1,0.01130298525094986,0.08723913431167596,0.030333813279867172,0.023185415488602458,0.08828797532620014,1.0,1
C,Jalan8.csv,48,61,down,80,0.005499944090843201,0.01068781316280365,0.013327373191714287,0.01188771017189633,0.03337767297412235,1.0,1,0.0026086345314979553,0.0015074431896209828,0.006815548986196518,0.017897637347209443,0.06831854731402506,1.0,1
C,Jalan8.csv,48,62,down,107,0.011702895164489746,0.01679458916187293,0.012978136539459229,0.017939382841788122,0.03560242088659236,1.0,1,0.0007432550191879272,0.023705220222473178,0.02322992868721485,0.02348559924352788,0.07184954066795125,1.0,1
C,Jalan8.csv,48,63,down,70,0.00281679630279541,0.008200295269489288,0.03255976736545563,0.008397894255057643,0.030852448119844406,1.0,1,0.009234219789505005,0.012412609159946408,0.022404909133911133,0.014323701339863933,0.06214531027593826,1.0,1
C,Jalan8.csv,48,64,down,78,0.026814371347427368,0.0313783928751947,0.029214804992079735,0.009808017591491844,0.03141093904424378,1.0,1,0.011862963438034058,0.017578913271427132,0.03383367136120796,0.017624879016154605,0.06590591240917976,1.0,1
C,Jalan8.csv,48,65,down,72,0.007510855793952942,0.0015327349305153393,0.025249194353818893,0.008031508932983374,0.029617960832863482,1.0,1,0.0017178282141685486,0.02302997112274166,0.0115120904520154,0.011986103752929494,0.05857432315652301,1.0,1
C,Jalan8.csv,48,66,down,89,0.002062685787677765,0.010829444229602803,0.022924257442355156,0.010255913293760107,0.029329461487575936,1.0,1,0.0014662295579910278,0.027903985977172835,0.02242472767829895,0.013463072717394433,0.045355826403244134,1.0,1
C,Jalan8.csv,48,67,down,104,0.0171104297041893,0.011585678160190571,0.0051360721699893475,0.013587323017078452,0.031410949884165436,1.0,1,0.004327297210693359,0.022508096694946272,0.018817666918039322,0.020373860500023336,0.06324999753157098,1.0,1
C,Jalan8.csv,48,68,down,87,0.002182677388191223,0.007042440772056624,0.012896304950118065,0.008091640351208131,0.0273037345082591,1.0,1,0.002535410225391388,7.212162018155333e-07,0.028114747256040573,0.012300218052699392,0.050026621307641295,1.0,1
