subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan39.csv,64,47,down,66,0.0,6.739199161528986e-05,0.003995465114712715,0.0004353031163001933,0.0,1.0,1,0.0,6.739199161528986e-05,0.004753896500915289,0.0011781550922414024,0.0,1.0,1
I,Jalan39.csv,64,48,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan39.csv,64,49,down,72,0.007732488214969635,0.0030833929777144553,0.01512188371270895,0.0022629195733755887,0.017183206898836692,1.0,1,0.0,0.0148659378290176,0.0024038900155574083,0.0044960538467116555,0.03191213644419849,1.0,1
I,Jalan39.csv,64,50,down,69,0.0017520636320114136,0.00029846280813217163,0.011248799972236156,0.0015984670013418783,0.01660594953314347,1.0,1,0.0017520636320114136,0.00016895681619644165,0.006977446842938662,0.002865102543486138,0.03282233648106082,1.0,1
I,Jalan39.csv,64,51,down,73,0.006617322564125061,0.002331078052520752,0.01391928642988205,0.002873606855611471,0.02336229784788888,1.0,1,0.0005514249205589294,0.002331078052520752,0.001677973079495132,0.003603327724071913,0.0350770830569422,1.0,1
I,Jalan39.csv,64,52,down,114,0.011485368013381958,0.013321727514266968,0.0152018703520298,0.013198101712255994,0.037020051958033116,1.0,1,0.004355102777481079,0.004251632094383229,0.014852410182356834,0.01799529920542391,0.06324997658979822,1.0,1
I,Jalan39.csv,64,53,down,89,0.007167406380176544,0.02277571558952335,0.04268971458077431,0.00859201911018384,0.03607692080467904,1.0,1,0.003056630492210388,0.010082408785820007,0.00822700746357441,0.011685940256238337,0.03892542486382051,1.0,1
I,Jalan39.csv,64,54,down,87,0.00942017138004303,0.020669129490852367,0.03810973837971687,0.00879306852842383,0.03770567136014534,1.0,1,0.000608101487159729,0.0002984762191772794,0.006806312128901482,0.010569015676385811,0.039707963988316296,1.0,1
I,Jalan39.csv,64,55,down,81,0.0008281245827674866,0.0015390157699584628,0.027072709053754807,0.006249512159075806,0.03652098598450081,1.0,1,0.006712771952152252,0.0015390157699584628,0.016687516123056412,0.00897282530111566,0.04154923271279846,1.0,1
I,Jalan39.csv,64,56,down,72,0.0005777031183242798,0.0012203991413116122,0.015091179870069027,0.002979920802320935,0.024073286365117207,1.0,1,0.005873337388038635,0.006733819842338562,0.013158592395484447,0.004705683760409985,0.040409320074227865,1.0,1
I,Jalan39.csv,64,57,down,69,0.004760958254337311,0.006092214584350608,0.013696104288101196,0.0014558934483720853,0.019173490679841455,1.0,1,0.0013635531067848206,0.006092214584350608,0.007634378504008055,0.002861505563784977,0.030243681231298232,1.0,1
I,Jalan39.csv,64,58,up,59,0.00018077343702316284,0.0376819372177124,0.005630491767078638,0.0,0.0,0.921875,2,0.00018077343702316284,0.0376819372177124,0.005630491767078638,0.0,0.0,0.921875,2
I,Jalan39.csv,64,59,down,72,0.0,0.0013192057609557883,0.012936496175825596,0.002663186849327719,0.021430134945260554,1.0,1,0.002935439348220825,0.10757181346416367,0.014108141884207726,0.004454536930783111,0.03984593214738322,1.0,1
I,Jalan39.csv,64,60,up,59,0.005978137254714966,0.000704514980316151,0.005851100664585829,0.0,0.0,0.921875,3,0.005978137254714966,0.000704514980316151,0.005851100664585829,0.0,0.0,0.921875,3
I,Jalan39.csv,64,61,up,49,0.0018628910183906555,0.0009847015142440685,0.008347369730472565,0.0,0.0,0.765625,3,0.0018628910183906555,0.0009847015142440685,0.008347369730472565,0.0,0.0,0.765625,3
I,Jalan39.csv,64,62,down,67,0.00027448683977127075,0.0003106623888015636,0.008920869790017605,0.000946063845057737,0.0,1.0,1,0.0050334632396698,0.0008137136697769498,0.007886000908911228,0.0019404762177887367,0.0,1.0,1
I,Jalan39.csv,64,63,down,73,2.9087066650390625e-05,0.00030493736267089844,0.015890443697571754,0.0027745503002351074,0.022370853741148788,1.0,1,0.0008539929986000061,0.049005526304244595,0.014105543494224548,0.006484546203805708,0.041677113423570604,1.0,1
I,Jalan39.csv,64,64,down,94,0.00805845856666565,0.030513030290603593,0.07131219655275345,0.011470318125696113,0.0480343388215743,1.0,1,0.005947723984718323,0.0,0.0497095100581646,0.017099340006079152,0.07576781502744051,1.0,1
I,Jalan39.csv,64,65,down,79,0.007057547569274902,0.0014629662036895752,0.018718399107456207,0.004611147231177605,0.024051543583234875,1.0,1,0.0007784813642501831,0.11089061200618677,0.03627072274684906,0.008445915434704628,0.049448594716015315,1.0,1
I,Jalan39.csv,64,66,down,74,0.00037157535552978516,0.01702065765857702,0.03037353791296482,0.0031448260146133434,0.023337622890968312,1.0,1,0.0020500868558883667,0.0,0.023026278242468834,0.006278763093214753,0.04711447498156399,1.0,1
I,Jalan39.csv,64,67,down,95,0.016653001308441162,0.000961339473724454,0.022826451808214188,0.010401501565942115,0.04655687668951689,1.0,1,0.006801009178161621,2.3066997528076172e-05,0.040886301547288895,0.016503611194556452,0.06325005878540452,1.0,1
I,Jalan39.csv,64,68,down,95,0.009598568081855774,0.01738340854644782,0.025731181725859642,0.0097277865443019,0.039555833439188635,1.0,1,0.0008809119462966919,0.01738340854644782,0.02755264937877655,0.014639998054234323,0.06044016257856768,1.0,1
I,Jalan39.csv,64,69,down,103,0.006940275430679321,0.001181519031524747,0.02293524332344532,0.012913088760041684,0.04899057831205458,1.0,1,0.006320744752883911,0.011412572860717729,0.0248077604919672,0.020056139425007096,0.07518174767494405,1.0,1
I,Jalan39.csv,64,70,down,89,0.0017342418432235718,0.0007200896739959495,0.037348926067352295,0.00775099883944509,0.02654085242474106,1.0,1,0.0012065619230270386,0.0453645765781403,0.013640287332236767,0.013561473583344766,0.052600490146683145,1.0,1
I,Jalan39.csv,64,71,down,91,0.01712670922279358,0.07117911577224767,0.044057585299015045,0.008426460234055386,0.02715342364052608,1.0,1,0.002918526530265808,0.0008545875549317294,0.027252357453107834,0.013112513331726765,0.05933205608139147,1.0,1
I,Jalan39.csv,64,72,down,79,0.007805675268173218,0.008478325605392467,0.016812290996313095,0.004999138581504479,0.02712413085201152,1.0,1,0.010702326893806458,0.009517744183540344,0.017387395724654198,0.00919574726588975,0.054378259716679304,1.0,1
I,Jalan39.csv,64,73,up,58,0.0,0.009730437397956981,0.003493931842967868,0.0,0.0,0.90625,2,0.0,0.009730437397956981,0.003493931842967868,0.0,0.0,0.90625,2
I,Jalan39.csv,64,74,up,36,0.0050402358174324036,0.002162557840347301,0.010494365356862545,0.0,0.0,0.5625,4,0.0050402358174324036,0.002162557840347301,0.010494365356862545,0.0,0.0,0.5625,4
I,Jalan39.csv,64,75,down,103,0.032955601811409,0.0038753867149353693,0.024317607283592224,0.012550630253608135,0.05257114487654925,1.0,1,0.022366255521774292,0.015541040897369518,0.05668710172176361,0.024540245196210637,0.12570710179112538,1.0,1
I,Jalan39.csv,64,76,down,93,0.01355329155921936,0.007264897227287348,0.01523760799318552,0.009050848474088283,0.030311916933337086,1.0,1,0.0012907236814498901,0.002384498715400696,0.038464248180389404,0.015945139011247646,0.06170303420398563,1.0,1
I,Jalan39.csv,64,77,down,98,0.01115599274635315,0.0014969408512115479,0.01606207899749279,0.011159141655357259,0.03218045366357461,1.0,1,0.039148420095443726,0.01355059146881099,0.020591793581843376,0.017845848145814296,0.0632500379893476,1.0,1
I,Jalan39.csv,64,78,down,89,0.01634712517261505,0.04121320247650162,0.022726308554410934,0.008208892159556927,0.030009029180885192,1.0,1,0.003910079598426819,0.046650642156600974,0.018766246736049652,0.012412632803821433,0.06001742850641136,1.0,1
I,Jalan39.csv,64,79,down,66,0.0,0.0040768623352051,0.012801291421055794,0.0008873662353571398,0.0,1.0,1,0.0,0.0014626383781433105,0.002912608440965414,0.0009360178453099185,0.0,1.0,1
I,Jalan39.csv,64,80,down,68,0.03565625846385956,0.0017328500747680886,0.02055131271481514,0.0018147905946627693,0.019910791790111446,1.0,1,0.03565625846385956,0.004341477155685447,0.018978290259838104,0.0033906516260277693,0.020538726410680073,1.0,1
I,Jalan39.csv,64,81,down,84,0.035471513867378235,0.0,0.060345929116010666,0.0076048296677193195,0.032952517699097954,1.0,1,0.019856497645378113,0.0,0.030924363061785698,0.0106045613344156,0.06631128871469116,1.0,1
I,Jalan39.csv,64,82,up,41,0.0029189586639404297,0.0010470747947692871,0.024655034765601158,0.0,0.0,0.640625,4,0.0029189586639404297,0.0010470747947692871,0.024655034765601158,0.0,0.0,0.640625,4
I,Jalan39.csv,64,83,up,14,0.0028917938470840454,0.12682466506958023,0.018586771562695503,0.0,0.0,0.21875,8,0.0028917938470840454,0.12682466506958023,0.018586771562695503,0.0,0.0,0.21875,8
I,Jalan39.csv,64,84,up,14,0.0,0.0064070954918861445,0.029723279178142548,0.0,0.0,0.21875,8,0.0,0.0064070954918861445,0.029723279178142548,0.0,0.0,0.21875,8
I,Jalan39.csv,64,85,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan39.csv,64,86,up,20,0.00011904165148735046,0.0025483265519141984,0.03219716250896454,0.0,0.0,0.3125,6,0.00011904165148735046,0.0025483265519141984,0.03219716250896454,0.0,0.0,0.3125,6
I,Jalan39.csv,64,87,up,33,0.009445041418075562,0.003864818811416648,0.012899354100227356,0.0,0.0,0.515625,4,0.009445041418075562,0.003864818811416648,0.012899354100227356,0.0,0.0,0.515625,4
I,Jalan39.csv,64,88,up,40,0.0016124546527862549,0.002975499629974454,0.011044838465750217,0.0,0.0,0.625,3,0.0016124546527862549,0.002975499629974454,0.011044838465750217,0.0,0.0,0.625,3
I,Jalan39.csv,64,89,down,66,0.0,0.0015870928764343262,0.008120188489556313,0.0010229963583422174,0.0,1.0,1,0.0,0.0015870928764343262,0.009758996777236462,0.0028035208886081774,0.0,1.0,1
I,Jalan39.csv,64,90,up,41,0.0019763410091400146,0.006437310576438815,0.013091851025819778,0.0,0.0,0.640625,3,0.0019763410091400146,0.006437310576438815,0.013091851025819778,0.0,0.0,0.640625,3
I,Jalan39.csv,64,91,up,31,0.009734272956848145,0.0,0.017117291688919067,0.0,0.0,0.484375,5,0.009734272956848145,0.0,0.017117291688919067,0.0,0.0,0.484375,5
I,Jalan39.csv,64,92,up,6,0.04864230751991272,0.05043923854827881,0.023774802684783936,0.0,0.0,0.09375,14,0.04864230751991272,0.05043923854827881,0.023774802684783936,0.0,0.0,0.09375,14
I,Jalan39.csv,64,93,up,48,0.0,0.0007781028747557706,0.02059062570333481,0.0,0.0,0.75,3,0.0,0.0007781028747557706,0.02059062570333481,0.0,0.0,0.75,3
I,Jalan39.csv,64,94,up,46,0.00262344628572464,0.0007833719253539928,0.010359554551541805,0.0,0.0,0.71875,3,0.00262344628572464,0.0007833719253539928,0.010359554551541805,0.0,0.0,0.71875,3
I,Jalan39.csv,64,95,down,68,0.004233106970787048,0.000645685195922896,0.01537852268666029,0.002218492981567645,0.024380702536037413,1.0,1,0.0,0.014448505640029752,0.015405897051095963,0.0032879321436921683,0.025734492578640765,1.0,1
I,Jalan39.csv,64,96,down,72,0.029066354036331177,0.0017308473587035467,0.01719922572374344,0.004275172364784826,0.03833421590303728,1.0,1,0.023730427026748657,0.0980927467346191,0.051216889172792435,0.024391116725832756,0.06324990826231129,1.0,1
I,Jalan39.csv,64,97,up,13,0.053105369210243225,0.038948678970336936,0.06743958592414856,0.0,0.0,0.203125,8,0.053105369210243225,0.038948678970336936,0.06743958592414856,0.0,0.0,0.203125,8
I,Jalan39.csv,64,98,up,28,0.0010355263948440552,0.02092936635017395,0.023355558514595032,0.0,0.0,0.4375,6,0.0010355263948440552,0.02092936635017395,0.023355558514595032,0.0,0.0,0.4375,6
I,Jalan39.csv,64,99,up,42,0.004350334405899048,0.0005342394113540538,0.01620793715119362,0.0,0.0,0.65625,4,0.004350334405899048,0.0005342394113540538,0.01620793715119362,0.0,0.0,0.65625,4
I,Jalan39.csv,64,100,up,38,0.010228604078292847,0.09613591432571345,0.027643131092190742,0.0,0.0,0.59375,5,0.010228604078292847,0.09613591432571345,0.027643131092190742,0.0,0.0,0.59375,5
I,Jalan39.csv,64,101,up,51,0.0035683661699295044,0.001181799173355147,0.025091439485549927,0.0,0.0,0.796875,2,0.0035683661699295044,0.001181799173355147,0.025091439485549927,0.0,0.0,0.796875,2
I,Jalan39.csv,64,102,up,14,0.003115713596343994,0.22058000266552003,0.0513879768550396,0.0,0.0,0.21875,9,0.003115713596343994,0.22058000266552003,0.0513879768550396,0.0,0.0,0.21875,9
I,Jalan39.csv,64,103,up,10,0.0035339295864105225,0.034112063050269925,0.026678428053855896,0.0,0.0,0.15625,10,0.0035339295864105225,0.034112063050269925,0.026678428053855896,0.0,0.0,0.15625,10
I,Jalan39.csv,64,104,up,7,0.015397563576698303,0.012787747383117665,0.06378140300512314,0.0,0.0,0.109375,15,0.015397563576698303,0.012787747383117665,0.06378140300512314,0.0,0.0,0.109375,15
I,Jalan39.csv,64,105,up,7,0.0,0.007214069366455078,0.07140103727579117,0.0,0.0,0.109375,13,0.0,0.007214069366455078,0.07140103727579117,0.0,0.0,0.109375,13
I,Jalan39.csv,64,106,up,8,0.068762868642807,0.02797343730926516,0.05492095276713371,0.0,0.0,0.125,11,0.068762868642807,0.02797343730926516,0.05492095276713371,0.0,0.0,0.125,11
I,Jalan39.csv,64,107,up,24,0.0019508376717567444,0.0027021020650863647,0.022896500304341316,0.0,0.0,0.375,6,0.0019508376717567444,0.0027021020650863647,0.022896500304341316,0.0,0.0,0.375,6
I,Jalan39.csv,64,108,up,13,0.015300601720809937,0.5584137976169588,0.18974211812019348,0.0,0.0,0.203125,8,0.015300601720809937,0.5584137976169588,0.18974211812019348,0.0,0.0,0.203125,8
I,Jalan39.csv,64,109,up,22,0.003454752266407013,0.017956967651843986,0.00698339007794857,0.0,0.0,0.34375,5,0.003454752266407013,0.017956967651843986,0.00698339007794857,0.0,0.0,0.34375,5
I,Jalan39.csv,64,110,up,5,0.0,0.011699378490447998,0.004242144990712404,0.0,0.0,0.078125,14,0.0,0.011699378490447998,0.004242144990712404,0.0,0.0,0.078125,14
I,Jalan39.csv,64,111,up,8,0.018424004316329956,0.008362072706222579,0.007420524023473263,0.0,0.0,0.125,11,0.018424004316329956,0.008362072706222579,0.007420524023473263,0.0,0.0,0.125,11
I,Jalan39.csv,64,112,up,8,0.008134543895721436,0.09740923047065742,0.03886772692203522,0.0,0.0,0.125,13,0.008134543895721436,0.09740923047065742,0.03886772692203522,0.0,0.0,0.125,13
I,Jalan39.csv,64,113,up,7,0.0,0.011774516105651833,0.027108214795589447,0.0,0.0,0.109375,15,0.0,0.011774516105651833,0.027108214795589447,0.0,0.0,0.109375,15
I,Jalan39.csv,64,114,up,15,0.08710473775863647,0.016031759977341187,0.11145210266113281,0.0,0.0,0.234375,8,0.08710473775863647,0.016031759977341187,0.11145210266113281,0.0,0.0,0.234375,8
I,Jalan39.csv,64,115,up,24,1.9975006580352783e-05,0.0068225428462028725,0.004509902559220791,0.0,0.0,0.375,6,1.9975006580352783e-05,0.0068225428462028725,0.004509902559220791,0.0,0.0,0.375,6
I,Jalan39.csv,64,116,up,20,0.00020331889390945435,0.00018685758113862194,0.01152616087347269,0.0,0.0,0.3125,6,0.00020331889390945435,0.00018685758113862194,0.01152616087347269,0.0,0.0,0.3125,6
I,Jalan39.csv,64,117,up,39,0.0,0.0017370700836181752,0.02492997609078884,0.0,0.0,0.609375,4,0.0,0.0017370700836181752,0.02492997609078884,0.0,0.0,0.609375,4
I,Jalan39.csv,64,118,up,28,0.022981449961662292,0.008597937226295482,0.017160354182124138,0.0,0.0,0.4375,4,0.022981449961662292,0.008597937226295482,0.017160354182124138,0.0,0.0,0.4375,4
I,Jalan39.csv,64,119,up,51,0.005936086177825928,0.0012169092893600242,0.005932407919317484,0.0,0.0,0.796875,3,0.005936086177825928,0.0012169092893600242,0.005932407919317484,0.0,0.0,0.796875,3
I,Jalan39.csv,64,120,up,37,0.012199342250823975,0.0035742312669754805,0.007620068732649088,0.0,0.0,0.578125,4,0.012199342250823975,0.0035742312669754805,0.007620068732649088,0.0,0.0,0.578125,4
I,Jalan39.csv,64,121,up,39,0.00873100757598877,0.0007931888103485107,0.02003716491162777,0.0,0.0,0.609375,3,0.00873100757598877,0.0007931888103485107,0.02003716491162777,0.0,0.0,0.609375,3
I,Jalan39.csv,64,122,down,71,0.00022685527801513672,0.002241080999374423,0.01839693821966648,0.003996885511665571,0.040446682338965534,1.0,1,0.010429993271827698,0.002241080999374423,0.003310039173811674,0.005024216827497119,0.04203247695105254,1.0,1
I,Jalan39.csv,64,123,up,51,0.016482055187225342,0.004986268281936657,0.01178659126162529,0.0,0.0,0.796875,3,0.016482055187225342,0.004986268281936657,0.01178659126162529,0.0,0.0,0.796875,3
I,Jalan39.csv,64,124,up,34,0.0,0.01930432617664335,0.01732414960861206,0.0,0.0,0.53125,4,0.0,0.01930432617664335,0.01732414960861206,0.0,0.0,0.53125,4
I,Jalan39.csv,64,125,up,22,0.019158661365509033,0.07859398424625308,0.020812856033444405,0.0,0.0,0.34375,6,0.019158661365509033,0.07859398424625308,0.020812856033444405,0.0,0.0,0.34375,6
