subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan68.csv,48,1,up,12,0.013557687401771545,0.008423777669668314,0.004886946175247431,0.0,0.0,0.25,6,0.013557687401771545,0.008423777669668314,0.004886946175247431,0.0,0.0,0.25,6
H,Jalan68.csv,48,4,up,5,0.013557091355323792,0.01433093547821046,0.04464361444115639,0.0,0.0,0.10416666666666667,15,0.013557091355323792,0.01433093547821046,0.04464361444115639,0.0,0.0,0.10416666666666667,15
H,Jalan68.csv,48,5,up,15,0.0012296587228775024,0.0022896587848663386,0.01154195237904787,0.0,0.0,0.3125,6,0.0012296587228775024,0.0022896587848663386,0.01154195237904787,0.0,0.0,0.3125,6
H,Jalan68.csv,48,6,up,32,0.0016840584576129913,0.0011834010481834023,0.011277295649051666,0.0,0.0,0.6666666666666666,3,0.0016840584576129913,0.0011834010481834023,0.011277295649051666,0.0,0.0,0.6666666666666666,3
H,Jalan68.csv,48,7,up,32,0.0009217783808708191,0.004473291337490082,0.003986702300608158,0.0,0.0,0.6666666666666666,3,0.0009217783808708191,0.004473291337490082,0.003986702300608158,0.0,0.0,0.6666666666666666,3
H,Jalan68.csv,48,8,up,25,0.0,0.005663800239562977,0.00836100708693266,0.0,0.0,0.5208333333333334,4,0.0,0.005663800239562977,0.00836100708693266,0.0,0.0,0.5208333333333334,4
H,Jalan68.csv,48,9,up,36,0.005641579627990723,0.003756168484687794,0.004628635011613369,0.0,0.0,0.75,3,0.005641579627990723,0.003756168484687794,0.004628635011613369,0.0,0.0,0.75,3
H,Jalan68.csv,48,10,up,37,0.0,0.0006699815392493813,0.005976954009383917,0.0,0.0,0.7708333333333334,3,0.0,0.0006699815392493813,0.005976954009383917,0.0,0.0,0.7708333333333334,3
H,Jalan68.csv,48,11,up,34,0.0,0.006833845376968406,0.006734841037541628,0.0,0.0,0.7083333333333334,3,0.0,0.006833845376968406,0.006734841037541628,0.0,0.0,0.7083333333333334,3
H,Jalan68.csv,48,12,up,25,0.0,0.0002666428685188238,0.018833251670002937,0.0,0.0,0.5208333333333334,5,0.0,0.0002666428685188238,0.018833251670002937,0.0,0.0,0.5208333333333334,5
