subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan22.csv,64,7,up,17,0.011815555393695831,0.00016669929027557373,0.007795263547450304,0.0,0.0,0.265625,8,0.011815555393695831,0.00016669929027557373,0.007795263547450304,0.0,0.0,0.265625,8
A,Jalan22.csv,64,8,up,26,0.00698060542345047,0.01528849899768836,0.023259202018380165,0.0,0.0,0.40625,6,0.00698060542345047,0.01528849899768836,0.023259202018380165,0.0,0.0,0.40625,6
A,Jalan22.csv,64,9,up,34,0.0034651868045330048,0.0020402565598487965,0.01270561944693327,0.0,0.0,0.53125,4,0.0034651868045330048,0.0020402565598487965,0.01270561944693327,0.0,0.0,0.53125,4
A,Jalan22.csv,64,10,up,45,0.006181947886943817,0.00650715529918669,0.0039792656898498535,0.0,0.0,0.703125,3,0.006181947886943817,0.00650715529918669,0.0039792656898498535,0.0,0.0,0.703125,3
A,Jalan22.csv,64,11,up,48,0.008155815303325653,0.0030429705977439714,0.007129704114049673,0.0,0.0,0.75,3,0.008155815303325653,0.0030429705977439714,0.007129704114049673,0.0,0.0,0.75,3
A,Jalan22.csv,64,12,up,5,0.0,0.004639601707458502,0.01720588095486164,0.0,0.0,0.078125,17,0.0,0.004639601707458502,0.01720588095486164,0.0,0.0,0.078125,17
A,Jalan22.csv,64,13,up,5,0.0,0.03422821164131162,0.0172976516187191,0.0,0.0,0.078125,17,0.0,0.03422821164131162,0.0172976516187191,0.0,0.0,0.078125,17
A,Jalan22.csv,64,14,up,49,0.008425310254096985,0.00017113983631134033,0.004150709602981806,0.0,0.0,0.765625,3,0.008425310254096985,0.00017113983631134033,0.004150709602981806,0.0,0.0,0.765625,3
A,Jalan22.csv,64,15,up,28,0.02539065107703209,0.0014892876148223932,0.006847518030554056,0.0,0.0,0.4375,5,0.02539065107703209,0.0014892876148223932,0.006847518030554056,0.0,0.0,0.4375,5
A,Jalan22.csv,64,16,up,40,0.0030726492404937744,0.002090799808502186,0.013019897043704987,0.0,0.0,0.625,3,0.0030726492404937744,0.002090799808502186,0.013019897043704987,0.0,0.0,0.625,3
A,Jalan22.csv,64,18,up,49,0.00014634430408477783,0.0003464043140411488,0.0013531373115256429,0.0,0.0,0.765625,3,0.00014634430408477783,0.0003464043140411488,0.0013531373115256429,0.0,0.0,0.765625,3
A,Jalan22.csv,64,19,up,40,0.005333736538887024,0.003232902288436895,0.007823525927960873,0.0,0.0,0.625,4,0.005333736538887024,0.003232902288436895,0.007823525927960873,0.0,0.0,0.625,4
A,Jalan22.csv,64,21,up,18,0.005732137709856033,0.0032954514026641984,0.017127087339758873,0.0,0.0,0.28125,8,0.005732137709856033,0.0032954514026641984,0.017127087339758873,0.0,0.0,0.28125,8
A,Jalan22.csv,64,22,up,41,0.0030897408723831177,0.001459555327892298,0.00579728651791811,0.0,0.0,0.640625,3,0.0030897408723831177,0.001459555327892298,0.00579728651791811,0.0,0.0,0.640625,3
A,Jalan22.csv,64,24,up,7,0.0,0.01057366132736215,0.052484214305877686,0.0,0.0,0.109375,14,0.0,0.01057366132736215,0.052484214305877686,0.0,0.0,0.109375,14
A,Jalan22.csv,64,25,up,9,0.0,0.020539283752441406,0.07904250174760818,0.0,0.0,0.140625,12,0.0,0.020539283752441406,0.07904250174760818,0.0,0.0,0.140625,12
A,Jalan22.csv,64,26,up,52,0.002973504364490509,0.0007352918386459573,0.009673288092017174,0.0,0.0,0.8125,3,0.002973504364490509,0.0007352918386459573,0.009673288092017174,0.0,0.0,0.8125,3
A,Jalan22.csv,64,27,down,68,0.006479695439338684,0.017963314056396396,0.015908535569906235,0.0014864690998701389,0.016408842990334516,1.0,1,0.0,0.031932020187378285,0.04479473829269409,0.004011890046696439,0.01725291214965067,1.0,1
A,Jalan22.csv,64,28,down,75,0.0023513436317443848,0.009790337085723744,0.07146652787923813,0.003737958559007232,0.025457057608977273,1.0,1,0.0028052479028701782,0.0002950191497801402,0.04189719632267952,0.004868777912440478,0.027947463900088322,1.0,1
A,Jalan22.csv,64,29,up,25,0.004597410559654236,0.3161408424377432,0.03602209687232971,0.0,0.0,0.390625,5,0.004597410559654236,0.3161408424377432,0.03602209687232971,0.0,0.0,0.390625,5
A,Jalan22.csv,64,30,up,37,0.0009425133466720581,0.002233517169952376,0.01137983612716198,0.0,0.0,0.578125,4,0.0009425133466720581,0.002233517169952376,0.01137983612716198,0.0,0.0,0.578125,4
A,Jalan22.csv,64,31,up,18,0.0008760411292314529,0.004863365739583986,0.004614748992025852,0.0,0.0,0.28125,5,0.0008760411292314529,0.004863365739583986,0.004614748992025852,0.0,0.0,0.28125,5
A,Jalan22.csv,64,32,up,47,0.0,0.0010734558105469083,0.00953009445220232,0.0,0.0,0.734375,3,0.0,0.0010734558105469083,0.00953009445220232,0.0,0.0,0.734375,3
A,Jalan22.csv,64,33,up,56,0.005645498633384705,0.0016252502799034008,0.012999918311834335,0.0,0.0,0.875,3,0.005645498633384705,0.0016252502799034008,0.012999918311834335,0.0,0.0,0.875,3
A,Jalan22.csv,64,34,up,28,0.0,0.7761762499809257,0.01923765055835247,0.0,0.0,0.4375,4,0.0,0.7761762499809257,0.01923765055835247,0.0,0.0,0.4375,4
A,Jalan22.csv,64,35,up,45,0.0010292083024978638,0.0003051549196243508,0.014497014693915844,0.0,0.0,0.703125,3,0.0010292083024978638,0.0003051549196243508,0.014497014693915844,0.0,0.0,0.703125,3
A,Jalan22.csv,64,36,up,61,0.0005447566509246826,0.0,0.0021788314916193485,0.0,0.0,0.953125,2,0.0005447566509246826,0.0,0.0021788314916193485,0.0,0.0,0.953125,2
A,Jalan22.csv,64,37,down,82,0.01318744570016861,0.0008443892002105713,0.05002351477742195,0.005434935976697874,0.025244414056246188,1.0,1,0.003305085003376007,0.0049037933349609375,0.0038646988105028868,0.006817569425942612,0.02715419268948048,1.0,1
A,Jalan22.csv,64,38,down,77,0.0074281245470047,0.014675229787826594,0.06018436327576637,0.0041429362389214085,0.02464631558635155,1.0,1,0.004694253206253052,0.014286184310913164,0.01908034272491932,0.004784263615372449,0.026795470325586667,1.0,1
A,Jalan22.csv,64,39,down,73,0.00047332048416137695,0.006502595543861456,0.03066960722208023,0.003002610554405414,0.02464627449803278,1.0,1,0.0013632699847221375,0.07093178033828729,0.022840935736894608,0.0035874906817244304,0.026767081607746192,1.0,1
A,Jalan22.csv,64,40,down,67,0.012122467160224915,0.00037239789962767444,0.015576248988509178,0.0010735727641933543,0.0,1.0,1,0.012122467160224915,0.00037239789962767444,0.002863336354494095,0.0011375215629713367,0.0,1.0,1
A,Jalan22.csv,64,41,up,59,0.0015319734811782837,0.0003462553024291548,0.004425878636538982,0.0,0.0,0.921875,2,0.0015319734811782837,0.0003462553024291548,0.004425878636538982,0.0,0.0,0.921875,2
A,Jalan22.csv,64,42,down,66,0.0,0.002200436592102062,0.011327876709401608,0.0007471555919147847,0.0,1.0,1,0.0006967335939407349,0.002200436592102062,0.0017158105038106441,0.0015897762390747194,0.0,1.0,1
A,Jalan22.csv,64,43,up,24,0.016337022185325623,0.018390351533889793,0.060989659279584885,0.0,0.0,0.375,6,0.016337022185325623,0.018390351533889793,0.060989659279584885,0.0,0.0,0.375,6
A,Jalan22.csv,64,44,up,7,0.0,0.10701845884323113,0.00810575857758522,0.0,0.0,0.109375,10,0.0,0.10701845884323113,0.00810575857758522,0.0,0.0,0.109375,10
A,Jalan22.csv,64,45,up,49,0.0027000457048416138,0.5001286029815695,0.033583059906959534,0.0,0.0,0.765625,3,0.0027000457048416138,0.5001286029815695,0.033583059906959534,0.0,0.0,0.765625,3
A,Jalan22.csv,64,46,up,60,0.0018396079540252686,0.0029898136854171753,0.007386069279164076,0.0,0.0,0.9375,2,0.0018396079540252686,0.0029898136854171753,0.007386069279164076,0.0,0.0,0.9375,2
A,Jalan22.csv,64,47,down,95,0.03563523292541504,0.0038782358169556774,0.17245936393737793,0.007784519704745063,0.024541235073869464,1.0,1,0.004712358117103577,0.0031032204627990945,0.06949727237224579,0.012954263203830968,0.058357876990755723,1.0,1
A,Jalan22.csv,64,48,down,107,0.021804064512252808,0.05330175161361694,0.12174611538648605,0.009294579264837856,0.02444931518646169,1.0,1,0.003817416727542877,0.048924291133880526,0.03216195106506348,0.011994478704867728,0.04387561758072823,1.0,1
A,Jalan22.csv,64,49,down,141,0.0008481591939926147,0.006693178415298484,0.08204519748687744,0.014397722567703154,0.0338219051637996,1.0,1,0.029504969716072083,0.005082821846008279,0.02815505862236023,0.02585000876475417,0.09825697520608646,1.0,1
A,Jalan22.csv,64,50,down,97,0.022257134318351746,0.07614863812923423,0.059120453894138336,0.00781745342896535,0.023796298771328068,1.0,1,0.015759490430355072,0.011208739876747253,0.036243412643671036,0.009260973396262443,0.03364976059412269,1.0,1
