subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan7.csv,56,44,up,25,0.004751458764076233,0.03460521697998031,0.07623673975467682,0.0,0.0,0.44642857142857145,6,0.004751458764076233,0.03460521697998031,0.07623673975467682,0.0,0.0,0.44642857142857145,6
A,Jalan7.csv,56,45,up,18,0.002917543053627014,0.02208223342895499,0.01404248271137476,0.0,0.0,0.32142857142857145,5,0.002917543053627014,0.02208223342895499,0.01404248271137476,0.0,0.0,0.32142857142857145,5
A,Jalan7.csv,56,46,up,7,0.0,0.03056645393371582,0.05189820006489754,0.0,0.0,0.125,11,0.0,0.03056645393371582,0.05189820006489754,0.0,0.0,0.125,11
A,Jalan7.csv,56,47,up,16,0.0005509406328201294,0.0243452787399292,0.003072986612096429,0.0,0.0,0.2857142857142857,6,0.0005509406328201294,0.0243452787399292,0.003072986612096429,0.0,0.0,0.2857142857142857,6
A,Jalan7.csv,56,48,up,37,0.007012978196144104,0.0010012239217758179,0.019302938133478165,0.0,0.0,0.6607142857142857,3,0.007012978196144104,0.0010012239217758179,0.019302938133478165,0.0,0.0,0.6607142857142857,3
A,Jalan7.csv,56,49,up,9,0.0,0.0027714848518372026,0.13336396217346191,0.0,0.0,0.16071428571428573,10,0.0,0.0027714848518372026,0.13336396217346191,0.0,0.0,0.16071428571428573,10
A,Jalan7.csv,56,50,up,9,0.0,0.009051370620727583,0.05777079239487648,0.0,0.0,0.16071428571428573,10,0.0,0.009051370620727583,0.05777079239487648,0.0,0.0,0.16071428571428573,10
A,Jalan7.csv,56,51,up,8,0.0,0.06858534812927253,0.03563870117068291,0.0,0.0,0.14285714285714285,11,0.0,0.06858534812927253,0.03563870117068291,0.0,0.0,0.14285714285714285,11
A,Jalan7.csv,56,52,up,20,0.008429072797298431,0.005384957790374734,0.009326143190264702,0.0,0.0,0.35714285714285715,5,0.008429072797298431,0.005384957790374734,0.009326143190264702,0.0,0.0,0.35714285714285715,5
A,Jalan7.csv,56,53,up,25,0.012959800660610199,0.04348815679550172,0.009616672992706299,0.0,0.0,0.44642857142857145,5,0.012959800660610199,0.04348815679550172,0.009616672992706299,0.0,0.0,0.44642857142857145,5
A,Jalan7.csv,56,54,up,8,0.06263408064842224,0.06261183023452754,0.03685959801077843,0.0,0.0,0.14285714285714285,14,0.06263408064842224,0.06261183023452754,0.03685959801077843,0.0,0.0,0.14285714285714285,14
A,Jalan7.csv,56,55,up,47,0.0011341050267219543,0.0018391072750091608,0.005755446385592222,0.0,0.0,0.8392857142857143,2,0.0011341050267219543,0.0018391072750091608,0.005755446385592222,0.0,0.0,0.8392857142857143,2
A,Jalan7.csv,56,56,up,40,0.0004539303481578827,0.0002691343426704518,0.001992305973544717,0.0,0.0,0.7142857142857143,3,0.0004539303481578827,0.0002691343426704518,0.001992305973544717,0.0,0.0,0.7142857142857143,3
A,Jalan7.csv,56,57,up,34,0.002703532576560974,0.012766480445861816,0.03718637302517891,0.0,0.0,0.6071428571428571,4,0.002703532576560974,0.012766480445861816,0.03718637302517891,0.0,0.0,0.6071428571428571,4
A,Jalan7.csv,56,58,up,55,0.010234341025352478,0.0019860267639160156,0.00660351850092411,0.0,0.0,0.9821428571428571,2,0.010234341025352478,0.0019860267639160156,0.00660351850092411,0.0,0.0,0.9821428571428571,2
A,Jalan7.csv,56,59,up,39,0.006235901266336441,0.007546435296535481,0.004598797764629126,0.0,0.0,0.6964285714285714,4,0.006235901266336441,0.007546435296535481,0.004598797764629126,0.0,0.0,0.6964285714285714,4
A,Jalan7.csv,56,60,down,64,0.0016329064965248108,5.630552768709496e-05,0.014164303429424763,0.0023852161039940732,0.018943718854676557,1.0,1,0.00297372043132782,0.008187444508075736,0.001797167700715363,0.002493823796467384,0.020041649659388813,1.0,1
A,Jalan7.csv,56,61,up,51,0.00168706476688385,0.0025073885917663574,0.004010593518614769,0.0,0.0,0.9107142857142857,2,0.00168706476688385,0.0025073885917663574,0.004010593518614769,0.0,0.0,0.9107142857142857,2
A,Jalan7.csv,56,62,up,44,0.0,0.0014647096395492554,0.004729046486318111,0.0,0.0,0.7857142857142857,3,0.0,0.0014647096395492554,0.004729046486318111,0.0,0.0,0.7857142857142857,3
A,Jalan7.csv,56,63,down,57,0.000731978565454483,0.00020691305398942705,0.0023353651631623507,0.0003215202728728054,0.0,1.0,1,4.752352833747864e-05,0.00020691305398942705,0.000999678741209209,0.0003437032768626931,0.0,1.0,1
A,Jalan7.csv,56,64,down,57,0.00023361295461654663,0.0002670705318451039,0.002757936716079712,0.0003208775577578227,0.0,1.0,1,0.00023361295461654663,0.0002670705318451039,0.0022133891470730305,0.00045442051534532233,0.0,1.0,1
A,Jalan7.csv,56,65,up,42,0.004017401486635208,0.01696683913469313,0.0034758371766656637,0.0,0.0,0.75,4,0.004017401486635208,0.01696683913469313,0.0034758371766656637,0.0,0.0,0.75,4
A,Jalan7.csv,56,66,up,29,0.0,0.00043787956237792414,0.00863697100430727,0.0,0.0,0.5178571428571429,5,0.0,0.00043787956237792414,0.00863697100430727,0.0,0.0,0.5178571428571429,5
A,Jalan7.csv,56,67,up,30,0.0,0.003977313637733487,0.01702357828617096,0.0,0.0,0.5357142857142857,4,0.0,0.003977313637733487,0.01702357828617096,0.0,0.0,0.5357142857142857,4
A,Jalan7.csv,56,68,up,37,0.0067092180252075195,0.0009911924600601307,0.005807842593640089,0.0,0.0,0.6607142857142857,3,0.0067092180252075195,0.0009911924600601307,0.005807842593640089,0.0,0.0,0.6607142857142857,3
A,Jalan7.csv,56,69,down,112,0.34229351580142975,0.42732084989547725,0.01352718472480774,0.011307592432147375,0.03651086910422806,1.0,1,0.14866425096988678,0.424904716014862,0.046084802597761154,0.01899892345382975,0.06571727763961004,1.0,1
A,Jalan7.csv,56,70,down,97,0.009440332651138306,0.0025315642356873447,0.023341068997979164,0.008906360855737955,0.02395409069643535,1.0,1,0.01158684492111206,0.00331512689590463,0.03233083337545395,0.014924787316845843,0.06325004410321727,1.0,1
A,Jalan7.csv,56,71,down,69,0.0034016892313957214,0.004443222284316983,0.0395224504172802,0.0035794500278650944,0.01931659977103411,1.0,1,0.00254657119512558,0.007422110438346896,0.037560511380434036,0.008157493416035479,0.026003177720448536,1.0,1
A,Jalan7.csv,56,72,down,69,0.0006767511367797852,0.0005227208137512096,0.041357941925525665,0.0037162943736025796,0.02016364328703678,1.0,1,0.017456993460655212,0.001439940929412853,0.016134066507220268,0.00628852522625063,0.02859807119300827,1.0,1
A,Jalan7.csv,56,73,down,73,0.008559703826904297,0.05198403596878054,0.014635554514825344,0.004480419181153997,0.01983247749293134,1.0,1,0.003848947584629059,0.022793674468994163,0.01677696965634823,0.008477262699039603,0.04139563555738751,1.0,1
A,Jalan7.csv,56,74,down,68,0.007680870592594147,1.1861324310247223e-06,0.015393898822367191,0.0033232521516507567,0.01895357818191965,1.0,1,0.0032623037695884705,0.0024751335382461603,0.009651045314967632,0.003754846351290588,0.020171548867832345,1.0,1
A,Jalan7.csv,56,75,down,78,0.0,0.014566397666931352,0.006330736912786961,0.005650828861284498,0.020831588048592312,1.0,1,0.010865777730941772,0.011323368549347124,0.016642330214381218,0.006856955043066244,0.027822887256780934,1.0,1
A,Jalan7.csv,56,76,down,57,0.0009657926857471466,0.00015649646520615734,0.0029869067948311567,0.0003321628221921859,0.0,1.0,1,0.00025610625743865967,0.00015649646520615734,0.0017667270731180906,0.0003326952254166624,0.0,1.0,1
A,Jalan7.csv,56,77,down,72,0.007721260190010071,0.012103502452373516,0.017141154035925865,0.004351441719013502,0.0202143987398828,1.0,1,0.0012552440166473389,0.00725649595260619,0.017935089766979218,0.004781780480153829,0.020988810873031494,1.0,1
A,Jalan7.csv,56,78,up,15,0.0,0.013796228170394886,0.0634099468588829,0.0,0.0,0.26785714285714285,6,0.0,0.013796228170394886,0.0634099468588829,0.0,0.0,0.26785714285714285,6
A,Jalan7.csv,56,79,down,64,0.0024028345942497253,0.0017972707748413197,0.016592897474765778,0.0023834147002668683,0.01887269960397499,1.0,1,0.0,0.02008278965950011,0.008805781602859497,0.003222947393473702,0.02086009349135672,1.0,1
A,Jalan7.csv,56,80,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan7.csv,56,81,down,57,0.003469422459602356,0.0010040730237960982,0.0028543563093990088,0.00034049343121692174,0.0,1.0,1,0.0004195570945739746,0.0010040730237960982,0.0022879636380821466,0.0003642221276590445,0.0,1.0,1
A,Jalan7.csv,56,82,up,29,0.0007491186261177063,0.005710715055465665,0.057364895939826965,0.0,0.0,0.5178571428571429,4,0.0007491186261177063,0.005710715055465665,0.057364895939826965,0.0,0.0,0.5178571428571429,4
A,Jalan7.csv,56,83,up,44,0.010634005069732666,0.013658386468887285,0.006923454347997904,0.0,0.0,0.7857142857142857,4,0.010634005069732666,0.013658386468887285,0.006923454347997904,0.0,0.0,0.7857142857142857,4
A,Jalan7.csv,56,84,up,45,0.001643054187297821,0.010258796811103865,0.02038498781621456,0.0,0.0,0.8035714285714286,3,0.001643054187297821,0.010258796811103865,0.02038498781621456,0.0,0.0,0.8035714285714286,3
A,Jalan7.csv,56,85,down,77,0.016122639179229736,0.002590006589889615,0.012663542293012142,0.006161060052761268,0.024119562843557343,1.0,1,0.008783936500549316,0.0017202734947203702,0.04128186032176018,0.01301171019974899,0.07667525108504551,1.0,1
A,Jalan7.csv,56,86,up,19,0.0,0.022841238975524814,0.029248375445604324,0.0,0.0,0.3392857142857143,5,0.0,0.022841238975524814,0.029248375445604324,0.0,0.0,0.3392857142857143,5
A,Jalan7.csv,56,87,up,17,0.017611831426620483,0.01385419368743901,0.027057312428951263,0.0,0.0,0.30357142857142855,5,0.017611831426620483,0.01385419368743901,0.027057312428951263,0.0,0.0,0.30357142857142855,5
A,Jalan7.csv,56,88,up,8,0.007356926798820496,0.07245601415634162,0.03968452662229538,0.0,0.0,0.14285714285714285,11,0.007356926798820496,0.07245601415634162,0.03968452662229538,0.0,0.0,0.14285714285714285,11
A,Jalan7.csv,56,89,up,6,0.021117210388183594,0.02522244304418564,0.055051855742931366,0.0,0.0,0.10714285714285714,15,0.021117210388183594,0.02522244304418564,0.055051855742931366,0.0,0.0,0.10714285714285714,15
A,Jalan7.csv,56,90,up,47,0.006172552704811096,0.0016093850135803223,0.004031358752399683,0.0,0.0,0.8392857142857143,2,0.006172552704811096,0.0016093850135803223,0.004031358752399683,0.0,0.0,0.8392857142857143,2
A,Jalan7.csv,56,91,up,45,0.0017404481768608093,0.00040220320224765294,0.025689393281936646,0.0,0.0,0.8035714285714286,3,0.0017404481768608093,0.00040220320224765294,0.025689393281936646,0.0,0.0,0.8035714285714286,3
A,Jalan7.csv,56,92,down,90,0.020349055528640747,0.015194225311279175,0.031045185402035713,0.009207172214049174,0.024651682522402116,1.0,1,0.01477048546075821,0.004818606376647827,0.0025102137587964535,0.014437012686532892,0.04924761589729671,1.0,1
A,Jalan7.csv,56,93,down,58,0.004089146852493286,0.002942001819610518,0.00933859869837761,0.0007839275825877383,0.0,1.0,1,0.0019141137599945068,0.002942001819610518,0.005965007934719324,0.0011541028206208577,0.0,1.0,1
A,Jalan7.csv,56,94,down,64,0.004715137183666229,0.010180222988128651,0.008527807891368866,0.0029749238049817375,0.02395309019444402,1.0,1,0.0,0.00398981273174287,0.021254006773233414,0.023981937418174157,0.061303524692154596,1.0,1
A,Jalan7.csv,56,95,down,94,0.003114357590675354,0.05820828378200532,0.023783795535564423,0.012930450520642886,0.04781927923490674,1.0,1,0.006367117166519165,0.003112253546714794,0.027279453352093697,0.026401557552496124,0.11813428619209572,1.0,1
A,Jalan7.csv,56,96,down,95,0.016241729259490967,0.017364177107810963,0.0071064443327486515,0.012439991611118448,0.0480467537592547,1.0,1,0.003975190222263336,0.027746376395225536,0.06438058614730835,0.023840665406426573,0.09995818918100702,1.0,1
A,Jalan7.csv,56,97,down,63,0.0003408193588256836,0.012095591425895724,0.02282511256635189,0.00267797940254675,0.023917098282799695,1.0,1,0.0006907358765602112,0.012095591425895724,0.011421381495893002,0.0042653239489509635,0.044530890990908456,1.0,1
A,Jalan7.csv,56,98,down,57,0.0031055286526679993,0.0004737645387649647,0.0035038169007748365,0.000419383581746261,0.0,1.0,1,0.0006582140922546387,0.0004737645387649647,0.00557204382494092,0.0011970452375139314,0.0,1.0,1
A,Jalan7.csv,56,99,down,68,0.009612321853637695,0.0005022227764129306,0.00854442548006773,0.004519285123757114,0.02591020858593666,1.0,1,0.0,0.00173803269863132,0.01573929749429226,0.007630769839878186,0.05137753543507027,1.0,1
A,Jalan7.csv,56,100,up,54,0.0,0.0034459471702575906,0.0032560357358306646,0.0,0.0,0.9642857142857143,2,0.0,0.0034459471702575906,0.0032560357358306646,0.0,0.0,0.9642857142857143,2
A,Jalan7.csv,56,101,up,47,0.000498548150062561,0.0176150500774383,0.01427195779979229,0.0,0.0,0.8392857142857143,3,0.000498548150062561,0.0176150500774383,0.01427195779979229,0.0,0.0,0.8392857142857143,3
A,Jalan7.csv,56,102,down,63,0.010902978479862213,0.01001455485820768,0.013121862895786762,0.002876998265593646,0.025783942112002346,1.0,1,0.0006102770566940308,0.0011535823345184548,0.01583634503185749,0.00584056578221531,0.050574256387888816,1.0,1
A,Jalan7.csv,56,103,up,44,0.0038945823907852173,2.3353099822986945e-05,0.011358743533492088,0.0,0.0,0.7857142857142857,2,0.0038945823907852173,2.3353099822986945e-05,0.011358743533492088,0.0,0.0,0.7857142857142857,2
A,Jalan7.csv,56,104,up,50,0.0,0.0033921122550964466,0.015389041975140572,0.0,0.0,0.8928571428571429,2,0.0,0.0033921122550964466,0.015389041975140572,0.0,0.0,0.8928571428571429,2
A,Jalan7.csv,56,105,up,46,0.0007343664765357971,0.0,0.0031169524881988764,0.0,0.0,0.8214285714285714,2,0.0007343664765357971,0.0,0.0031169524881988764,0.0,0.0,0.8214285714285714,2
A,Jalan7.csv,56,106,up,54,0.008221030235290527,0.0039031624794005904,0.002676751697435975,0.0,0.0,0.9642857142857143,2,0.008221030235290527,0.0039031624794005904,0.002676751697435975,0.0,0.0,0.9642857142857143,2
A,Jalan7.csv,56,107,up,43,0.003018602728843689,0.00805084258317959,0.006747707724571228,0.0,0.0,0.7678571428571429,3,0.003018602728843689,0.00805084258317959,0.006747707724571228,0.0,0.0,0.7678571428571429,3
A,Jalan7.csv,56,108,up,6,0.01399538479745388,0.04480932652950287,0.0043514929711818695,0.0,0.0,0.10714285714285714,13,0.01399538479745388,0.04480932652950287,0.0043514929711818695,0.0,0.0,0.10714285714285714,13
A,Jalan7.csv,56,109,up,24,0.00011181086301803589,0.0035386651754379383,0.01903998665511608,0.0,0.0,0.42857142857142855,7,0.00011181086301803589,0.0035386651754379383,0.01903998665511608,0.0,0.0,0.42857142857142855,7
A,Jalan7.csv,56,110,up,26,0.003922510892152786,0.015559472143650055,0.0063229030929505825,0.0,0.0,0.4642857142857143,5,0.003922510892152786,0.015559472143650055,0.0063229030929505825,0.0,0.0,0.4642857142857143,5
A,Jalan7.csv,56,111,up,20,0.01961328089237213,0.018828123807907132,0.005834006704390049,0.0,0.0,0.35714285714285715,6,0.01961328089237213,0.018828123807907132,0.005834006704390049,0.0,0.0,0.35714285714285715,6
A,Jalan7.csv,56,112,up,21,0.01809956133365631,0.007386565208435059,0.017790064215660095,0.0,0.0,0.375,5,0.01809956133365631,0.007386565208435059,0.017790064215660095,0.0,0.0,0.375,5
A,Jalan7.csv,56,113,up,14,0.009830750524997711,0.003436452150344854,0.00731935678049922,0.0,0.0,0.25,9,0.009830750524997711,0.003436452150344854,0.00731935678049922,0.0,0.0,0.25,9
A,Jalan7.csv,56,114,up,7,0.0,0.017632493376731867,0.0063296128064394,0.0,0.0,0.125,10,0.0,0.017632493376731867,0.0063296128064394,0.0,0.0,0.125,10
A,Jalan7.csv,56,115,up,8,0.016771886497735977,0.031011985242366813,0.010552837513387203,0.0,0.0,0.14285714285714285,11,0.016771886497735977,0.031011985242366813,0.010552837513387203,0.0,0.0,0.14285714285714285,11
