subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan39.csv,64,25,up,63,0.0016067400574684143,0.0033499225974082947,0.0037963397335261106,0.0,0.0,0.984375,2,0.0016067400574684143,0.0033499225974082947,0.0037963397335261106,0.0,0.0,0.984375,2
H,Jalan39.csv,64,26,up,50,0.0010307654738426208,0.001034626364707969,0.003313579596579075,0.0,0.0,0.78125,3,0.0010307654738426208,0.001034626364707969,0.003313579596579075,0.0,0.0,0.78125,3
H,Jalan39.csv,64,27,down,66,0.002234671264886856,0.001425582170486439,0.0036416971124708652,0.00025814758720302093,0.0,1.0,1,0.0,0.001425582170486439,0.0028076202142983675,0.0002669124997197483,0.0,1.0,1
H,Jalan39.csv,64,28,up,47,0.00019285455346107483,9.603202342986505e-05,0.005474918056279421,0.0,0.0,0.734375,3,0.00019285455346107483,9.603202342986505e-05,0.005474918056279421,0.0,0.0,0.734375,3
H,Jalan39.csv,64,29,down,76,0.0037790723145008087,0.07473786622285872,0.019144907593727112,0.0013147442808705122,0.008554901832906178,1.0,1,0.0033165626227855682,0.07473786622285872,0.00935166236013174,0.001989446890598596,0.00943135965366163,1.0,1
H,Jalan39.csv,64,30,down,71,0.0031224191188812256,0.037151394784450675,0.015258231200277805,0.0007904120067360474,0.007943693760653906,1.0,1,0.0014190636575222015,0.021901296079158583,0.003822932718321681,0.002042476211120726,0.009061330539626069,1.0,1
H,Jalan39.csv,64,31,up,37,0.029513724148273468,0.0007976531982422097,0.004274317994713783,0.0,0.0,0.578125,4,0.029513724148273468,0.0007976531982422097,0.004274317994713783,0.0,0.0,0.578125,4
H,Jalan39.csv,64,32,up,24,0.0016502737998962402,0.5103118687868111,0.062113404273986816,0.0,0.0,0.375,5,0.0016502737998962402,0.5103118687868111,0.062113404273986816,0.0,0.0,0.375,5
H,Jalan39.csv,64,33,down,87,7.3947012424469e-05,0.00023873448371888872,0.01628325693309307,0.002104832053650897,0.008423665012922556,1.0,1,0.005456656217575073,0.001170293986797355,0.008269584737718105,0.003866179588969038,0.017761301959850158,1.0,1
H,Jalan39.csv,64,34,down,66,0.0,0.000698256492614735,0.00343512324616313,0.0002363976242845526,0.0,1.0,1,0.0,0.000698256492614735,0.002104247687384486,0.0007276219894963477,0.0,1.0,1
H,Jalan39.csv,64,35,down,93,0.007196754217147827,0.0013550326228141951,0.01971311680972576,0.0025772913356472806,0.00878012430413931,1.0,1,0.006142668426036835,0.0029243648052215687,0.01529855839908123,0.0047292228323100646,0.019730526400281445,1.0,1
H,Jalan39.csv,64,36,down,99,0.0035110116004943848,0.0007129773497581704,0.017290273681282997,0.003027743904028793,0.009169196588241332,1.0,1,0.004051767289638519,0.0026600912213325667,0.0058848317712545395,0.005911101927080236,0.03405057072736933,1.0,1
H,Jalan39.csv,64,37,down,75,0.0010210797190666199,0.0025103509426117054,0.012798727490007877,0.0012062513175055565,0.008457079546527496,1.0,1,0.000818740576505661,0.0025103509426117054,0.0031194707844406366,0.0015057890409173218,0.009278952717880188,1.0,1
H,Jalan39.csv,64,38,up,27,0.0,0.0037424705922603774,0.0051122987642884254,0.0,0.0,0.421875,7,0.0,0.0037424705922603774,0.0051122987642884254,0.0,0.0,0.421875,7
H,Jalan39.csv,64,39,up,49,0.009305715560913086,0.008624285459518433,0.004460795782506466,0.0,0.0,0.765625,2,0.009305715560913086,0.008624285459518433,0.004460795782506466,0.0,0.0,0.765625,2
H,Jalan39.csv,64,40,up,24,0.0,0.01752848029136661,0.022635437548160553,0.0,0.0,0.375,6,0.0,0.01752848029136661,0.022635437548160553,0.0,0.0,0.375,6
H,Jalan39.csv,64,41,up,60,0.0,0.008566734194755593,0.003063269192352891,0.0,0.0,0.9375,2,0.0,0.008566734194755593,0.003063269192352891,0.0,0.0,0.9375,2
H,Jalan39.csv,64,42,up,60,0.0006855949759483337,0.009356886148452731,0.001764975255355239,0.0,0.0,0.9375,2,0.0006855949759483337,0.009356886148452731,0.001764975255355239,0.0,0.0,0.9375,2
H,Jalan39.csv,64,43,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan39.csv,64,44,down,69,7.420778274536133e-06,0.0014296978712081965,0.007840100675821304,0.0008617136329437079,0.011256624120116772,1.0,1,0.0019192621111869812,0.0014296978712081965,0.004605315625667572,0.0026281273939486455,0.02374294503573558,1.0,1
H,Jalan39.csv,64,45,down,88,0.005719035863876343,0.015447846055030856,0.020699571818113327,0.004279798581044106,0.02161310720907138,1.0,1,0.0022459104657173157,0.0022541508078575134,0.0075564635917544365,0.009749914212712535,0.0349093017234143,1.0,1
H,Jalan39.csv,64,46,down,83,0.005800068378448486,0.0019449695944786238,0.0195771474391222,0.004073827756463645,0.024160038230784178,1.0,1,0.0027485862374305725,0.0007264226675033347,0.01405604649335146,0.006905249559485208,0.02961800157065302,1.0,1
H,Jalan39.csv,64,47,down,73,0.0001708194613456726,0.005567209422588371,0.01260360050946474,0.0021661199557057665,0.016829131079398832,1.0,1,0.0014690160751342773,0.00019153207540512085,0.002157790120691061,0.0038946141524693304,0.02934081990535776,1.0,1
H,Jalan39.csv,64,48,down,80,0.008748084306716919,0.003078287839889615,0.0195649191737175,0.003785101237813039,0.01857307891265788,1.0,1,0.0012212544679641724,0.013345485925674416,0.03882589936256409,0.006931217783366725,0.035993842980985805,1.0,1
H,Jalan39.csv,64,49,down,74,0.0,0.006414484977722179,0.016445845365524292,0.0036292523155874146,0.028614606248454463,1.0,1,0.01548323780298233,0.0,0.006833643652498722,0.004518495144752824,0.0335878212798761,1.0,1
H,Jalan39.csv,64,50,down,87,0.006226815283298492,0.011213636398315435,0.02734334208071232,0.006397322744691459,0.030482111656859823,1.0,1,0.004774712026119232,0.00807933807373043,0.010822325944900513,0.009563422050050573,0.04787860996195908,1.0,1
H,Jalan39.csv,64,51,down,78,0.0012420788407325745,0.002713140845298778,0.02561948448419571,0.004373844241003683,0.029858224535304966,1.0,1,0.002039395272731781,0.00015370398759839698,0.01177277509123087,0.006718521729123406,0.038892352046194935,1.0,1
H,Jalan39.csv,64,52,down,81,0.0006306320428848267,0.010443986952304862,0.030327090993523598,0.005692585418941502,0.032348312858122306,1.0,1,0.010274320840835571,0.0005930587649345398,0.0056774308905005455,0.007562802286097927,0.03803112731027549,1.0,1
H,Jalan39.csv,64,53,down,98,0.009629637002944946,0.10493358671665098,0.027737610042095184,0.010893215622093682,0.03735767894918781,1.0,1,0.008690223097801208,0.00483117103576669,0.03381206467747688,0.018411634509680436,0.07361203707746465,1.0,1
H,Jalan39.csv,64,54,up,62,0.0,0.0012340366840362105,0.0026614742819219828,0.0,0.0,0.96875,2,0.0,0.0012340366840362105,0.0026614742819219828,0.0,0.0,0.96875,2
H,Jalan39.csv,64,55,down,68,0.0,0.024994623661041215,0.009041039273142815,0.0011136454233646748,0.011725183782772059,1.0,1,0.004435606300830841,0.018996486067772156,0.0045067560859024525,0.0026195983353692804,0.023601884230099835,1.0,1
H,Jalan39.csv,64,56,up,59,0.0003967955708503723,0.016651761531829845,0.003088420256972313,0.0,0.0,0.921875,2,0.0003967955708503723,0.016651761531829845,0.003088420256972313,0.0,0.0,0.921875,2
H,Jalan39.csv,64,57,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan39.csv,64,58,down,96,0.0365624874830246,0.020075345039367698,0.07440755516290665,0.012534159581719419,0.04307821403774547,1.0,1,0.00584845244884491,0.013050150871276922,0.017845196649432182,0.01618642169672588,0.06324996206383549,1.0,1
H,Jalan39.csv,64,59,up,59,0.0005326494574546814,0.006116800010204315,0.006415097508579493,0.0,0.0,0.921875,2,0.0005326494574546814,0.006116800010204315,0.006415097508579493,0.0,0.0,0.921875,2
H,Jalan39.csv,64,60,down,66,0.0,0.00042117834091187634,0.005210844799876213,0.0006359982897314387,0.0,1.0,1,0.0055850595235824585,0.00042117834091187634,0.0048101372085511684,0.0009779502503297303,0.0,1.0,1
H,Jalan39.csv,64,61,down,66,0.0033587291836738586,0.0013322234153747559,0.0038922594394534826,0.0006583436969180094,0.0,1.0,1,0.0,0.0013322234153747559,0.0035265013575553894,0.0012216723740153838,0.0,1.0,1
H,Jalan39.csv,64,62,down,68,0.007507048547267914,0.008355617523193304,0.0066962409764528275,0.0013460817505867187,0.014326190774996847,1.0,1,0.003564588725566864,0.017128586769104004,0.010564617812633514,0.0028539643161390473,0.029553755753227995,1.0,1
H,Jalan39.csv,64,63,down,65,0.005452334880828857,0.00017176270484925427,0.0036292257718741894,0.00034877388714687585,0.0,1.0,1,0.005452334880828857,0.00017176270484925427,0.004148723557591438,0.0006975392651872854,0.0,1.0,1
H,Jalan39.csv,64,64,down,82,0.005391716957092285,0.003566938638687178,0.02176280878484249,0.006713641746165914,0.034799552025136134,1.0,1,0.018963515758514404,0.05435763597488402,0.019181091338396072,0.013823652557591843,0.0783036037258119,1.0,1
H,Jalan39.csv,64,65,up,60,0.0009196996688842773,0.01300646066665656,0.005837943404912949,0.0,0.0,0.9375,2,0.0009196996688842773,0.01300646066665656,0.005837943404912949,0.0,0.0,0.9375,2
H,Jalan39.csv,64,66,down,67,0.001030750572681427,0.0013371080160141102,0.006264792289584875,0.0011132937367218272,0.0,1.0,1,0.00033927708864212036,0.0013371080160141102,0.005182615946978331,0.0019131970198385223,0.0,1.0,1
H,Jalan39.csv,64,67,up,44,0.0,0.02736290395259866,0.009145048446953297,0.0,0.0,0.6875,3,0.0,0.02736290395259866,0.009145048446953297,0.0,0.0,0.6875,3
H,Jalan39.csv,64,68,down,75,0.029600203037261963,0.005822634696960427,0.04583530128002167,0.004003223582802542,0.027681787747429427,1.0,1,0.019900590181350708,0.005822634696960427,0.007910255342721939,0.00849280115424099,0.05451596061110088,1.0,1
H,Jalan39.csv,64,69,up,34,0.004504576325416565,0.06082653999328613,0.025307271629571915,0.0,0.0,0.53125,7,0.004504576325416565,0.06082653999328613,0.025307271629571915,0.0,0.0,0.53125,7
H,Jalan39.csv,64,70,up,36,0.003316223621368408,0.3303367793560028,0.06369385868310928,0.0,0.0,0.5625,4,0.003316223621368408,0.3303367793560028,0.06369385868310928,0.0,0.0,0.5625,4
H,Jalan39.csv,64,71,down,68,0.0,0.0007956862449646218,0.011902518570423126,0.0016720588388541091,0.01807468957334577,1.0,1,0.0,0.0007956862449646218,0.004675989039242268,0.001727668537488015,0.01885884082995422,1.0,1
H,Jalan39.csv,64,72,up,42,0.01978452503681183,0.003960835933685236,0.008898258209228516,0.0,0.0,0.65625,3,0.01978452503681183,0.003960835933685236,0.008898258209228516,0.0,0.0,0.65625,3
H,Jalan39.csv,64,73,up,45,0.015691585838794708,0.012307077646255604,0.025188161060214043,0.0,0.0,0.703125,4,0.015691585838794708,0.012307077646255604,0.025188161060214043,0.0,0.0,0.703125,4
H,Jalan39.csv,64,74,up,48,0.005745403468608856,0.07466868162155105,0.03650541976094246,0.0,0.0,0.75,3,0.005745403468608856,0.07466868162155105,0.03650541976094246,0.0,0.0,0.75,3
H,Jalan39.csv,64,75,up,30,0.009715668857097626,0.012293761968612704,0.003205232322216034,0.0,0.0,0.46875,3,0.009715668857097626,0.012293761968612704,0.003205232322216034,0.0,0.0,0.46875,3
H,Jalan39.csv,64,76,up,10,0.042099207639694214,0.00026172399520874023,0.12201248854398727,0.0,0.0,0.15625,14,0.042099207639694214,0.00026172399520874023,0.12201248854398727,0.0,0.0,0.15625,14
H,Jalan39.csv,64,77,up,40,0.022479258477687836,0.00575891733169559,0.018572533503174782,0.0,0.0,0.625,4,0.022479258477687836,0.00575891733169559,0.018572533503174782,0.0,0.0,0.625,4
H,Jalan39.csv,64,78,up,44,0.0,0.008243241906166099,0.02021750807762146,0.0,0.0,0.6875,4,0.0,0.008243241906166099,0.02021750807762146,0.0,0.0,0.6875,4
H,Jalan39.csv,64,79,up,13,0.0,0.08496035337448093,0.044701479375362396,0.0,0.0,0.203125,8,0.0,0.08496035337448093,0.044701479375362396,0.0,0.0,0.203125,8
H,Jalan39.csv,64,80,up,28,0.025541484355926514,0.00889805853366854,0.008851469494402409,0.0,0.0,0.4375,4,0.025541484355926514,0.00889805853366854,0.008851469494402409,0.0,0.0,0.4375,4
H,Jalan39.csv,64,81,up,12,0.04313197731971741,0.013677689433097773,0.11499670892953873,0.0,0.0,0.1875,11,0.04313197731971741,0.013677689433097773,0.11499670892953873,0.0,0.0,0.1875,11
H,Jalan39.csv,64,82,up,7,0.03524571657180786,0.8910836219787606,0.2533748745918274,0.0,0.0,0.109375,14,0.03524571657180786,0.8910836219787606,0.2533748745918274,0.0,0.0,0.109375,14
H,Jalan39.csv,64,83,up,7,0.0,0.06425027847290044,0.06439528614282608,0.0,0.0,0.109375,15,0.0,0.06425027847290044,0.06439528614282608,0.0,0.0,0.109375,15
H,Jalan39.csv,64,84,up,7,0.0,0.053464961051940985,0.07441797852516174,0.0,0.0,0.109375,17,0.0,0.053464961051940985,0.07441797852516174,0.0,0.0,0.109375,17
H,Jalan39.csv,64,85,up,23,0.0012987405061721802,0.003503763675689664,0.03059353306889534,0.0,0.0,0.359375,5,0.0012987405061721802,0.003503763675689664,0.03059353306889534,0.0,0.0,0.359375,5
H,Jalan39.csv,64,86,up,6,0.0043572112917900085,0.01035086065530777,0.006332586519420147,0.0,0.0,0.09375,15,0.0043572112917900085,0.01035086065530777,0.006332586519420147,0.0,0.0,0.09375,15
H,Jalan39.csv,64,87,up,35,0.03411377966403961,0.006113415956497226,0.009285585023462772,0.0,0.0,0.546875,4,0.03411377966403961,0.006113415956497226,0.009285585023462772,0.0,0.0,0.546875,4
H,Jalan39.csv,64,88,up,6,0.029408127069473267,1.1727630496025085,0.34407365322113037,0.0,0.0,0.09375,16,0.029408127069473267,1.1727630496025085,0.34407365322113037,0.0,0.0,0.09375,16
H,Jalan39.csv,64,89,up,25,0.04239284247159958,0.00022810697555541992,0.02726406790316105,0.0,0.0,0.390625,6,0.04239284247159958,0.00022810697555541992,0.02726406790316105,0.0,0.0,0.390625,6
H,Jalan39.csv,64,90,up,8,0.10531961917877197,0.801108598709106,0.4067591726779938,0.0,0.0,0.125,12,0.10531961917877197,0.801108598709106,0.4067591726779938,0.0,0.0,0.125,12
H,Jalan39.csv,64,91,up,5,0.0198042094707489,0.006459474563598633,0.09481316804885864,0.0,0.0,0.078125,16,0.0198042094707489,0.006459474563598633,0.09481316804885864,0.0,0.0,0.078125,16
H,Jalan39.csv,64,92,up,9,0.0,0.03761789798736581,0.0751543790102005,0.0,0.0,0.140625,11,0.0,0.03761789798736581,0.0751543790102005,0.0,0.0,0.140625,11
H,Jalan39.csv,64,94,up,8,0.024042680859565735,0.01825079321861267,0.06333160400390625,0.0,0.0,0.125,12,0.024042680859565735,0.01825079321861267,0.06333160400390625,0.0,0.0,0.125,12
H,Jalan39.csv,64,95,up,8,0.06689708679914474,0.07454665899276786,0.04804670065641403,0.0,0.0,0.125,12,0.06689708679914474,0.07454665899276786,0.04804670065641403,0.0,0.0,0.125,12
H,Jalan39.csv,64,96,up,5,0.0,0.005193573236465465,0.06636621803045273,0.0,0.0,0.078125,22,0.0,0.005193573236465465,0.06636621803045273,0.0,0.0,0.078125,22
H,Jalan39.csv,64,99,up,5,0.0,0.03669246435165405,0.013763289898633957,0.0,0.0,0.078125,15,0.0,0.03669246435165405,0.013763289898633957,0.0,0.0,0.078125,15
H,Jalan39.csv,64,100,up,6,0.013543635606765747,0.3068206310272217,0.037630584090948105,0.0,0.0,0.09375,14,0.013543635606765747,0.3068206310272217,0.037630584090948105,0.0,0.0,0.09375,14
H,Jalan39.csv,64,101,up,20,0.005393922328948975,0.034089928865432856,0.016324399039149284,0.0,0.0,0.3125,7,0.005393922328948975,0.034089928865432856,0.016324399039149284,0.0,0.0,0.3125,7
H,Jalan39.csv,64,102,up,14,0.013192988932132721,0.43932781219482486,0.14183948934078217,0.0,0.0,0.21875,9,0.013192988932132721,0.43932781219482486,0.14183948934078217,0.0,0.0,0.21875,9
H,Jalan39.csv,64,103,up,5,0.0,0.00874463319778443,0.010536371730268002,0.0,0.0,0.078125,18,0.0,0.00874463319778443,0.010536371730268002,0.0,0.0,0.078125,18
H,Jalan39.csv,64,105,up,42,0.013011865317821503,0.012580405175685871,0.013823381625115871,0.0,0.0,0.65625,4,0.013011865317821503,0.012580405175685871,0.013823381625115871,0.0,0.0,0.65625,4
H,Jalan39.csv,64,106,up,37,0.007314868271350861,0.030053400993347162,0.0065175811760127544,0.0,0.0,0.578125,4,0.007314868271350861,0.030053400993347162,0.0065175811760127544,0.0,0.0,0.578125,4
H,Jalan39.csv,64,107,up,16,0.0022067129611968994,0.016073070466518402,0.003098775865510106,0.0,0.0,0.25,6,0.0022067129611968994,0.016073070466518402,0.003098775865510106,0.0,0.0,0.25,6
H,Jalan39.csv,64,108,up,9,0.0,0.017902183532714888,0.1066194549202919,0.0,0.0,0.140625,11,0.0,0.017902183532714888,0.1066194549202919,0.0,0.0,0.140625,11
H,Jalan39.csv,64,109,up,6,0.0008570551872253418,0.0393100380897522,0.21355707943439484,0.0,0.0,0.09375,18,0.0008570551872253418,0.0393100380897522,0.21355707943439484,0.0,0.0,0.09375,18
H,Jalan39.csv,64,110,up,6,0.009957045316696167,0.01341518759727478,0.006054693832993507,0.0,0.0,0.09375,15,0.009957045316696167,0.01341518759727478,0.006054693832993507,0.0,0.0,0.09375,15
H,Jalan39.csv,64,111,up,43,0.005755767226219177,0.0002817213535308838,0.017483031377196312,0.0,0.0,0.671875,3,0.005755767226219177,0.0002817213535308838,0.017483031377196312,0.0,0.0,0.671875,3
H,Jalan39.csv,64,112,up,31,0.017527535557746887,0.006414251029491447,0.021995646879076958,0.0,0.0,0.484375,5,0.017527535557746887,0.006414251029491447,0.021995646879076958,0.0,0.0,0.484375,5
H,Jalan39.csv,64,114,up,24,0.007033824920654297,0.10266081690788309,0.015327096916735172,0.0,0.0,0.375,6,0.007033824920654297,0.10266081690788309,0.015327096916735172,0.0,0.0,0.375,6
H,Jalan39.csv,64,115,up,46,0.004694350063800812,0.0032311230897903442,0.013365565799176693,0.0,0.0,0.71875,4,0.004694350063800812,0.0032311230897903442,0.013365565799176693,0.0,0.0,0.71875,4
H,Jalan39.csv,64,116,up,15,0.003071606159210205,0.03082494735717778,0.0387611985206604,0.0,0.0,0.234375,10,0.003071606159210205,0.03082494735717778,0.0387611985206604,0.0,0.0,0.234375,10
H,Jalan39.csv,64,117,up,43,0.0025836527347564697,0.002895838022232089,0.010508810169994831,0.0,0.0,0.671875,4,0.0025836527347564697,0.002895838022232089,0.010508810169994831,0.0,0.0,0.671875,4
H,Jalan39.csv,64,118,up,5,0.022767193615436554,0.03336867094039919,0.013309591449797153,0.0,0.0,0.078125,19,0.022767193615436554,0.03336867094039919,0.013309591449797153,0.0,0.0,0.078125,19
H,Jalan39.csv,64,119,up,24,0.01355239748954773,0.010441768169403065,0.007420586887747049,0.0,0.0,0.375,6,0.01355239748954773,0.010441768169403065,0.007420586887747049,0.0,0.0,0.375,6
H,Jalan39.csv,64,120,up,35,0.0034009739756584167,0.0052580326795578225,0.015499667264521122,0.0,0.0,0.546875,5,0.0034009739756584167,0.0052580326795578225,0.015499667264521122,0.0,0.0,0.546875,5
H,Jalan39.csv,64,123,up,29,0.0016182586550712585,0.002679598331451427,0.00456685246899724,0.0,0.0,0.453125,4,0.0016182586550712585,0.002679598331451427,0.00456685246899724,0.0,0.0,0.453125,4
H,Jalan39.csv,64,124,up,26,0.010178700089454651,0.026966635882854417,0.04780734330415726,0.0,0.0,0.40625,5,0.010178700089454651,0.026966635882854417,0.04780734330415726,0.0,0.0,0.40625,5
H,Jalan39.csv,64,125,up,32,0.004129856824874878,0.0005426168441772239,0.007549681700766087,0.0,0.0,0.5,4,0.004129856824874878,0.0005426168441772239,0.007549681700766087,0.0,0.0,0.5,4
H,Jalan39.csv,64,126,up,35,0.001208759844303131,0.0015453696250916082,0.009849338792264462,0.0,0.0,0.546875,4,0.001208759844303131,0.0015453696250916082,0.009849338792264462,0.0,0.0,0.546875,4
H,Jalan39.csv,64,127,up,15,0.0,0.0017276391386986112,0.010713612660765648,0.0,0.0,0.234375,7,0.0,0.0017276391386986112,0.010713612660765648,0.0,0.0,0.234375,7
H,Jalan39.csv,64,128,up,6,0.009955480694770813,0.012186452746391296,0.08227656781673431,0.0,0.0,0.09375,18,0.009955480694770813,0.012186452746391296,0.08227656781673431,0.0,0.0,0.09375,18
H,Jalan39.csv,64,129,up,8,0.01707291603088379,0.07490694522857666,0.014890622347593307,0.0,0.0,0.125,14,0.01707291603088379,0.07490694522857666,0.014890622347593307,0.0,0.0,0.125,14
H,Jalan39.csv,64,130,up,22,0.011177774518728256,0.002156496047973633,0.009779253043234348,0.0,0.0,0.34375,8,0.011177774518728256,0.002156496047973633,0.009779253043234348,0.0,0.0,0.34375,8
H,Jalan39.csv,64,131,up,15,0.0,0.08076901435852057,0.06247891113162041,0.0,0.0,0.234375,8,0.0,0.08076901435852057,0.06247891113162041,0.0,0.0,0.234375,8
H,Jalan39.csv,64,132,up,8,0.00032895803451538086,0.025923848152160867,0.08123002201318741,0.0,0.0,0.125,11,0.00032895803451538086,0.025923848152160867,0.08123002201318741,0.0,0.0,0.125,11
H,Jalan39.csv,64,133,up,11,0.0,0.0,0.005401018541306257,0.0,0.0,0.171875,10,0.0,0.0,0.005401018541306257,0.0,0.0,0.171875,10
H,Jalan39.csv,64,134,up,8,0.04232713580131531,1.1380818128585903,0.08732976764440536,0.0,0.0,0.125,13,0.04232713580131531,1.1380818128585903,0.08732976764440536,0.0,0.0,0.125,13
H,Jalan39.csv,64,135,up,6,0.0,0.07614383101463318,0.1056898906826973,0.0,0.0,0.09375,14,0.0,0.07614383101463318,0.1056898906826973,0.0,0.0,0.09375,14
H,Jalan39.csv,64,136,up,7,0.0,0.05465854406356818,0.07544925808906555,0.0,0.0,0.109375,13,0.0,0.05465854406356818,0.07544925808906555,0.0,0.0,0.109375,13
H,Jalan39.csv,64,137,up,8,0.02627614140510559,2.1312292456626896,0.02042904496192932,0.0,0.0,0.125,12,0.02627614140510559,2.1312292456626896,0.02042904496192932,0.0,0.0,0.125,12
H,Jalan39.csv,64,138,up,17,0.005682371556758881,0.0013122797012329046,0.004801793023943901,0.0,0.0,0.265625,6,0.005682371556758881,0.0013122797012329046,0.004801793023943901,0.0,0.0,0.265625,6
H,Jalan39.csv,64,139,up,7,0.011517539620399475,0.021062278747558616,0.13295604288578033,0.0,0.0,0.109375,18,0.011517539620399475,0.021062278747558616,0.13295604288578033,0.0,0.0,0.109375,18
H,Jalan39.csv,64,141,up,18,0.008542709052562714,0.00034851729869841974,0.02854241617023945,0.0,0.0,0.28125,6,0.008542709052562714,0.00034851729869841974,0.02854241617023945,0.0,0.0,0.28125,6
H,Jalan39.csv,64,143,up,9,0.020431682467460632,0.0032941788434982244,0.014645121060311794,0.0,0.0,0.140625,15,0.020431682467460632,0.0032941788434982244,0.014645121060311794,0.0,0.0,0.140625,15
H,Jalan39.csv,64,144,up,24,0.0005490556359291077,0.013216468691825911,0.024979090318083763,0.0,0.0,0.375,5,0.0005490556359291077,0.013216468691825911,0.024979090318083763,0.0,0.0,0.375,5
H,Jalan39.csv,64,145,up,5,0.0,0.08525787591934442,0.13584184646606445,0.0,0.0,0.078125,22,0.0,0.08525787591934442,0.13584184646606445,0.0,0.0,0.078125,22
H,Jalan39.csv,64,147,up,36,0.011008091270923615,0.01374305784702301,0.004039393272250891,0.0,0.0,0.5625,3,0.011008091270923615,0.01374305784702301,0.004039393272250891,0.0,0.0,0.5625,3
H,Jalan39.csv,64,148,up,8,0.015327394008636475,0.7881707668304436,0.266223669052124,0.0,0.0,0.125,12,0.015327394008636475,0.7881707668304436,0.266223669052124,0.0,0.0,0.125,12
H,Jalan39.csv,64,149,up,5,0.01504429429769516,0.1728107810020446,0.07060293108224869,0.0,0.0,0.078125,16,0.01504429429769516,0.1728107810020446,0.07060293108224869,0.0,0.0,0.078125,16
H,Jalan39.csv,64,150,up,9,0.06249222159385681,0.049159109592437744,0.024943910539150238,0.0,0.0,0.140625,15,0.06249222159385681,0.049159109592437744,0.024943910539150238,0.0,0.0,0.140625,15
H,Jalan39.csv,64,151,up,40,0.015603795647621155,0.009065383672714256,0.02632101997733116,0.0,0.0,0.625,4,0.015603795647621155,0.009065383672714256,0.02632101997733116,0.0,0.0,0.625,4
H,Jalan39.csv,64,152,up,21,0.01301392912864685,0.019102036952972412,0.023485755547881126,0.0,0.0,0.328125,9,0.01301392912864685,0.019102036952972412,0.023485755547881126,0.0,0.0,0.328125,9
H,Jalan39.csv,64,153,up,5,0.0,0.05650677680969235,0.018721269443631172,0.0,0.0,0.078125,17,0.0,0.05650677680969235,0.018721269443631172,0.0,0.0,0.078125,17
H,Jalan39.csv,64,154,up,40,0.005164064466953278,0.0041824996471405695,0.017302993685007095,0.0,0.0,0.625,3,0.005164064466953278,0.0041824996471405695,0.017302993685007095,0.0,0.0,0.625,3
