subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan48.csv,48,30,up,34,0.00754924863576889,0.0020053446292876975,0.017388075590133667,0.0,0.0,0.7083333333333334,3,0.00754924863576889,0.0020053446292876975,0.017388075590133667,0.0,0.0,0.7083333333333334,3
G,Jalan48.csv,48,31,up,36,0.0021483004093170166,0.0027759432792662797,0.034331753849983215,0.0,0.0,0.75,3,0.0021483004093170166,0.0027759432792662797,0.034331753849983215,0.0,0.0,0.75,3
G,Jalan48.csv,48,32,up,17,0.009541422128677368,0.004502141475677485,0.03679165244102478,0.0,0.0,0.3541666666666667,5,0.009541422128677368,0.004502141475677485,0.03679165244102478,0.0,0.0,0.3541666666666667,5
G,Jalan48.csv,48,33,up,32,0.004428021609783173,0.04300144463777547,0.013503983616828918,0.0,0.0,0.6666666666666666,3,0.004428021609783173,0.04300144463777547,0.013503983616828918,0.0,0.0,0.6666666666666666,3
G,Jalan48.csv,48,34,up,27,0.0,0.02124533802270895,0.021244516596198082,0.0,0.0,0.5625,5,0.0,0.02124533802270895,0.021244516596198082,0.0,0.0,0.5625,5
G,Jalan48.csv,48,35,up,21,0.004182271659374237,0.0021566122770309837,0.014834253117442131,0.0,0.0,0.4375,5,0.004182271659374237,0.0021566122770309837,0.014834253117442131,0.0,0.0,0.4375,5
G,Jalan48.csv,48,36,up,39,0.00012611597776412964,0.004991799592971857,0.009219455532729626,0.0,0.0,0.8125,3,0.00012611597776412964,0.004991799592971857,0.009219455532729626,0.0,0.0,0.8125,3
G,Jalan48.csv,48,37,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan48.csv,48,38,up,28,0.0,0.0035421267151832525,0.008880321867763996,0.0,0.0,0.5833333333333334,3,0.0,0.0035421267151832525,0.008880321867763996,0.0,0.0,0.5833333333333334,3
G,Jalan48.csv,48,39,up,44,0.0,0.0005816936492919478,0.0023804912343621254,0.0,0.0,0.9166666666666666,2,0.0,0.0005816936492919478,0.0023804912343621254,0.0,0.0,0.9166666666666666,2
G,Jalan48.csv,48,40,up,27,0.0022199079394340515,0.0038081645965576394,0.01600540056824684,0.0,0.0,0.5625,4,0.0022199079394340515,0.0038081645965576394,0.01600540056824684,0.0,0.0,0.5625,4
G,Jalan48.csv,48,41,up,23,0.005191028118133545,0.00039068460464478094,0.017055973410606384,0.0,0.0,0.4791666666666667,4,0.005191028118133545,0.00039068460464478094,0.017055973410606384,0.0,0.0,0.4791666666666667,4
G,Jalan48.csv,48,42,up,34,0.0019138902425765991,0.004570496082305864,0.016540007665753365,0.0,0.0,0.7083333333333334,4,0.0019138902425765991,0.004570496082305864,0.016540007665753365,0.0,0.0,0.7083333333333334,4
G,Jalan48.csv,48,43,up,10,0.0,0.0419890433549881,0.006209062412381172,0.0,0.0,0.20833333333333334,8,0.0,0.0419890433549881,0.006209062412381172,0.0,0.0,0.20833333333333334,8
G,Jalan48.csv,48,44,up,33,0.02663564682006836,0.00031071901321411133,0.011917034164071083,0.0,0.0,0.6875,3,0.02663564682006836,0.00031071901321411133,0.011917034164071083,0.0,0.0,0.6875,3
G,Jalan48.csv,48,45,down,60,0.015558131039142609,0.01884319484233843,0.019854677841067314,0.005977839269168864,0.030199696136494477,1.0,1,0.012687169015407562,0.01997756659984573,0.030195550993084908,0.011525961616159963,0.06352590384212295,1.0,1
G,Jalan48.csv,48,46,down,51,0.014542989432811737,0.0008086055517196877,0.010670972056686878,0.001680810567089141,0.014168655150280797,1.0,1,0.0005738288164138794,0.036185988783836276,0.010964053682982922,0.0022813760378926668,0.014483656983834454,1.0,1
G,Jalan48.csv,48,47,down,98,0.004535079002380371,0.0054455250501633246,0.016642330214381218,0.022159931404191157,0.06303759466097766,1.0,1,0.011076390743255615,0.013168978691101063,0.012513887137174606,0.033672919086813004,0.12449745956170637,1.0,1
G,Jalan48.csv,48,48,down,53,0.01977483183145523,0.012550589442253235,0.00745499599725008,0.0026411295242707916,0.027841235808201022,1.0,1,0.004092700779438019,0.012550589442253235,0.003872233908623457,0.0039338788133991285,0.028514239960823428,1.0,1
G,Jalan48.csv,48,49,up,46,0.0016660615801811218,0.0008671104907989058,0.005300555378198624,0.0,0.0,0.9583333333333334,2,0.0016660615801811218,0.0008671104907989058,0.005300555378198624,0.0,0.0,0.9583333333333334,2
G,Jalan48.csv,48,50,up,47,0.00224236398935318,0.0025979459285734308,0.0029836560133844614,0.0,0.0,0.9791666666666666,2,0.00224236398935318,0.0025979459285734308,0.0029836560133844614,0.0,0.0,0.9791666666666666,2
G,Jalan48.csv,48,51,down,73,0.007698394358158112,0.004809388518333457,0.029513949528336525,0.014088984107222893,0.05489875026130435,1.0,1,0.015472717583179474,0.008484467864036616,0.009782795794308186,0.019253364921039677,0.06325010275603893,1.0,1
G,Jalan48.csv,48,52,down,86,0.0070580244064331055,0.0015303611755370095,0.022203706204891205,0.019542294449094028,0.05436247940500298,1.0,1,0.0056549012660980225,0.00294755101203914,0.022805368527770042,0.02705173516130433,0.08281257811715394,1.0,1
G,Jalan48.csv,48,53,down,52,0.005564577877521515,0.0037936985492706965,0.008271507918834686,0.0019470077334456952,0.02498779001735432,1.0,1,0.00935356318950653,0.00016554594039913662,0.007855651900172234,0.00427210920585226,0.05052519116246596,1.0,1
G,Jalan48.csv,48,54,down,63,0.0027544349431991577,0.020729175209999118,0.0295471902936697,0.0091784645227853,0.04848882763320216,1.0,1,0.022878721356391907,0.008969223499298073,0.006834711879491806,0.011771903605237307,0.05483631919301734,1.0,1
G,Jalan48.csv,48,55,down,72,0.003699183464050293,0.00017380714416503906,0.03992680832743645,0.01428379050913883,0.04976200672866433,1.0,1,0.009825333952903748,0.00015773475170133278,0.04380505532026291,0.018243773449415537,0.07680213333390777,1.0,1
G,Jalan48.csv,48,56,down,86,0.00236346572637558,0.026015415787696894,0.03558376431465149,0.018545580793414344,0.05006889123177199,1.0,1,0.004119515419006348,0.019746825098991394,0.021549031138420105,0.023681144015917643,0.07216812747044947,1.0,1
G,Jalan48.csv,48,57,down,75,0.012097612023353577,0.010374203324317988,0.04281268268823624,0.01570563108743321,0.04832008824467292,1.0,1,0.015451163053512573,0.03108191192150117,0.021096687763929367,0.023002919465191937,0.08831067297795112,1.0,1
G,Jalan48.csv,48,58,down,62,0.0,0.0026800513267517534,0.03887694329023361,0.009652370976322544,0.04643426577005099,1.0,1,0.0018273517489433289,0.0021113008260726374,0.027900801971554756,0.011053314383648084,0.04832011247141687,1.0,1
G,Jalan48.csv,48,59,down,70,0.009450405836105347,0.006295314431190524,0.039953429251909256,0.013509731766966019,0.046434349357298337,1.0,1,0.01900220662355423,0.00851386189460751,0.013554932549595833,0.01661698421911758,0.07114671458704257,1.0,1
G,Jalan48.csv,48,60,down,85,0.016254693269729614,0.008400607109069702,0.02166421338915825,0.02017443956948914,0.04712461015961556,1.0,1,0.015792690217494965,0.020045784115791387,0.014354389160871506,0.03083142703624562,0.11234938799013976,1.0,1
G,Jalan48.csv,48,61,down,58,0.010774388909339905,0.005043512582778964,0.022054966539144516,0.007419567562963547,0.04349094721780413,1.0,1,0.011396743357181549,0.005043512582778964,0.006394709926098585,0.008605774950040748,0.048467689865314106,1.0,1
G,Jalan48.csv,48,62,down,71,0.021124795079231262,0.003280261158943143,0.030254224315285683,0.013629795145964374,0.04411076364339844,1.0,1,0.02285168319940567,0.0025398373603821023,0.048047058284282684,0.018887196786180335,0.06731320112179791,1.0,1
G,Jalan48.csv,48,63,down,74,0.01531866192817688,0.015462288260459867,0.03566094860434532,0.014892955943190934,0.043827597023327905,1.0,1,0.004129685461521149,0.013287225365638755,0.006710863206535578,0.020218499161873904,0.09180658571924735,1.0,1
G,Jalan48.csv,48,64,down,73,0.016243115067481995,0.00242481827735902,0.03207201138138771,0.015151311679785156,0.05109381823483293,1.0,1,0.0027190521359443665,0.013518902659416188,0.02133084088563919,0.020855311678031986,0.0763747457626005,1.0,1
G,Jalan48.csv,48,65,down,65,0.003026127815246582,0.006639263033866916,0.03481752797961235,0.010057814405214653,0.040178183189411354,1.0,1,0.003026127815246582,0.006639263033866916,0.021305307745933533,0.012550554705823802,0.062196856261736884,1.0,1
G,Jalan48.csv,48,66,down,70,0.0245162695646286,2.296065771579739,0.1572340428829193,0.012831492974595187,0.041658300941360374,1.0,1,0.008766517043113708,0.4721333265304639,0.01596818119287491,0.017756478711992443,0.07578681233507728,1.0,1
G,Jalan48.csv,48,67,down,53,0.0007693395018577576,0.0011174201965332142,0.012283362448215485,0.003441353964546728,0.036239837839764866,1.0,1,0.004475690424442291,0.00036467015743257836,0.007857800461351871,0.0056898506777965825,0.05972502979494735,1.0,1
G,Jalan48.csv,48,68,down,98,0.016875863075256348,0.00317560434341424,0.01384713314473629,0.02303520407744868,0.06060291272191322,1.0,1,0.05957145243883133,0.06164203882217395,0.04650254175066948,0.03549076629113074,0.11191078639230266,1.0,1
G,Jalan48.csv,48,69,down,99,0.002145439386367798,0.014527660608291804,0.04203810542821884,0.025750399015627527,0.06355612911328588,1.0,1,0.00933028757572174,0.004685074090957642,0.08180956542491913,0.03309047419312867,0.08820495296586085,1.0,1
G,Jalan48.csv,48,70,down,83,0.01583191752433777,2.3547460556030275,0.20012596249580383,0.019600910358168622,0.05757318400306056,1.0,1,0.029248833656311035,0.01787070035934435,0.08869852870702744,0.024989788675123515,0.082073595362777,1.0,1
G,Jalan48.csv,48,71,down,56,0.0013259351253509521,0.0036758035421371738,0.023475078865885735,0.004754667825808086,0.03331659840734485,1.0,1,0.0,0.0010632604360580333,0.010526102967560291,0.005739027713044562,0.035678463407114586,1.0,1
G,Jalan48.csv,48,72,down,62,0.0024502575397491455,0.0037889778614044467,0.019144879654049873,0.007401950805699494,0.03442357209797248,1.0,1,0.0092996284365654,0.0037889778614044467,0.003849205793812871,0.00982310735862326,0.050700262610261095,1.0,1
G,Jalan48.csv,48,73,down,76,0.008688993752002716,0.006095734238624584,0.020290277898311615,0.01247850399043233,0.03576280045111396,1.0,1,0.0012511089444160461,0.004804725944995869,0.015129156410694122,0.017083727920035877,0.06576927556708617,1.0,1
G,Jalan48.csv,48,74,down,70,0.005768798291683197,0.00829102993011474,0.013195808976888657,0.010637322266063435,0.03543694028351099,1.0,1,0.0,0.01132510900497427,0.005134325008839369,0.014303070203084472,0.06324997833633811,1.0,1
G,Jalan48.csv,48,75,down,61,0.0038052797317504883,0.004722583293914812,0.026029031723737717,0.006496581207706737,0.03261461655503561,1.0,1,0.013805411756038666,0.00857809185981745,0.015502853319048882,0.009592069414303564,0.05960637136405386,1.0,1
G,Jalan48.csv,48,76,down,71,5.7190656661987305e-05,0.019414934515953053,0.03823353350162506,0.01072147167653049,0.034347750937989606,1.0,1,0.005188845098018646,0.01727640926837909,0.016231723129749298,0.014097959352197844,0.05781381965290712,1.0,1
G,Jalan48.csv,48,77,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan48.csv,48,78,down,53,0.002585798501968384,0.005109894275665328,0.012802285142242908,0.0015627479551826543,0.01632384032569648,1.0,1,0.0026873499155044556,0.005109894275665328,0.013625089079141617,0.0029756307866713352,0.023103944082135112,1.0,1
G,Jalan48.csv,48,79,down,78,0.006153471767902374,5.551115123125783e-17,0.01167977787554264,0.010304392772140134,0.03426502183417022,1.0,1,0.005013205111026764,0.0013857275247574352,0.0038091554306447506,0.014787454996777924,0.06196237769466119,1.0,1
G,Jalan48.csv,48,80,down,79,0.014512918889522552,0.005142110586166371,0.014484699815511703,0.009669009975711993,0.033614238162095904,1.0,1,0.01423817127943039,0.003078806400299061,0.024029314517974854,0.01592422798761884,0.07175274727475683,1.0,1
G,Jalan48.csv,48,81,down,83,0.015311010181903839,0.0016488403081894032,0.019355187192559242,0.009087705891412771,0.03208702024141198,1.0,1,0.007536150515079498,0.019026860594749395,0.035464998334646225,0.0172626712152426,0.0653605810820301,1.0,1
G,Jalan48.csv,48,82,down,88,0.0014788880944252014,0.011583596467971913,0.01682606153190136,0.012143323604708154,0.03666759739189317,1.0,1,0.008374698460102081,0.011583596467971913,0.01250277180224657,0.019777286219953786,0.07129062555675408,1.0,1
G,Jalan48.csv,48,83,down,55,0.014287158846855164,0.002869442105293274,0.013762323185801506,0.002170023302079917,0.017064289928752772,1.0,1,0.0131288543343544,0.002869442105293274,0.01501634530723095,0.0045331116369384,0.035388473625081227,1.0,1
G,Jalan48.csv,48,84,down,87,0.0021919161081314087,0.012851643562316939,0.06355060636997223,0.01290849331464015,0.03754238507462506,1.0,1,0.0020951926708221436,0.015321862697601274,0.021224427968263626,0.01826276452503149,0.06598821874376873,1.0,1
G,Jalan48.csv,48,85,down,131,0.005551248788833618,0.008498853445053078,0.05309636890888214,0.02403965348810447,0.06067773699656903,1.0,1,0.0641423761844635,0.002931636571884222,0.029889224097132683,0.0340584030696435,0.10120342513485316,1.0,1
G,Jalan48.csv,48,86,down,100,0.008258402347564697,0.0015491664409638117,0.02904711477458477,0.014430940713622666,0.039181658643276045,1.0,1,0.11089083552360535,0.0155719935894012,0.04488883167505264,0.024209045923768158,0.09780377073227867,1.0,1
G,Jalan48.csv,48,87,up,39,0.007360562682151794,0.0004946678876877053,0.0152371134608984,0.0,0.0,0.8125,2,0.007360562682151794,0.0004946678876877053,0.0152371134608984,0.0,0.0,0.8125,2
G,Jalan48.csv,48,88,down,94,0.0045930445194244385,0.013653835654258817,0.0240773968398571,0.012466184439467017,0.03916679159673821,1.0,1,0.0659593939781189,0.05781529843807204,0.05389034375548363,0.024161552119492773,0.08494874318960778,1.0,1
G,Jalan48.csv,48,89,down,62,0.00958608090877533,0.0165001779794694,0.016461405903100967,0.004504848135044935,0.020222468298079693,1.0,1,0.009415119886398315,0.0165001779794694,0.0018090982921421528,0.008822075536549815,0.05944865902838019,1.0,1
G,Jalan48.csv,48,90,down,89,0.00046335160732269287,0.023140692710876154,0.020857971161603928,0.01383762425117027,0.04172720048524443,1.0,1,0.0011440068483352661,0.006218504905700861,0.01431073434650898,0.02625808287195858,0.09002208242670737,1.0,1
G,Jalan48.csv,48,91,up,21,0.01444593071937561,0.06400048732757568,0.040522292256355286,0.0,0.0,0.4375,4,0.01444593071937561,0.06400048732757568,0.040522292256355286,0.0,0.0,0.4375,4
G,Jalan48.csv,48,92,up,11,0.0,0.024708509445190763,0.05908214673399925,0.0,0.0,0.22916666666666666,8,0.0,0.024708509445190763,0.05908214673399925,0.0,0.0,0.22916666666666666,8
G,Jalan48.csv,48,93,down,63,0.001917615532875061,0.04532173275947582,0.02208811789751053,0.005402334746859228,0.023329136293386846,1.0,1,0.0030231326818466187,0.04532173275947582,0.025248771533370018,0.009300119507853682,0.044150967261543377,1.0,1
G,Jalan48.csv,48,94,down,113,0.0218905508518219,0.04174197912216204,0.0884941965341568,0.021079693468933285,0.058056951732822146,1.0,1,0.02394077181816101,0.08728043437004074,0.1635785698890686,0.03463078395773991,0.1141323229241201,1.0,1
G,Jalan48.csv,48,95,down,99,0.002510756254196167,0.023594504594802945,0.03645153343677521,0.016967976657721977,0.050388674309668174,1.0,1,0.017377406358718872,0.11141147613525393,0.15114347636699677,0.03738017381033639,0.10039139268499836,1.0,1
G,Jalan48.csv,48,96,down,90,0.01246817409992218,0.02562209963798523,0.07373300939798355,0.014299403423690736,0.04677844497424692,1.0,1,0.021824181079864502,3.504753112792969e-05,0.024867836385965347,0.022404764729482135,0.07582531153266579,1.0,1
G,Jalan48.csv,48,97,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan48.csv,48,98,up,12,0.060580119490623474,0.01812808513641373,0.02522745169699192,0.0,0.0,0.25,6,0.060580119490623474,0.01812808513641373,0.02522745169699192,0.0,0.0,0.25,6
G,Jalan48.csv,48,99,down,79,0.004678130149841309,0.03733561635017413,0.04832318425178528,0.010682140891354493,0.027585127835734802,1.0,1,0.03073309361934662,0.007860028743743808,0.048904016613960266,0.02015197141721006,0.0830144258196336,1.0,1
G,Jalan48.csv,48,100,down,75,0.0081767737865448,0.0023905098438262717,0.04651961848139763,0.00993333624369646,0.028337178078320303,1.0,1,0.005571499466896057,0.004356843233108476,0.04496641829609871,0.01915191256254459,0.11621692383614951,1.0,1
G,Jalan48.csv,48,101,up,41,5.105137825012207e-05,0.03871158361434923,0.011340523138642311,0.0,0.0,0.8541666666666666,2,5.105137825012207e-05,0.03871158361434923,0.011340523138642311,0.0,0.0,0.8541666666666666,2
G,Jalan48.csv,48,102,up,43,0.0006035193800926208,0.008612148463726071,0.00623435340821743,0.0,0.0,0.8958333333333334,2,0.0006035193800926208,0.008612148463726071,0.00623435340821743,0.0,0.0,0.8958333333333334,2
G,Jalan48.csv,48,103,down,66,0.0007628574967384338,0.004303261637687683,0.040069811046123505,0.007866467507180184,0.029659427968874323,1.0,1,0.0007628574967384338,0.000967246294021562,0.017428282648324966,0.010699942756139301,0.05783230810450444,1.0,1
G,Jalan48.csv,48,104,up,16,0.07667809724807739,0.007989704608917236,0.07249796390533447,0.0,0.0,0.3333333333333333,5,0.07667809724807739,0.007989704608917236,0.07249796390533447,0.0,0.0,0.3333333333333333,5
G,Jalan48.csv,48,105,down,75,0.006882429122924805,0.07531776428222714,0.09000633656978607,0.011263402932997631,0.03359533469459147,1.0,1,0.008614808320999146,0.054016542434693116,0.039520908147096634,0.02068055195256981,0.07678887834987327,1.0,1
G,Jalan48.csv,48,106,down,81,0.017122402787208557,0.0008483290672302024,0.02652023546397686,0.014163043823746708,0.042802901103224565,1.0,1,0.0463695153594017,0.13321222662925714,0.05572109296917915,0.024498195860017467,0.09008933594647953,1.0,1
G,Jalan48.csv,48,107,down,61,0.008265316486358643,0.004660028219223067,0.1339397132396698,0.006593425571360295,0.03142135425744562,1.0,1,0.023934006690979004,0.00446463823318477,0.006306733004748821,0.014174225994341013,0.08790017917244575,1.0,1
G,Jalan48.csv,48,108,down,55,0.010632678866386414,0.005629396438598722,0.05056953802704811,0.003968014799541294,0.0311073772484676,1.0,1,0.0021356195211410522,0.06972820162773097,0.009968028403818607,0.005936319202341303,0.04207133251614818,1.0,1
G,Jalan48.csv,48,109,down,51,0.013798549771308899,0.0034853518009186346,0.01809999719262123,0.0018998912103012715,0.016024989459449,1.0,1,0.0007538497447967529,0.0034853518009186346,0.0046699936501681805,0.0019792682201966584,0.016653633578301415,1.0,1
G,Jalan48.csv,48,110,up,40,0.010248281061649323,0.0017275631427765004,0.02389681711792946,0.0,0.0,0.8333333333333334,3,0.010248281061649323,0.0017275631427765004,0.02389681711792946,0.0,0.0,0.8333333333333334,3
G,Jalan48.csv,48,111,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan48.csv,48,112,down,53,0.0020692646503448486,0.0018146485090256292,0.024906203150749207,0.003224147638475628,0.03398511201083487,1.0,1,0.005973704159259796,0.0012728869915008545,0.007891991175711155,0.010457082629153689,0.034932875812018094,1.0,1
G,Jalan48.csv,48,113,up,23,0.0,0.0016764521598815474,0.05333804339170456,0.0,0.0,0.4791666666666667,4,0.0,0.0016764521598815474,0.05333804339170456,0.0,0.0,0.4791666666666667,4
G,Jalan48.csv,48,114,down,85,0.10007815062999725,0.002133190631866455,0.01907481625676155,0.0173264681836065,0.0486867934326967,1.0,1,0.12586969137191772,0.13451976776123054,0.07318799942731857,0.029222431147223973,0.1087257681351343,1.0,1
G,Jalan48.csv,48,115,up,46,0.009141504764556885,0.004933285713195734,0.0019654163625091314,0.0,0.0,0.9583333333333334,2,0.009141504764556885,0.004933285713195734,0.0019654163625091314,0.0,0.0,0.9583333333333334,2
G,Jalan48.csv,48,116,up,44,0.0062092989683151245,0.0024434924125671387,0.009073544293642044,0.0,0.0,0.9166666666666666,2,0.0062092989683151245,0.0024434924125671387,0.009073544293642044,0.0,0.0,0.9166666666666666,2
G,Jalan48.csv,48,117,down,51,0.008430756628513336,0.00021915435791020066,0.019027739763259888,0.0022027139542394386,0.018605509839950546,1.0,1,0.0118628591299057,0.00021915435791020066,0.011346405372023582,0.002255247937596316,0.01864273295230306,1.0,1
G,Jalan48.csv,48,118,up,47,0.0004138052463531494,0.030332726240158148,0.009816287085413933,0.0,0.0,0.9791666666666666,2,0.0004138052463531494,0.030332726240158148,0.009816287085413933,0.0,0.0,0.9791666666666666,2
G,Jalan48.csv,48,119,up,21,0.007040813565254211,0.005692049860954368,0.01354672946035862,0.0,0.0,0.4375,5,0.007040813565254211,0.005692049860954368,0.01354672946035862,0.0,0.0,0.4375,5
G,Jalan48.csv,48,120,up,12,0.06037373095750809,0.07982497513294307,0.014552220702171326,0.0,0.0,0.25,7,0.06037373095750809,0.07982497513294307,0.014552220702171326,0.0,0.0,0.25,7
G,Jalan48.csv,48,121,up,39,0.013805374503135681,0.0002824246883392223,0.008674980141222477,0.0,0.0,0.8125,2,0.013805374503135681,0.0002824246883392223,0.008674980141222477,0.0,0.0,0.8125,2
G,Jalan48.csv,48,122,up,7,0.0,0.011635673046112016,0.12782464921474457,0.0,0.0,0.14583333333333334,14,0.0,0.011635673046112016,0.12782464921474457,0.0,0.0,0.14583333333333334,14
G,Jalan48.csv,48,123,up,29,0.009957969188690186,0.0068324923515319935,0.004243056755512953,0.0,0.0,0.6041666666666666,4,0.009957969188690186,0.0068324923515319935,0.004243056755512953,0.0,0.0,0.6041666666666666,4
G,Jalan48.csv,48,124,up,32,0.007323332130908966,0.015521861612796783,0.012282958254218102,0.0,0.0,0.6666666666666666,4,0.007323332130908966,0.015521861612796783,0.012282958254218102,0.0,0.0,0.6666666666666666,4
G,Jalan48.csv,48,125,up,34,0.017471566796302795,0.04122165441513126,0.037585437297821045,0.0,0.0,0.7083333333333334,3,0.017471566796302795,0.04122165441513126,0.037585437297821045,0.0,0.0,0.7083333333333334,3
G,Jalan48.csv,48,126,up,30,0.0,0.003592294454574624,0.029230305925011635,0.0,0.0,0.625,4,0.0,0.003592294454574624,0.029230305925011635,0.0,0.0,0.625,4
G,Jalan48.csv,48,127,up,10,0.012367784976959229,0.005045473575592152,0.011696835048496723,0.0,0.0,0.20833333333333334,8,0.012367784976959229,0.005045473575592152,0.011696835048496723,0.0,0.0,0.20833333333333334,8
G,Jalan48.csv,48,128,up,9,0.0032137930393218994,0.0052744328975680155,0.07829932868480682,0.0,0.0,0.1875,8,0.0032137930393218994,0.0052744328975680155,0.07829932868480682,0.0,0.0,0.1875,8
