subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan28.csv,64,40,up,5,0.0,0.04426190853118894,0.005652552470564842,0.0,0.0,0.078125,17,0.0,0.04426190853118894,0.005652552470564842,0.0,0.0,0.078125,17
D,Jalan28.csv,64,41,up,5,0.007861629128456116,0.006785961985588285,0.026609579101204872,0.0,0.0,0.078125,19,0.007861629128456116,0.006785961985588285,0.026609579101204872,0.0,0.0,0.078125,19
D,Jalan28.csv,64,42,up,5,0.0,0.4516572952270508,0.15714186429977417,0.0,0.0,0.078125,18,0.0,0.4516572952270508,0.15714186429977417,0.0,0.0,0.078125,18
D,Jalan28.csv,64,45,up,5,0.0,0.010904312133789062,0.03162014111876488,0.0,0.0,0.078125,19,0.0,0.010904312133789062,0.03162014111876488,0.0,0.0,0.078125,19
D,Jalan28.csv,64,50,up,5,0.0,0.0115819752216339,0.011523264460265636,0.0,0.0,0.078125,19,0.0,0.0115819752216339,0.011523264460265636,0.0,0.0,0.078125,19
D,Jalan28.csv,64,51,up,5,0.0,0.0014394879341125544,0.025981001555919647,0.0,0.0,0.078125,18,0.0,0.0014394879341125544,0.025981001555919647,0.0,0.0,0.078125,18
D,Jalan28.csv,64,52,up,6,0.009665235877037048,0.1582184135913849,0.037169504910707474,0.0,0.0,0.09375,13,0.009665235877037048,0.1582184135913849,0.037169504910707474,0.0,0.0,0.09375,13
D,Jalan28.csv,64,53,up,22,0.0024321824312210083,0.005985037982463831,0.009663286618888378,0.0,0.0,0.34375,5,0.0024321824312210083,0.005985037982463831,0.009663286618888378,0.0,0.0,0.34375,5
D,Jalan28.csv,64,54,up,20,0.0,0.002479648590087896,0.006354403682053089,0.0,0.0,0.3125,5,0.0,0.002479648590087896,0.006354403682053089,0.0,0.0,0.3125,5
D,Jalan28.csv,64,55,up,6,0.01350371539592743,0.01906043291091919,0.030473845079541206,0.0,0.0,0.09375,15,0.01350371539592743,0.01906043291091919,0.030473845079541206,0.0,0.0,0.09375,15
D,Jalan28.csv,64,56,up,11,0.0,0.0,0.002935617696493864,0.0,0.0,0.171875,9,0.0,0.0,0.002935617696493864,0.0,0.0,0.171875,9
D,Jalan28.csv,64,57,up,8,0.05437864363193512,0.031100803613662742,0.06218835338950157,0.0,0.0,0.125,10,0.05437864363193512,0.031100803613662742,0.06218835338950157,0.0,0.0,0.125,10
D,Jalan28.csv,64,58,up,8,0.12456005811691284,0.10273232460021964,0.19226227700710297,0.0,0.0,0.125,13,0.12456005811691284,0.10273232460021964,0.19226227700710297,0.0,0.0,0.125,13
D,Jalan28.csv,64,59,up,5,0.0,0.00941500663757322,0.015289080329239368,0.0,0.0,0.078125,14,0.0,0.00941500663757322,0.015289080329239368,0.0,0.0,0.078125,14
D,Jalan28.csv,64,60,up,6,0.0,0.008475437760353088,0.04438620060682297,0.0,0.0,0.09375,16,0.0,0.008475437760353088,0.04438620060682297,0.0,0.0,0.09375,16
D,Jalan28.csv,64,61,up,7,0.0,0.46460800170898486,0.26257598400115967,0.0,0.0,0.109375,13,0.0,0.46460800170898486,0.26257598400115967,0.0,0.0,0.109375,13
D,Jalan28.csv,64,62,up,5,0.0,0.21882507801055906,0.049841392785310745,0.0,0.0,0.078125,16,0.0,0.21882507801055906,0.049841392785310745,0.0,0.0,0.078125,16
D,Jalan28.csv,64,63,up,5,0.0,0.005851650238037132,0.004694395698606968,0.0,0.0,0.078125,19,0.0,0.005851650238037132,0.004694395698606968,0.0,0.0,0.078125,19
D,Jalan28.csv,64,64,up,30,0.008852016180753708,0.008937482535839064,0.01637650653719902,0.0,0.0,0.46875,4,0.008852016180753708,0.008937482535839064,0.01637650653719902,0.0,0.0,0.46875,4
D,Jalan28.csv,64,65,up,8,0.0,0.006119100749492651,0.004334425553679466,0.0,0.0,0.125,12,0.0,0.006119100749492651,0.004334425553679466,0.0,0.0,0.125,12
D,Jalan28.csv,64,66,up,14,0.0009859167039394379,0.001057626307010645,0.0171949602663517,0.0,0.0,0.21875,9,0.0009859167039394379,0.001057626307010645,0.0171949602663517,0.0,0.0,0.21875,9
D,Jalan28.csv,64,67,up,15,0.013226814568042755,0.07058152258396175,0.01602085866034031,0.0,0.0,0.234375,8,0.013226814568042755,0.07058152258396175,0.01602085866034031,0.0,0.0,0.234375,8
D,Jalan28.csv,64,68,up,11,0.0,0.0,0.008655654266476631,0.0,0.0,0.171875,11,0.0,0.0,0.008655654266476631,0.0,0.0,0.171875,11
D,Jalan28.csv,64,69,up,5,0.0,0.0979587376117706,0.017852667719125748,0.0,0.0,0.078125,16,0.0,0.0979587376117706,0.017852667719125748,0.0,0.0,0.078125,16
D,Jalan28.csv,64,70,up,21,0.004135429859161377,0.015239164233207703,0.008432947099208832,0.0,0.0,0.328125,7,0.004135429859161377,0.015239164233207703,0.008432947099208832,0.0,0.0,0.328125,7
D,Jalan28.csv,64,71,up,12,0.008994832634925842,0.003519153594970695,0.005808021407574415,0.0,0.0,0.1875,10,0.008994832634925842,0.003519153594970695,0.005808021407574415,0.0,0.0,0.1875,10
D,Jalan28.csv,64,72,up,5,0.0,0.7631452560424803,0.19492460787296295,0.0,0.0,0.078125,17,0.0,0.7631452560424803,0.19492460787296295,0.0,0.0,0.078125,17
D,Jalan28.csv,64,73,up,36,0.0,0.008388757705688477,0.011656252667307854,0.0,0.0,0.5625,5,0.0,0.008388757705688477,0.011656252667307854,0.0,0.0,0.5625,5
D,Jalan28.csv,64,74,up,20,0.039137452840805054,0.001805222034454379,0.010863815434277058,0.0,0.0,0.3125,6,0.039137452840805054,0.001805222034454379,0.010863815434277058,0.0,0.0,0.3125,6
D,Jalan28.csv,64,75,up,15,0.017051484435796738,0.06664447188377376,0.03717852011322975,0.0,0.0,0.234375,7,0.017051484435796738,0.06664447188377376,0.03717852011322975,0.0,0.0,0.234375,7
D,Jalan28.csv,64,76,up,6,0.005578592419624329,0.03485170602798515,0.030198276042938232,0.0,0.0,0.09375,15,0.005578592419624329,0.03485170602798515,0.030198276042938232,0.0,0.0,0.09375,15
D,Jalan28.csv,64,77,up,8,0.045178383588790894,0.03258404731750497,0.29546821117401123,0.0,0.0,0.125,13,0.045178383588790894,0.03258404731750497,0.29546821117401123,0.0,0.0,0.125,13
D,Jalan28.csv,64,78,up,39,0.0,0.02962566018104551,0.028712131083011627,0.0,0.0,0.609375,4,0.0,0.02962566018104551,0.028712131083011627,0.0,0.0,0.609375,4
D,Jalan28.csv,64,80,up,23,0.014660105109214783,0.0019362419843673706,0.011745167896151543,0.0,0.0,0.359375,6,0.014660105109214783,0.0019362419843673706,0.011745167896151543,0.0,0.0,0.359375,6
D,Jalan28.csv,64,82,up,6,0.10881265997886658,0.019228145480155945,0.031189830973744392,0.0,0.0,0.09375,21,0.10881265997886658,0.019228145480155945,0.031189830973744392,0.0,0.0,0.09375,21
D,Jalan28.csv,64,84,up,5,0.0,0.9681844711303711,0.18332917988300323,0.0,0.0,0.078125,18,0.0,0.9681844711303711,0.18332917988300323,0.0,0.0,0.078125,18
D,Jalan28.csv,64,85,up,7,0.0,0.11178798675537127,0.2083510160446167,0.0,0.0,0.109375,14,0.0,0.11178798675537127,0.2083510160446167,0.0,0.0,0.109375,14
D,Jalan28.csv,64,86,up,15,0.003310110419988632,0.029675376415252697,0.007245955988764763,0.0,0.0,0.234375,8,0.003310110419988632,0.029675376415252697,0.007245955988764763,0.0,0.0,0.234375,8
D,Jalan28.csv,64,87,up,8,0.15796536207199097,0.016881477832794145,0.04673830047249794,0.0,0.0,0.125,10,0.15796536207199097,0.016881477832794145,0.04673830047249794,0.0,0.0,0.125,10
D,Jalan28.csv,64,88,up,5,0.0,0.027807700634002674,0.008308546617627144,0.0,0.0,0.078125,18,0.0,0.027807700634002674,0.008308546617627144,0.0,0.0,0.078125,18
D,Jalan28.csv,64,89,up,8,0.0008704550564289093,0.00991813838481903,0.013009559363126755,0.0,0.0,0.125,10,0.0008704550564289093,0.00991813838481903,0.013009559363126755,0.0,0.0,0.125,10
D,Jalan28.csv,64,90,up,18,0.019624926149845123,0.013798324763774905,0.008109514601528645,0.0,0.0,0.28125,6,0.019624926149845123,0.013798324763774905,0.008109514601528645,0.0,0.0,0.28125,6
D,Jalan28.csv,64,92,up,5,0.061636149883270264,1.6539088964462283,0.5745676755905151,0.0,0.0,0.078125,19,0.061636149883270264,1.6539088964462283,0.5745676755905151,0.0,0.0,0.078125,19
D,Jalan28.csv,64,94,up,5,0.0,0.009632849693298362,0.0046531124971807,0.0,0.0,0.078125,18,0.0,0.009632849693298362,0.0046531124971807,0.0,0.0,0.078125,18
D,Jalan28.csv,64,95,up,5,0.0,0.059968376159667935,0.03547520935535431,0.0,0.0,0.078125,19,0.0,0.059968376159667935,0.03547520935535431,0.0,0.0,0.078125,19
D,Jalan28.csv,64,96,up,5,0.0024689435958862305,0.001955687999725342,0.013723733834922314,0.0,0.0,0.078125,20,0.0024689435958862305,0.001955687999725342,0.013723733834922314,0.0,0.0,0.078125,20
D,Jalan28.csv,64,106,up,7,0.0,0.05382354855537419,0.018112575635313988,0.0,0.0,0.109375,13,0.0,0.05382354855537419,0.018112575635313988,0.0,0.0,0.109375,13
