subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan61.csv,48,27,up,8,0.0013566166162490845,0.03545317500829698,0.009552852250635624,0.0,0.0,0.16666666666666666,8,0.0013566166162490845,0.03545317500829698,0.009552852250635624,0.0,0.0,0.16666666666666666,8
F,Jalan61.csv,48,28,up,7,0.027651946991682053,0.02278787791728973,0.010287662968039513,0.0,0.0,0.14583333333333334,11,0.027651946991682053,0.02278787791728973,0.010287662968039513,0.0,0.0,0.14583333333333334,11
F,Jalan61.csv,48,29,up,19,0.0,9.373873472212635e-05,0.015096258372068405,0.0,0.0,0.3958333333333333,6,0.0,9.373873472212635e-05,0.015096258372068405,0.0,0.0,0.3958333333333333,6
F,Jalan61.csv,48,30,up,11,0.0,0.0,0.018862292170524597,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.018862292170524597,0.0,0.0,0.22916666666666666,6
F,Jalan61.csv,48,32,up,11,0.00391213595867157,0.001223921775817871,0.006167713552713394,0.0,0.0,0.22916666666666666,6,0.00391213595867157,0.001223921775817871,0.006167713552713394,0.0,0.0,0.22916666666666666,6
F,Jalan61.csv,48,33,up,21,0.0010168105363845825,0.01525814980268475,0.013817215338349342,0.0,0.0,0.4375,6,0.0010168105363845825,0.01525814980268475,0.013817215338349342,0.0,0.0,0.4375,6
F,Jalan61.csv,48,34,up,17,0.0,0.060602223873138406,0.02119746431708336,0.0,0.0,0.3541666666666667,6,0.0,0.060602223873138406,0.02119746431708336,0.0,0.0,0.3541666666666667,6
F,Jalan61.csv,48,36,up,16,0.021905213594436646,0.0047317370772361755,0.02073652297258377,0.0,0.0,0.3333333333333333,6,0.021905213594436646,0.0047317370772361755,0.02073652297258377,0.0,0.0,0.3333333333333333,6
F,Jalan61.csv,48,37,up,25,0.0,0.004520653188228557,0.022336680442094803,0.0,0.0,0.5208333333333334,4,0.0,0.004520653188228557,0.022336680442094803,0.0,0.0,0.5208333333333334,4
F,Jalan61.csv,48,38,up,6,0.02306019514799118,0.028307810425758362,0.011311069130897522,0.0,0.0,0.125,9,0.02306019514799118,0.028307810425758362,0.011311069130897522,0.0,0.0,0.125,9
F,Jalan61.csv,48,39,up,34,0.012623116374015808,0.0066098332405089555,0.025718141347169876,0.0,0.0,0.7083333333333334,3,0.012623116374015808,0.0066098332405089555,0.025718141347169876,0.0,0.0,0.7083333333333334,3
F,Jalan61.csv,48,40,up,20,0.0,0.007803028821945168,0.02339460328221321,0.0,0.0,0.4166666666666667,5,0.0,0.007803028821945168,0.02339460328221321,0.0,0.0,0.4166666666666667,5
F,Jalan61.csv,48,41,up,37,0.00013693422079086304,0.0016752541065215842,0.0030732450541108847,0.0,0.0,0.7708333333333334,2,0.00013693422079086304,0.0016752541065215842,0.0030732450541108847,0.0,0.0,0.7708333333333334,2
F,Jalan61.csv,48,42,down,53,0.010373227298259735,0.00270202755928034,0.01131705567240715,0.004294084805393299,0.04551593243564392,1.0,1,0.003402896225452423,0.00270202755928034,0.002631876850500703,0.004700069122991838,0.046398297486937544,1.0,1
F,Jalan61.csv,48,43,up,24,0.009309954941272736,0.017780998349190003,0.02093527466058731,0.0,0.0,0.5,5,0.009309954941272736,0.017780998349190003,0.02093527466058731,0.0,0.0,0.5,5
F,Jalan61.csv,48,44,down,72,0.010749220848083496,0.0037292540073394775,0.02607784792780876,0.01502033170776743,0.045836913268698744,1.0,1,0.022815659642219543,0.03924796581268308,0.03783656284213066,0.021144405510486915,0.09938815773771283,1.0,1
F,Jalan61.csv,48,45,up,41,0.0029226988554000854,0.029026931524276767,0.0138741135597229,0.0,0.0,0.8541666666666666,3,0.0029226988554000854,0.029026931524276767,0.0138741135597229,0.0,0.0,0.8541666666666666,3
F,Jalan61.csv,48,46,up,40,0.0,0.014286512136459262,0.016152285039424896,0.0,0.0,0.8333333333333334,3,0.0,0.014286512136459262,0.016152285039424896,0.0,0.0,0.8333333333333334,3
F,Jalan61.csv,48,47,up,18,0.009467408061027527,0.017290282249450617,0.06126696988940239,0.0,0.0,0.375,5,0.009467408061027527,0.017290282249450617,0.06126696988940239,0.0,0.0,0.375,5
F,Jalan61.csv,48,48,up,34,0.0,0.001067888736724809,0.0033555461559444666,0.0,0.0,0.7083333333333334,3,0.0,0.001067888736724809,0.0033555461559444666,0.0,0.0,0.7083333333333334,3
F,Jalan61.csv,48,49,down,58,0.002275601029396057,0.0,0.02370034158229828,0.007232316306690425,0.04228955587335695,1.0,1,0.0,0.0,0.010067292489111423,0.00852539720915149,0.04364859518082531,1.0,1
F,Jalan61.csv,48,50,up,15,0.010321304202079773,0.023917803168296448,0.010945522226393223,0.0,0.0,0.3125,6,0.010321304202079773,0.023917803168296448,0.010945522226393223,0.0,0.0,0.3125,6
F,Jalan61.csv,48,51,down,56,0.0037404075264930725,0.01787165105342886,0.021151060238480568,0.005913634665679375,0.04153120366051433,1.0,1,0.004884347319602966,0.01787165105342886,0.014705812558531761,0.008092113337402302,0.0429782811858833,1.0,1
F,Jalan61.csv,48,52,down,58,0.0020239800214767456,0.0055977165699006015,0.03554775193333626,0.007018497683018074,0.04093098919007678,1.0,1,0.0,0.0,0.02014470472931862,0.007842904770713843,0.04200483158446769,1.0,1
F,Jalan61.csv,48,53,up,41,0.0028529763221740723,0.01739496886730202,0.03532947599887848,0.0,0.0,0.8541666666666666,2,0.0028529763221740723,0.01739496886730202,0.03532947599887848,0.0,0.0,0.8541666666666666,2
F,Jalan61.csv,48,54,down,63,0.003488898277282715,0.0017409563064575417,0.022169312462210655,0.00954050302774865,0.04030101468121728,1.0,1,0.007600031793117523,0.0017409563064575417,0.015194181352853775,0.012909555109392129,0.06325007125369342,1.0,1
F,Jalan61.csv,48,55,down,69,0.0021992474794387817,0.004391658306121815,0.033346474170684814,0.012098430592673187,0.040262613805085695,1.0,1,0.004424765706062317,0.007253497838973999,0.04466436803340912,0.015486086550251724,0.06325000974644047,1.0,1
