subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan20.csv,48,1,up,26,0.016208268702030182,0.0011323913931846619,0.044122982770204544,0.0,0.0,0.5416666666666666,4,0.016208268702030182,0.0011323913931846619,0.044122982770204544,0.0,0.0,0.5416666666666666,4
B,Jalan20.csv,48,2,up,21,0.0,0.0,0.012313070707023144,0.0,0.0,0.4375,4,0.0,0.0,0.012313070707023144,0.0,0.0,0.4375,4
B,Jalan20.csv,48,3,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan20.csv,48,4,up,45,0.0007767826318740845,0.002457408607006051,0.004470399580895901,0.0,0.0,0.9375,2,0.0007767826318740845,0.002457408607006051,0.004470399580895901,0.0,0.0,0.9375,2
B,Jalan20.csv,48,5,up,13,0.015072889626026154,0.01661399602890007,0.03644779324531555,0.0,0.0,0.2708333333333333,8,0.015072889626026154,0.01661399602890007,0.03644779324531555,0.0,0.0,0.2708333333333333,8
B,Jalan20.csv,48,6,up,12,0.0,0.07303707003593396,0.0715460479259491,0.0,0.0,0.25,6,0.0,0.07303707003593396,0.0715460479259491,0.0,0.0,0.25,6
B,Jalan20.csv,48,7,up,33,0.006561152637004852,0.006523680686950695,0.01930711790919304,0.0,0.0,0.6875,3,0.006561152637004852,0.006523680686950695,0.01930711790919304,0.0,0.0,0.6875,3
B,Jalan20.csv,48,8,down,60,0.008690215647220612,0.013321933150291454,0.03430429473519325,0.0051869961269799805,0.02645042804926216,1.0,1,0.0,0.025394266843795643,0.014822887256741524,0.008206217037372144,0.051152624249091984,1.0,1
B,Jalan20.csv,48,9,up,7,0.0,0.012452027201652005,0.009340615943074226,0.0,0.0,0.14583333333333334,10,0.0,0.012452027201652005,0.009340615943074226,0.0,0.0,0.14583333333333334,10
B,Jalan20.csv,48,10,down,51,0.0001816079020500183,0.0023899599909782687,0.0066088116727769375,0.0014852350123811524,0.012622188569022419,1.0,1,0.00885668396949768,0.0023899599909782687,0.0048521738499403,0.0017206282428648147,0.012622188569022419,1.0,1
B,Jalan20.csv,48,11,down,60,0.0,0.0017555058002471924,0.01721855066716671,0.005145815809354351,0.025895573634374294,1.0,1,0.012311875820159912,0.0016940712928771862,0.011783359572291374,0.008950207703493142,0.05383018265764379,1.0,1
B,Jalan20.csv,48,12,up,35,0.017697185277938843,0.0008601084351539667,0.011714671738445759,0.0,0.0,0.7291666666666666,4,0.017697185277938843,0.0008601084351539667,0.011714671738445759,0.0,0.0,0.7291666666666666,4
B,Jalan20.csv,48,13,up,8,0.004588380455970764,0.001871591806411721,0.006889281794428825,0.0,0.0,0.16666666666666666,8,0.004588380455970764,0.001871591806411721,0.006889281794428825,0.0,0.0,0.16666666666666666,8
B,Jalan20.csv,48,14,up,21,0.011813081800937653,0.0013679906725883317,0.015602677129209042,0.0,0.0,0.4375,5,0.011813081800937653,0.0013679906725883317,0.015602677129209042,0.0,0.0,0.4375,5
B,Jalan20.csv,48,15,up,19,0.004187323153018951,0.06561630964279153,0.01424748357385397,0.0,0.0,0.3958333333333333,6,0.004187323153018951,0.06561630964279153,0.01424748357385397,0.0,0.0,0.3958333333333333,6
B,Jalan20.csv,48,16,up,6,0.001478441059589386,0.01380997896194458,0.014829881489276886,0.0,0.0,0.125,11,0.001478441059589386,0.01380997896194458,0.014829881489276886,0.0,0.0,0.125,11
B,Jalan20.csv,48,17,up,12,0.005371838808059692,0.03330171704292295,0.03786053881049156,0.0,0.0,0.25,9,0.005371838808059692,0.03330171704292295,0.03786053881049156,0.0,0.0,0.25,9
B,Jalan20.csv,48,18,up,9,0.0,0.004248765110969721,0.020639218389987946,0.0,0.0,0.1875,8,0.0,0.004248765110969721,0.020639218389987946,0.0,0.0,0.1875,8
B,Jalan20.csv,48,19,down,61,0.0032989829778671265,0.002476593852043185,0.007523177191615105,0.005005954209801119,0.02384208195230897,1.0,1,0.008308842778205872,0.0037756621837615745,0.018623903393745422,0.009806129134159599,0.04870090965465383,1.0,1
B,Jalan20.csv,48,20,down,53,0.00674419105052948,0.0003801286220550537,0.017326392233371735,0.0020493783743690064,0.02147052484517107,1.0,1,0.00674419105052948,0.005091911554336637,0.004007585812360048,0.003399318151052014,0.031001358534545692,1.0,1
B,Jalan20.csv,48,21,up,12,0.01537904143333435,0.003643551468849149,0.04750371724367142,0.0,0.0,0.25,7,0.01537904143333435,0.003643551468849149,0.04750371724367142,0.0,0.0,0.25,7
B,Jalan20.csv,48,22,up,19,0.1091470792889595,0.10810978710651376,0.03349226713180542,0.0,0.0,0.3958333333333333,6,0.1091470792889595,0.10810978710651376,0.03349226713180542,0.0,0.0,0.3958333333333333,6
B,Jalan20.csv,48,23,down,59,0.022718019783496857,0.0027600109577178844,0.022237319499254227,0.004035713277227586,0.021835362859452142,1.0,1,0.008731335401535034,0.02214811444282533,0.009174752980470657,0.010099944458776107,0.05396024092969681,1.0,1
