subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan60.csv,64,37,up,7,0.046425893902778625,0.035852855443954446,0.01777888648211956,0.0,0.0,0.109375,13,0.046425893902778625,0.035852855443954446,0.01777888648211956,0.0,0.0,0.109375,13
J,Jalan60.csv,64,38,up,42,0.00406520813703537,0.0007996082305908037,0.010425643995404243,0.0,0.0,0.65625,4,0.00406520813703537,0.0007996082305908037,0.010425643995404243,0.0,0.0,0.65625,4
J,Jalan60.csv,64,39,up,11,0.0,0.0033653974533081055,0.023045437410473824,0.0,0.0,0.171875,9,0.0,0.0033653974533081055,0.023045437410473824,0.0,0.0,0.171875,9
J,Jalan60.csv,64,40,up,32,0.019222289323806763,0.0010375142097472922,0.02775716967880726,0.0,0.0,0.5,6,0.019222289323806763,0.0010375142097472922,0.02775716967880726,0.0,0.0,0.5,6
J,Jalan60.csv,64,41,up,38,0.013395197689533234,0.006241379678249448,0.008250966668128967,0.0,0.0,0.59375,3,0.013395197689533234,0.006241379678249448,0.008250966668128967,0.0,0.0,0.59375,3
J,Jalan60.csv,64,42,up,23,0.00234333798289299,0.00461665540933609,0.014606938697397709,0.0,0.0,0.359375,5,0.00234333798289299,0.00461665540933609,0.014606938697397709,0.0,0.0,0.359375,5
J,Jalan60.csv,64,43,up,25,0.003223426640033722,0.008561676740646368,0.020978087559342384,0.0,0.0,0.390625,5,0.003223426640033722,0.008561676740646368,0.020978087559342384,0.0,0.0,0.390625,5
J,Jalan60.csv,64,44,up,38,0.0011976435780525208,0.004699428379535686,0.029689474031329155,0.0,0.0,0.59375,5,0.0011976435780525208,0.004699428379535686,0.029689474031329155,0.0,0.0,0.59375,5
J,Jalan60.csv,64,45,up,19,0.010478675365447998,0.002020411193370819,0.007650506217032671,0.0,0.0,0.296875,5,0.010478675365447998,0.002020411193370819,0.007650506217032671,0.0,0.0,0.296875,5
J,Jalan60.csv,64,46,down,71,0.000685766339302063,0.000535261631011974,0.018604852259159088,0.002507545141417098,0.025479964727519573,1.0,1,0.0056137815117836,0.003683745861053467,0.010932291857898235,0.005005136590038616,0.050959280609207375,1.0,1
J,Jalan60.csv,64,47,up,25,0.00011605769395828247,0.006493064761161793,0.028920777142047882,0.0,0.0,0.390625,7,0.00011605769395828247,0.006493064761161793,0.028920777142047882,0.0,0.0,0.390625,7
J,Jalan60.csv,64,48,up,35,0.006788231432437897,0.010740017890930154,0.009388524107635021,0.0,0.0,0.546875,6,0.006788231432437897,0.010740017890930154,0.009388524107635021,0.0,0.0,0.546875,6
J,Jalan60.csv,64,49,up,25,0.0022971034049987793,0.008381512761116039,0.01173634734004736,0.0,0.0,0.390625,6,0.0022971034049987793,0.008381512761116039,0.01173634734004736,0.0,0.0,0.390625,6
