timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:25:15.200079,76,46,46,1,43,0.9347826086956522
16:25:15.257375,77,70,70,1,70,1.0
16:25:15.311638,78,61,61,1,56,0.9180327868852459
16:25:15.369668,79,84,84,1,80,0.9523809523809523
16:25:15.421456,80,63,61,1,60,0.9836065573770492
16:25:15.476680,81,72,72,1,69,0.9583333333333334
16:25:15.530795,82,55,55,1,52,0.9454545454545454
16:25:15.582004,83,38,38,1,36,0.9473684210526315
16:25:15.647074,84,108,108,1,107,0.9907407407407407
16:25:15.697731,85,73,73,1,72,0.9863013698630136
16:25:15.752560,86,72,72,1,70,0.9722222222222222
16:25:15.804971,87,54,54,1,53,0.9814814814814815
16:25:15.859616,88,57,57,1,55,0.9649122807017544
16:25:15.915899,89,64,64,1,64,1.0
16:25:15.973705,90,76,76,1,72,0.9473684210526315
16:25:16.027105,91,69,69,1,67,0.9710144927536232
16:25:16.085922,92,91,91,1,90,0.989010989010989
16:25:16.137666,93,73,73,1,71,0.9726027397260274
16:25:16.191565,94,70,70,1,68,0.9714285714285714
16:25:16.247068,95,70,70,1,68,0.9714285714285714
16:25:16.299318,96,52,52,1,51,0.9807692307692307
16:25:16.356105,97,64,64,1,61,0.953125
16:25:16.408267,98,44,44,1,42,0.9545454545454546
16:25:16.463759,99,49,49,1,48,0.9795918367346939
16:25:16.600535,100,52,52,1,51,0.9807692307692307
16:25:16.604905,101,45,45,1,45,1.0
16:25:16.637954,102,39,39,1,39,1.0
16:25:16.679302,103,14,14,1,14,1.0
16:25:16.735660,104,30,30,1,29,0.9666666666666667
16:25:16.788510,105,16,16,1,16,1.0
16:25:16.849936,106,54,54,1,48,0.8888888888888888
16:25:16.897260,107,4,4,0,0,0.0
16:25:16.956147,108,39,39,1,37,0.9487179487179487
16:25:17.008613,109,11,11,1,11,1.0
16:25:17.068912,110,53,53,1,49,0.9245283018867925
16:25:17.117832,111,2,2,0,0,0.0
16:25:17.282340,114,6,6,1,6,1.0
16:25:17.339152,115,15,15,1,15,1.0
16:25:17.393492,116,12,12,1,12,1.0
16:25:17.448811,117,19,19,1,19,1.0
16:25:17.501257,118,1,1,0,0,0.0
16:25:17.561391,119,39,39,1,39,1.0
16:25:17.615080,120,23,23,1,23,1.0
16:25:17.677294,121,67,67,1,64,0.9552238805970149
16:25:17.722183,122,13,13,1,13,1.0
16:25:17.778938,123,15,15,1,14,0.9333333333333333
16:25:17.837166,124,40,40,1,39,0.975
16:25:17.893500,125,50,50,1,49,0.98
16:25:17.948272,126,47,47,1,45,0.9574468085106383
16:25:18.004583,127,55,55,1,55,1.0
16:25:18.059915,128,56,56,1,55,0.9821428571428571
16:25:18.115146,129,60,60,1,59,0.9833333333333333
16:25:18.164034,130,14,14,1,14,1.0
16:25:18.223692,131,52,52,1,52,1.0
16:25:18.279001,132,51,51,1,51,1.0
16:25:18.333554,133,46,46,1,45,0.9782608695652174
16:25:18.391603,134,69,69,1,66,0.9565217391304348
16:25:18.443773,135,50,50,1,50,1.0
16:25:18.497878,136,41,41,1,40,0.975609756097561
16:25:18.556281,137,65,65,1,65,1.0
16:25:18.614384,138,84,77,1,77,1.0
16:25:18.670089,139,83,83,1,82,0.9879518072289156
16:25:18.719547,140,54,54,1,54,1.0
16:25:18.775167,141,55,54,1,54,1.0
16:25:18.829515,142,51,49,1,48,0.9795918367346939
16:25:18.883660,143,52,43,1,43,1.0
16:25:18.945953,144,66,54,1,53,0.9814814814814815
16:25:18.996675,145,71,53,1,51,0.9622641509433962
16:25:19.055707,146,89,55,1,55,1.0
16:25:19.107686,147,74,57,1,55,0.9649122807017544
16:25:19.159130,148,53,33,1,32,0.9696969696969697
16:25:19.217666,149,70,40,1,40,1.0
16:25:19.268066,150,45,34,1,33,0.9705882352941176
16:25:19.325871,151,65,37,1,37,1.0
16:25:19.379253,152,50,31,1,31,1.0
16:25:19.431129,153,26,11,1,11,1.0
16:25:19.484519,154,18,8,1,8,1.0
16:25:19.545910,155,66,28,1,27,0.9642857142857143
16:25:19.602588,156,72,31,1,30,0.967741935483871
16:25:19.655712,157,55,17,1,16,0.9411764705882353
16:25:19.706278,158,38,15,1,15,1.0
16:25:19.759871,159,21,17,1,16,0.9411764705882353
16:25:19.813348,160,6,4,0,0,0.0
16:25:19.870924,161,31,6,1,6,1.0
16:25:19.924431,162,19,5,1,5,1.0
16:25:19.985116,163,48,26,1,26,1.0
16:25:20.033306,164,7,6,1,6,1.0
16:25:20.091554,165,27,21,1,21,1.0
16:25:20.143524,166,7,5,1,5,1.0
16:25:20.202285,167,39,25,1,25,1.0
16:25:20.252558,168,8,4,0,0,0.0
16:25:20.307322,169,3,3,0,0,0.0
16:25:20.364232,170,22,15,1,15,1.0
16:25:20.420269,171,21,10,1,10,1.0
16:25:20.473435,172,9,7,1,7,1.0
16:25:20.529372,173,22,17,1,16,0.9411764705882353
16:25:20.582645,174,5,5,1,5,1.0
16:25:20.636828,175,4,1,0,0,0.0
16:25:20.692428,176,7,7,1,7,1.0
16:25:20.749811,177,19,9,1,8,0.8888888888888888
16:25:20.801999,178,4,3,0,0,0.0
16:25:20.858042,179,5,3,0,0,0.0
16:25:20.912473,180,4,3,0,0,0.0
16:25:20.967875,181,6,1,0,0,0.0
16:25:21.023779,182,15,11,1,11,1.0
16:25:21.077342,183,9,7,1,7,1.0
16:25:21.138093,184,43,31,1,31,1.0
16:25:21.188140,185,11,5,1,5,1.0
16:25:21.246325,186,34,15,1,14,0.9333333333333333
16:25:21.300899,187,27,12,1,12,1.0
16:25:21.352873,188,9,2,0,0,0.0
16:25:21.407800,189,7,2,0,0,0.0
16:25:21.465540,190,27,16,1,16,1.0
16:25:21.518872,191,13,8,1,8,1.0
16:25:21.572365,192,5,5,1,5,1.0
16:25:21.629038,193,19,14,1,14,1.0
16:25:21.682867,194,6,4,0,0,0.0
16:25:21.737495,195,3,2,0,0,0.0
16:25:21.791363,196,4,2,0,0,0.0
16:25:21.847535,197,5,5,1,5,1.0
16:25:21.901822,198,3,3,0,0,0.0
16:25:21.957802,199,5,3,0,0,0.0
16:25:22.177258,200,5,4,0,0,0.0
16:25:22.220347,201,6,5,1,5,1.0
16:25:22.262018,202,21,17,1,17,1.0
16:25:22.270906,203,45,45,1,44,0.9777777777777777
16:25:22.315423,204,9,5,1,5,1.0
16:25:22.345916,205,4,4,0,0,0.0
16:25:22.375539,206,36,36,1,36,1.0
16:25:22.407592,207,53,51,1,49,0.9607843137254902
16:25:22.458241,208,41,41,1,41,1.0
16:25:22.507864,209,5,5,1,5,1.0
16:25:22.561618,210,9,6,1,6,1.0
16:25:22.617957,211,9,4,0,0,0.0
16:25:22.674084,212,18,6,1,6,1.0
16:25:22.727835,213,7,4,0,0,0.0
16:25:22.781964,214,3,3,0,0,0.0
16:25:22.837243,215,10,8,1,8,1.0
16:25:22.896794,216,32,29,1,28,0.9655172413793104
16:25:22.949040,217,12,10,1,10,1.0
16:25:23.007567,218,44,41,1,41,1.0
16:25:23.060957,219,29,28,1,27,0.9642857142857143
16:25:23.114866,220,21,21,1,21,1.0
16:25:23.174874,221,57,56,1,56,1.0
16:25:23.223277,222,5,5,1,5,1.0
16:25:23.277821,223,7,7,1,7,1.0
16:25:23.331837,224,4,4,0,0,0.0
16:25:23.387446,225,10,8,1,8,1.0
16:25:23.444760,226,26,26,1,26,1.0
16:25:23.497705,227,8,5,1,5,1.0
16:25:23.552247,228,4,1,0,0,0.0
16:25:23.608091,229,12,12,1,11,0.9166666666666666
16:25:23.663368,230,7,4,0,0,0.0
16:25:23.719895,231,17,10,1,10,1.0
16:25:23.775703,232,24,17,1,15,0.8823529411764706
16:25:23.831043,233,30,26,1,25,0.9615384615384616
16:25:23.883335,234,5,5,1,5,1.0
16:25:23.941163,235,25,23,1,21,0.9130434782608695
16:25:23.996925,236,36,36,1,36,1.0
16:25:24.047079,237,4,4,0,0,0.0
16:25:24.104662,238,22,22,1,22,1.0
16:25:24.159702,239,25,25,1,24,0.96
16:25:24.212115,240,4,4,0,0,0.0
16:25:24.266745,241,4,4,0,0,0.0
16:25:24.322000,242,5,5,1,5,1.0
16:25:24.377087,243,4,2,0,0,0.0
16:25:24.435557,244,21,20,1,20,1.0
16:25:24.493825,245,51,49,1,49,1.0
16:25:24.549019,246,52,50,1,50,1.0
16:25:24.600608,247,30,20,1,20,1.0
16:25:24.661120,248,71,68,1,67,0.9852941176470589
16:25:24.717450,249,66,62,1,61,0.9838709677419355
16:25:24.767219,250,34,34,1,34,1.0
16:25:24.817818,251,7,5,1,5,1.0
16:25:24.875881,252,30,29,1,28,0.9655172413793104
16:25:24.930079,253,21,21,1,21,1.0
16:25:24.983566,254,15,11,1,11,1.0
16:25:25.037761,255,7,3,0,0,0.0
16:25:25.094220,256,22,20,1,17,0.85
16:25:25.147704,257,8,2,0,0,0.0
16:25:25.203824,258,11,6,1,6,1.0
16:25:25.312574,260,6,3,0,0,0.0
16:25:25.367555,261,7,4,0,0,0.0
16:25:25.422587,262,7,6,1,6,1.0
16:25:25.478744,263,11,8,1,8,1.0
16:25:25.531912,264,3,3,0,0,0.0
16:25:25.587991,265,8,7,1,7,1.0
16:25:25.643028,266,7,4,0,0,0.0
16:25:25.698154,267,6,4,0,0,0.0
16:25:25.752282,268,6,3,0,0,0.0
16:25:25.811765,269,32,27,1,26,0.9629629629629629
16:25:25.864513,270,16,16,1,15,0.9375
16:25:25.917772,271,8,8,1,8,1.0
16:25:25.972156,272,6,6,1,6,1.0
16:25:26.026881,273,4,4,0,0,0.0
16:25:26.082003,274,4,4,0,0,0.0
16:25:26.138155,275,19,19,1,18,0.9473684210526315
16:25:26.197022,276,35,35,1,35,1.0
16:25:26.250801,277,33,32,1,32,1.0
16:25:26.307890,278,46,44,1,44,1.0
16:25:26.360275,279,19,16,1,15,0.9375
16:25:26.413470,280,19,19,1,19,1.0
16:25:26.468581,281,9,9,1,9,1.0
16:25:26.524666,282,20,18,1,18,1.0
16:25:26.579770,283,24,24,1,23,0.9583333333333334
16:25:26.632851,284,6,6,1,6,1.0
16:25:26.686874,285,3,3,0,0,0.0
16:25:26.796116,287,3,3,0,0,0.0
16:25:26.852063,288,7,6,1,6,1.0
16:25:26.911398,289,32,30,1,30,1.0
16:25:26.964450,290,16,12,1,11,0.9166666666666666
16:25:27.017664,291,7,7,1,7,1.0
16:25:27.072408,292,6,6,1,6,1.0
16:25:27.130815,293,31,28,1,27,0.9642857142857143
16:25:27.182785,294,7,5,1,5,1.0
16:25:27.244449,295,61,61,1,60,0.9836065573770492
16:25:27.298206,296,43,40,1,39,0.975
16:25:27.351030,297,34,32,1,30,0.9375
16:25:27.409358,298,48,45,1,44,0.9777777777777777
16:25:27.461146,299,30,25,1,25,1.0
16:25:27.712404,300,36,32,1,31,0.96875
16:25:27.739734,301,33,31,1,31,1.0
16:25:27.771437,302,28,24,1,23,0.9583333333333334
16:25:27.801906,303,33,23,1,22,0.9565217391304348
16:25:27.833496,304,52,49,1,49,1.0
16:25:27.864888,305,47,40,1,39,0.975
16:25:27.898189,306,39,34,1,33,0.9705882352941176
16:25:27.949287,307,36,35,1,33,0.9428571428571428
16:25:27.959241,308,52,50,1,48,0.96
16:25:28.008198,309,6,5,1,5,1.0
16:25:28.065320,310,29,25,1,24,0.96
16:25:28.118132,311,8,5,1,5,1.0
16:25:28.179015,312,51,50,1,49,0.98
16:25:28.230282,313,24,20,1,20,1.0
16:25:28.282712,314,7,5,1,5,1.0
16:25:28.340620,315,27,23,1,22,0.9565217391304348
16:25:28.396955,316,34,19,1,18,0.9473684210526315
16:25:28.453695,317,53,51,1,50,0.9803921568627451
16:25:28.507286,318,35,32,1,31,0.96875
16:25:28.558081,319,8,3,0,0,0.0
16:25:28.621728,320,74,74,1,74,1.0
16:25:28.674813,321,52,49,1,48,0.9795918367346939
16:25:28.724084,322,9,6,1,6,1.0
16:25:28.782456,323,41,38,1,36,0.9473684210526315
16:25:28.834418,324,22,19,1,18,0.9473684210526315
16:25:28.890344,325,28,22,1,21,0.9545454545454546
16:25:28.943645,326,13,10,1,9,0.9
16:25:29.002458,327,38,36,1,34,0.9444444444444444
16:25:29.054426,328,23,23,1,22,0.9565217391304348
16:25:29.110098,329,32,32,1,32,1.0
16:25:29.164464,330,17,14,1,13,0.9285714285714286
16:25:29.217879,331,6,6,1,6,1.0
16:25:29.273363,332,7,5,1,5,1.0
16:25:29.327589,333,6,4,0,0,0.0
16:25:29.383667,334,8,5,1,5,1.0
16:25:29.438586,335,15,15,1,14,0.9333333333333333
16:25:29.495388,336,29,29,1,29,1.0
16:25:29.548169,337,6,4,0,0,0.0
16:25:29.603425,338,7,7,1,7,1.0
16:25:29.657518,339,4,4,0,0,0.0
16:25:29.713699,340,10,8,1,8,1.0
16:25:29.768340,341,13,12,1,12,1.0
16:25:29.824476,342,21,21,1,21,1.0
16:25:29.880804,343,23,20,1,20,1.0
16:25:29.933762,344,8,5,1,5,1.0
16:25:29.990654,345,25,22,1,22,1.0
16:25:30.043646,346,15,15,1,14,0.9333333333333333
16:25:30.099164,347,11,7,1,7,1.0
16:25:30.153279,348,8,5,1,5,1.0
16:25:30.206445,349,3,3,0,0,0.0
16:25:30.262370,350,10,10,1,10,1.0
16:25:30.316883,351,3,3,0,0,0.0
16:25:30.371279,352,3,3,0,0,0.0
16:25:30.427690,353,5,5,1,5,1.0
16:25:30.482291,354,4,4,0,0,0.0
16:25:30.536748,355,4,4,0,0,0.0
16:25:30.592077,356,5,5,1,5,1.0
16:25:30.646911,357,2,2,0,0,0.0
16:25:30.702146,358,4,4,0,0,0.0
16:25:30.757714,359,5,5,1,5,1.0
16:25:30.866629,361,1,1,0,0,0.0
16:25:30.921413,362,2,2,0,0,0.0
16:25:31.031614,364,1,1,0,0,0.0
16:25:31.141519,366,2,2,0,0,0.0
16:25:31.196782,367,1,1,0,0,0.0
