timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:21:23.982641,5,1,1,0,0,0.0
16:21:24.694183,18,1,1,0,0,0.0
16:21:24.804232,20,1,1,0,0,0.0
16:21:25.188782,27,1,1,0,0,0.0
16:21:25.684367,36,1,1,0,0,0.0
16:21:25.904171,40,1,1,0,0,0.0
16:21:26.070494,43,6,6,1,6,1.0
16:21:26.126187,44,7,7,1,7,1.0
16:21:26.184235,45,34,34,1,34,1.0
16:21:26.242064,46,54,54,1,54,1.0
16:21:26.296459,47,54,54,1,54,1.0
16:21:26.352238,48,53,53,1,49,0.9245283018867925
16:21:26.404281,49,44,44,1,44,1.0
16:21:26.462226,50,53,53,1,51,0.9622641509433962
16:21:26.518498,51,62,62,1,59,0.9516129032258065
16:21:26.572909,52,42,42,1,41,0.9761904761904762
16:21:26.629789,53,47,47,1,44,0.9361702127659575
16:21:26.686261,54,39,39,1,37,0.9487179487179487
16:21:26.740753,55,63,63,1,60,0.9523809523809523
16:21:26.802216,56,102,102,1,100,0.9803921568627451
16:21:26.856303,57,95,95,1,91,0.9578947368421052
16:21:26.902240,58,24,24,1,24,1.0
16:21:26.958014,59,37,37,1,33,0.8918918918918919
16:21:27.017179,60,67,67,1,62,0.9253731343283582
16:21:27.068414,61,43,43,1,40,0.9302325581395349
16:21:27.120926,62,23,23,1,22,0.9565217391304348
16:21:27.173867,63,13,13,1,13,1.0
16:21:27.236336,64,68,68,1,68,1.0
16:21:27.294013,65,79,79,1,76,0.9620253164556962
16:21:27.348317,66,71,71,1,68,0.9577464788732394
16:21:27.403746,67,77,77,1,74,0.961038961038961
16:21:27.460584,68,83,83,1,79,0.9518072289156626
16:21:27.524036,69,146,146,1,145,0.9931506849315068
16:21:27.575711,70,119,119,1,118,0.9915966386554622
16:21:27.628075,71,101,101,1,99,0.9801980198019802
16:21:27.683716,72,108,108,1,105,0.9722222222222222
16:21:27.738460,73,106,106,1,106,1.0
16:21:27.784985,74,52,49,1,48,0.9795918367346939
16:21:27.850908,75,126,123,1,122,0.991869918699187
16:21:27.905874,76,118,117,1,116,0.9914529914529915
16:21:27.955493,77,94,94,1,94,1.0
16:21:28.016142,78,127,127,1,126,0.9921259842519685
16:21:28.070105,79,115,115,1,115,1.0
16:21:28.122147,80,94,94,1,93,0.9893617021276596
16:21:28.172772,81,67,65,1,62,0.9538461538461539
16:21:28.229375,82,84,84,1,80,0.9523809523809523
16:21:28.283823,83,74,74,1,72,0.972972972972973
16:21:28.331673,84,26,26,1,26,1.0
16:21:28.390585,85,58,55,1,55,1.0
16:21:28.451343,86,96,95,1,91,0.9578947368421052
16:21:28.505958,87,84,82,1,79,0.9634146341463414
16:21:28.553874,88,44,44,1,43,0.9772727272727273
16:21:28.616936,89,103,101,1,98,0.9702970297029703
16:21:28.669432,90,75,75,1,75,1.0
16:21:28.721724,91,66,66,1,63,0.9545454545454546
16:21:28.771874,92,28,28,1,26,0.9285714285714286
16:21:28.824967,93,11,11,1,11,1.0
16:21:28.886065,94,64,62,1,59,0.9516129032258065
16:21:28.942796,95,69,67,1,64,0.9552238805970149
16:21:28.996970,96,66,65,1,63,0.9692307692307692
16:21:29.049269,97,43,43,1,41,0.9534883720930233
16:21:29.098812,98,12,12,1,11,0.9166666666666666
16:21:29.155290,99,30,30,1,27,0.9
16:21:29.303830,100,33,33,1,31,0.9393939393939394
16:21:29.329505,101,34,34,1,33,0.9705882352941176
