timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:22:00.131981,109,12,12,1,12,1.0
16:22:00.187023,110,20,20,1,19,0.95
16:22:00.241748,111,10,10,1,9,0.9
16:22:00.298647,112,27,27,1,24,0.8888888888888888
16:22:00.352190,113,12,12,1,12,1.0
16:22:00.407857,114,21,21,1,20,0.9523809523809523
16:22:00.463714,115,25,25,1,25,1.0
16:22:00.527758,116,90,90,1,89,0.9888888888888889
16:22:00.577487,117,50,50,1,49,0.98
16:22:00.634013,118,54,54,1,50,0.9259259259259259
16:22:00.689836,119,67,67,1,63,0.9402985074626866
16:22:00.742628,120,52,52,1,51,0.9807692307692307
16:22:00.796830,121,53,53,1,52,0.9811320754716981
16:22:00.852578,122,58,58,1,57,0.9827586206896551
16:22:00.909012,123,67,67,1,67,1.0
16:22:00.961347,124,49,49,1,48,0.9795918367346939
16:22:01.018918,125,64,64,1,64,1.0
16:22:01.074008,126,64,64,1,60,0.9375
16:22:01.128012,127,56,56,1,56,1.0
16:22:01.182094,128,52,52,1,52,1.0
16:22:01.238445,129,56,55,1,54,0.9818181818181818
16:22:01.292210,130,50,50,1,50,1.0
16:22:01.344743,131,28,28,1,28,1.0
16:22:01.398993,132,32,32,1,32,1.0
16:22:01.451073,133,8,8,1,8,1.0
16:22:01.505665,134,18,18,1,17,0.9444444444444444
16:22:01.563750,135,30,30,1,28,0.9333333333333333
16:22:01.671400,137,19,19,1,18,0.9473684210526315
16:22:01.998811,143,4,4,0,0,0.0
16:22:02.054471,144,3,3,0,0,0.0
