timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:39:28.257211,1,3,0,0,0,0.0
16:39:28.317354,2,39,0,0,0,0.0
16:39:28.367034,3,6,0,0,0,0.0
16:39:28.425305,4,26,0,0,0,0.0
16:39:28.479097,5,20,0,0,0,0.0
16:39:28.534852,6,28,0,0,0,0.0
16:39:28.592798,7,50,1,0,0,0.0
16:39:28.645950,8,32,0,0,0,0.0
16:39:28.696585,9,5,0,0,0,0.0
16:39:28.759370,10,54,0,0,0,0.0
16:39:28.810113,11,28,0,0,0,0.0
16:39:28.861963,12,9,0,0,0,0.0
16:39:28.920404,13,34,0,0,0,0.0
16:39:28.976270,14,32,0,0,0,0.0
16:39:29.028593,15,20,0,0,0,0.0
16:39:29.088503,16,46,1,0,0,0.0
16:39:29.140667,17,25,0,0,0,0.0
16:39:29.191003,18,1,0,0,0,0.0
16:39:29.250313,19,26,1,0,0,0.0
16:39:29.302014,20,5,0,0,0,0.0
16:39:29.362147,21,39,0,0,0,0.0
16:39:29.414702,22,19,3,0,0,0.0
16:39:29.467684,23,11,0,0,0,0.0
16:39:29.523073,24,11,1,0,0,0.0
16:39:29.578684,25,14,4,0,0,0.0
16:39:29.638126,26,47,34,1,34,1.0
16:39:29.697101,27,54,50,1,48,0.96
16:39:29.749123,28,38,34,1,33,0.9705882352941176
16:39:29.800768,29,21,19,1,18,0.9473684210526315
16:39:29.857290,30,17,12,1,12,1.0
16:39:29.914117,31,42,41,1,40,0.975609756097561
16:39:29.972052,32,52,52,1,51,0.9807692307692307
16:39:30.026089,33,53,50,1,50,1.0
16:39:30.077028,34,19,19,1,18,0.9473684210526315
16:39:30.133851,35,41,40,1,38,0.95
16:39:30.191958,36,57,57,1,57,1.0
16:39:30.247290,37,53,53,1,52,0.9811320754716981
16:39:30.302208,38,54,53,1,52,0.9811320754716981
16:39:30.355449,39,50,50,1,49,0.98
16:39:30.407287,40,29,27,1,26,0.9629629629629629
16:39:30.467068,41,63,63,1,63,1.0
16:39:30.522097,42,53,53,1,51,0.9622641509433962
16:39:30.576809,43,55,55,1,51,0.9272727272727272
16:39:30.627495,44,25,25,1,22,0.88
16:39:30.687544,45,62,62,1,60,0.967741935483871
16:39:30.740549,46,46,46,1,43,0.9347826086956522
16:39:30.796281,47,51,51,1,49,0.9607843137254902
16:39:30.851303,48,56,56,1,52,0.9285714285714286
16:39:30.902645,49,26,26,1,24,0.9230769230769231
16:39:30.958824,50,40,40,1,37,0.925
16:39:31.014647,51,48,48,1,45,0.9375
16:39:31.068389,52,30,28,1,26,0.9285714285714286
16:39:31.131229,53,85,85,1,81,0.9529411764705882
16:39:31.190403,54,105,103,1,100,0.970873786407767
16:39:31.235791,55,48,44,1,41,0.9318181818181818
16:39:31.296735,56,88,88,1,84,0.9545454545454546
16:39:31.343492,57,35,35,1,32,0.9142857142857143
16:39:31.403504,58,67,67,1,64,0.9552238805970149
16:39:31.460512,59,80,80,1,76,0.95
16:39:31.518425,60,97,96,1,95,0.9895833333333334
16:39:31.569952,61,71,69,1,64,0.927536231884058
16:39:31.625622,62,83,83,1,79,0.9518072289156626
16:39:31.682043,63,88,88,1,88,1.0
16:39:31.735755,64,79,79,1,76,0.9620253164556962
16:39:31.795874,65,114,114,1,111,0.9736842105263158
16:39:31.845972,66,81,81,1,78,0.9629629629629629
16:39:31.902646,67,94,94,1,90,0.9574468085106383
16:39:31.959942,68,105,105,1,98,0.9333333333333333
16:39:32.012203,69,84,84,1,79,0.9404761904761905
16:39:32.067865,70,97,97,1,94,0.9690721649484536
16:39:32.125817,71,117,117,1,113,0.9658119658119658
16:39:32.177261,72,95,95,1,91,0.9578947368421052
16:39:32.236770,73,122,122,1,118,0.9672131147540983
16:39:32.292082,74,121,121,1,119,0.9834710743801653
16:39:32.343291,75,97,97,1,92,0.9484536082474226
16:39:32.401978,76,117,117,1,114,0.9743589743589743
16:39:32.453403,77,91,91,1,88,0.967032967032967
16:39:32.510784,78,110,110,1,107,0.9727272727272728
16:39:32.566884,79,111,111,1,106,0.954954954954955
16:39:32.613849,80,54,54,1,52,0.9629629629629629
16:39:32.667444,81,54,54,1,52,0.9629629629629629
16:39:32.721214,82,46,46,1,44,0.9565217391304348
16:39:32.776694,83,48,48,1,44,0.9166666666666666
16:39:32.835899,84,88,88,1,83,0.9431818181818182
16:39:32.889652,85,75,75,1,73,0.9733333333333334
16:39:32.945357,86,78,78,1,76,0.9743589743589743
16:39:33.001755,87,83,81,1,79,0.9753086419753086
16:39:33.055905,88,78,78,1,74,0.9487179487179487
16:39:33.112002,89,76,76,1,75,0.9868421052631579
16:39:33.168822,90,99,99,1,94,0.9494949494949495
16:39:33.216280,91,41,41,1,39,0.9512195121951219
16:39:33.266695,92,21,21,1,21,1.0
16:39:33.322936,93,34,34,1,34,1.0
16:39:33.378519,94,26,26,1,24,0.9230769230769231
16:39:33.433973,95,35,34,1,32,0.9411764705882353
16:39:33.490079,96,44,42,1,39,0.9285714285714286
16:39:33.541059,97,14,14,1,14,1.0
16:39:33.594778,98,10,10,1,10,1.0
16:39:33.648727,99,5,5,1,5,1.0
16:39:33.823153,100,5,5,1,5,1.0
16:39:33.922077,101,5,5,1,5,1.0
16:39:33.950881,102,13,13,1,12,0.9230769230769231
16:39:33.981815,103,28,27,1,26,0.9629629629629629
16:39:34.011999,104,14,13,1,13,1.0
16:39:34.043478,105,6,5,1,5,1.0
