timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:50:19.245284,71,64,64,1,62,0.96875
16:50:19.296263,72,31,31,1,30,0.967741935483871
16:50:19.353328,73,51,51,1,51,1.0
16:50:19.404375,74,17,17,1,16,0.9411764705882353
16:50:19.459959,75,29,29,1,28,0.9655172413793104
16:50:19.517654,76,43,42,1,40,0.9523809523809523
16:50:19.571848,77,36,36,1,35,0.9722222222222222
16:50:19.625014,78,19,19,1,19,1.0
16:50:19.682657,79,38,38,1,36,0.9473684210526315
16:50:19.736365,80,31,31,1,29,0.9354838709677419
16:50:19.789242,81,22,22,1,20,0.9090909090909091
16:50:19.848259,82,49,49,1,45,0.9183673469387755
16:50:19.900949,83,27,27,1,27,1.0
16:50:19.955950,84,32,32,1,31,0.96875
16:50:20.012039,85,31,31,1,30,0.967741935483871
16:50:20.068994,86,48,48,1,48,1.0
16:50:20.123160,87,45,45,1,43,0.9555555555555556
16:50:20.178849,88,49,49,1,46,0.9387755102040817
16:50:20.233722,89,47,47,1,45,0.9574468085106383
16:50:20.288547,90,51,51,1,49,0.9607843137254902
16:50:20.344037,91,52,52,1,50,0.9615384615384616
16:50:20.396367,92,31,31,1,30,0.967741935483871
16:50:20.451709,93,39,39,1,39,1.0
16:50:20.509170,94,53,53,1,50,0.9433962264150944
16:50:20.559510,95,22,22,1,21,0.9545454545454546
16:50:20.619337,96,60,60,1,60,1.0
16:50:20.673768,97,47,47,1,47,1.0
16:50:20.727096,98,39,39,1,37,0.9487179487179487
16:50:20.783242,99,46,43,1,41,0.9534883720930233
16:50:20.963862,100,42,42,1,39,0.9285714285714286
16:50:20.977814,101,18,13,1,13,1.0
16:50:21.009201,102,52,51,1,49,0.9607843137254902
16:50:21.041206,103,62,62,1,62,1.0
16:50:21.071115,104,39,39,1,39,1.0
16:50:21.112095,105,35,34,1,33,0.9705882352941176
16:50:21.167376,106,40,40,1,39,0.975
16:50:21.220114,107,30,30,1,28,0.9333333333333333
16:50:21.271708,108,7,5,1,5,1.0
16:50:21.331991,109,43,43,1,40,0.9302325581395349
16:50:21.389567,110,52,52,1,51,0.9807692307692307
16:50:21.443867,111,47,45,1,43,0.9555555555555556
16:50:21.494128,112,23,23,1,22,0.9565217391304348
16:50:21.547142,113,8,5,1,5,1.0
16:50:21.603142,114,11,8,1,8,1.0
16:50:21.657476,115,5,5,1,5,1.0
16:50:21.713085,116,18,16,1,15,0.9375
16:50:21.769306,117,28,28,1,27,0.9642857142857143
16:50:21.822139,118,6,6,1,6,1.0
16:50:21.881584,119,41,41,1,37,0.9024390243902439
16:50:21.941286,120,68,68,1,64,0.9411764705882353
16:50:21.988701,121,10,5,1,5,1.0
16:50:22.041709,122,7,6,1,6,1.0
16:50:22.096344,123,7,4,0,0,0.0
16:50:22.156638,124,40,37,1,34,0.918918918918919
16:50:22.211945,125,35,35,1,34,0.9714285714285714
16:50:22.266089,126,35,35,1,34,0.9714285714285714
16:50:22.323560,127,41,40,1,38,0.95
16:50:22.376420,128,36,33,1,32,0.9696969696969697
16:50:22.430141,129,31,30,1,30,1.0
16:50:22.483209,130,12,12,1,11,0.9166666666666666
16:50:22.539230,131,18,18,1,16,0.8888888888888888
16:50:22.591702,132,5,4,0,0,0.0
16:50:22.646442,133,5,5,1,5,1.0
16:50:22.701703,134,6,6,1,6,1.0
16:50:22.761050,135,22,22,1,22,1.0
16:50:22.819036,136,48,48,1,45,0.9375
16:50:22.876050,137,61,60,1,60,1.0
16:50:22.929274,138,54,54,1,53,0.9814814814814815
16:50:22.982690,139,42,42,1,42,1.0
16:50:23.037331,140,35,35,1,34,0.9714285714285714
16:50:23.092340,141,36,36,1,32,0.8888888888888888
16:50:23.145659,142,25,25,1,21,0.84
16:50:23.206014,143,59,59,1,57,0.9661016949152542
16:50:23.253255,144,6,6,1,6,1.0
16:50:23.307187,145,6,6,1,6,1.0
16:50:23.367676,146,43,41,1,41,1.0
16:50:23.417425,147,9,9,1,9,1.0
16:50:23.479191,148,35,35,1,33,0.9428571428571428
16:50:23.527709,149,7,7,1,7,1.0
16:50:23.590958,150,66,66,1,65,0.9848484848484849
16:50:23.641911,151,37,37,1,34,0.918918918918919
16:50:23.698537,152,47,47,1,47,1.0
16:50:23.757219,153,78,76,1,76,1.0
16:50:23.811318,154,68,68,1,64,0.9411764705882353
16:50:23.865753,155,63,63,1,61,0.9682539682539683
16:50:23.919758,156,54,54,1,52,0.9629629629629629
16:50:23.975600,157,61,61,1,59,0.9672131147540983
16:50:24.028897,158,48,48,1,46,0.9583333333333334
16:50:24.081606,159,30,30,1,27,0.9
16:50:24.142033,160,68,68,1,64,0.9411764705882353
16:50:24.199943,161,89,89,1,86,0.9662921348314607
16:50:24.256050,162,96,96,1,92,0.9583333333333334
16:50:24.306088,163,63,63,1,60,0.9523809523809523
16:50:24.359916,164,51,51,1,48,0.9411764705882353
16:50:24.413651,165,46,46,1,44,0.9565217391304348
16:50:24.468671,166,39,39,1,36,0.9230769230769231
16:50:24.528087,167,76,75,1,75,1.0
16:50:24.581599,168,63,63,1,61,0.9682539682539683
16:50:24.637384,169,71,70,1,68,0.9714285714285714
16:50:24.696951,170,91,91,1,88,0.967032967032967
16:50:24.746993,171,66,66,1,64,0.9696969696969697
16:50:24.803178,172,78,78,1,76,0.9743589743589743
16:50:24.857997,173,75,75,1,75,1.0
16:50:24.914088,174,77,77,1,74,0.961038961038961
16:50:24.965881,175,63,63,1,62,0.9841269841269841
16:50:25.021059,176,57,57,1,56,0.9824561403508771
16:50:25.074734,177,53,53,1,53,1.0
16:50:25.130960,178,58,58,1,56,0.9655172413793104
16:50:25.186967,179,66,66,1,65,0.9848484848484849
16:50:25.238657,180,44,44,1,42,0.9545454545454546
16:50:25.374566,181,39,39,1,38,0.9743589743589743
16:50:25.399444,182,60,60,1,57,0.95
16:50:25.431993,183,15,15,1,15,1.0
16:50:25.463310,184,12,12,1,11,0.9166666666666666
16:50:25.512635,185,36,36,1,34,0.9444444444444444
16:50:25.567273,186,41,41,1,37,0.9024390243902439
16:50:25.621982,187,32,32,1,31,0.96875
16:50:25.676939,188,38,38,1,36,0.9473684210526315
16:50:25.727328,189,9,9,1,9,1.0
16:50:25.786557,190,33,33,1,30,0.9090909090909091
16:50:25.924883,191,12,12,1,12,1.0
16:50:26.000770,192,10,10,1,9,0.9
