timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:37:17.264567,47,6,6,1,6,1.0
16:37:17.319089,48,6,5,1,5,1.0
16:37:17.376881,49,21,18,1,18,1.0
16:37:17.429953,50,6,4,0,0,0.0
16:37:17.484703,51,8,7,1,7,1.0
16:37:17.544819,52,43,43,1,43,1.0
16:37:17.600596,53,15,15,1,14,0.9333333333333333
16:37:17.656878,54,56,47,1,46,0.9787234042553191
16:37:17.710963,55,31,30,1,30,1.0
16:37:17.767107,56,55,43,1,43,1.0
16:37:17.818440,57,31,29,1,27,0.9310344827586207
16:37:17.870694,58,18,18,1,17,0.9444444444444444
16:37:17.931324,59,54,51,1,50,0.9803921568627451
16:37:17.988300,60,67,62,1,62,1.0
16:37:18.035546,61,11,11,1,11,1.0
16:37:18.093986,62,38,38,1,38,1.0
16:37:18.149491,63,44,38,1,37,0.9736842105263158
16:37:18.202531,64,30,26,1,25,0.9615384615384616
16:37:18.257057,65,20,18,1,18,1.0
16:37:18.314975,66,42,33,1,33,1.0
16:37:18.369265,67,39,19,1,19,1.0
16:37:18.424716,68,35,7,1,7,1.0
16:37:18.478975,69,38,22,1,21,0.9545454545454546
16:37:18.529273,70,5,5,1,5,1.0
16:37:18.585762,71,14,6,1,6,1.0
16:37:18.640011,72,6,5,1,5,1.0
16:37:18.694903,73,6,4,0,0,0.0
16:37:18.757791,74,66,41,1,41,1.0
16:37:18.807945,75,20,8,1,8,1.0
16:37:18.862564,76,32,18,1,16,0.8888888888888888
16:37:18.928847,77,107,75,1,74,0.9866666666666667
16:37:18.978563,78,56,41,1,39,0.9512195121951219
16:37:19.030779,79,35,29,1,27,0.9310344827586207
16:37:19.082279,80,26,22,1,21,0.9545454545454546
16:37:19.137498,81,27,26,1,25,0.9615384615384616
16:37:19.196027,82,54,47,1,47,1.0
16:37:19.251092,83,55,54,1,52,0.9629629629629629
16:37:19.308072,84,68,62,1,62,1.0
16:37:19.362485,85,61,49,1,49,1.0
16:37:19.416531,86,48,46,1,46,1.0
16:37:19.474600,87,75,72,1,72,1.0
16:37:19.530829,88,60,56,1,56,1.0
16:37:19.588164,89,103,75,1,74,0.9866666666666667
16:37:19.638072,90,58,40,1,40,1.0
16:37:19.690275,91,43,38,1,38,1.0
16:37:19.750119,92,80,66,1,66,1.0
16:37:19.801481,93,50,50,1,50,1.0
16:37:19.857872,94,58,58,1,57,0.9827586206896551
16:37:19.909438,95,41,41,1,41,1.0
16:37:19.963661,96,37,37,1,37,1.0
16:37:20.018497,97,40,40,1,39,0.975
16:37:20.073304,98,41,41,1,41,1.0
16:37:20.130777,99,55,55,1,54,0.9818181818181818
16:37:20.272070,100,53,53,1,53,1.0
16:37:20.304825,101,60,60,1,60,1.0
16:37:20.336557,102,46,46,1,46,1.0
16:37:20.366842,103,58,58,1,57,0.9827586206896551
16:37:20.409035,104,72,72,1,70,0.9722222222222222
16:37:20.463545,105,64,64,1,59,0.921875
16:37:20.516416,106,55,55,1,52,0.9454545454545454
16:37:20.572138,107,56,56,1,51,0.9107142857142857
16:37:20.627346,108,58,58,1,54,0.9310344827586207
16:37:20.685561,109,81,80,1,79,0.9875
16:37:20.737782,110,62,62,1,62,1.0
16:37:20.791008,111,54,54,1,53,0.9814814814814815
16:37:20.849400,112,66,66,1,65,0.9848484848484849
16:37:20.899187,113,35,35,1,35,1.0
16:37:20.956132,114,52,52,1,51,0.9807692307692307
16:37:21.008175,115,32,32,1,31,0.96875
16:37:21.065868,116,50,50,1,48,0.96
16:37:21.121200,117,52,52,1,49,0.9423076923076923
16:37:21.178896,118,65,65,1,62,0.9538461538461539
16:37:21.232305,119,53,53,1,53,1.0
16:37:21.288278,120,66,66,1,66,1.0
16:37:21.344080,121,68,68,1,66,0.9705882352941176
16:37:21.398297,122,66,66,1,65,0.9848484848484849
16:37:21.452189,123,59,59,1,58,0.9830508474576272
16:37:21.505300,124,37,37,1,34,0.918918918918919
16:37:21.561506,125,55,55,1,55,1.0
16:37:21.619312,126,71,71,1,67,0.9436619718309859
16:37:21.674886,127,77,77,1,75,0.974025974025974
16:37:21.728192,128,58,58,1,58,1.0
16:37:21.783680,129,66,66,1,65,0.9848484848484849
16:37:21.838575,130,66,66,1,65,0.9848484848484849
16:37:21.890462,131,48,48,1,46,0.9583333333333334
16:37:21.951307,132,84,84,1,81,0.9642857142857143
16:37:22.006748,133,84,84,1,83,0.9880952380952381
16:37:22.060726,134,85,85,1,85,1.0
16:37:22.115601,135,80,80,1,78,0.975
16:37:22.175900,136,114,113,1,111,0.9823008849557522
16:37:22.227744,137,86,86,1,82,0.9534883720930233
16:37:22.278120,138,59,59,1,58,0.9830508474576272
16:37:22.335736,139,76,76,1,74,0.9736842105263158
16:37:22.391453,140,75,75,1,72,0.96
16:37:22.443783,141,59,59,1,56,0.9491525423728814
16:37:22.499164,142,68,68,1,59,0.8676470588235294
16:37:22.555955,143,74,74,1,70,0.9459459459459459
16:37:22.605862,144,38,38,1,38,1.0
16:37:22.663930,145,66,66,1,62,0.9393939393939394
16:37:22.716275,146,47,47,1,45,0.9574468085106383
16:37:22.770067,147,43,43,1,41,0.9534883720930233
16:37:22.827690,148,62,62,1,58,0.9354838709677419
16:37:22.880515,149,38,38,1,37,0.9736842105263158
16:37:22.935009,150,44,44,1,42,0.9545454545454546
16:37:22.985618,151,9,9,1,9,1.0
16:37:23.039784,152,9,9,1,9,1.0
16:37:23.099275,153,30,30,1,28,0.9333333333333333
16:37:23.152304,154,23,23,1,23,1.0
16:37:23.213288,155,69,69,1,65,0.9420289855072463
16:37:23.263456,156,28,28,1,28,1.0
16:37:23.326369,157,87,87,1,86,0.9885057471264368
16:37:23.380601,158,78,78,1,77,0.9871794871794872
16:37:23.433539,159,62,62,1,59,0.9516129032258065
16:37:23.481257,160,13,13,1,13,1.0
16:37:23.542706,161,66,66,1,63,0.9545454545454546
16:37:23.597566,162,49,49,1,49,1.0
16:37:23.656627,163,82,82,1,80,0.975609756097561
16:37:23.712539,164,89,89,1,85,0.9550561797752809
16:37:23.763570,165,65,64,1,62,0.96875
16:37:23.811008,166,11,11,1,11,1.0
16:37:23.866965,167,12,12,1,12,1.0
16:37:23.928960,168,68,68,1,66,0.9705882352941176
16:37:23.979492,169,33,33,1,30,0.9090909090909091
16:37:24.035365,170,51,51,1,51,1.0
16:37:24.089123,171,40,40,1,38,0.95
16:37:24.145434,172,40,40,1,39,0.975
16:37:24.200428,173,41,41,1,40,0.975609756097561
16:37:24.260309,174,79,79,1,78,0.9873417721518988
16:37:24.315989,175,78,77,1,75,0.974025974025974
16:37:24.369527,176,69,68,1,66,0.9705882352941176
16:37:24.422316,177,51,51,1,48,0.9411764705882353
16:37:24.475177,178,42,42,1,39,0.9285714285714286
16:37:24.530936,179,51,51,1,48,0.9411764705882353
16:37:24.585406,180,43,43,1,43,1.0
16:37:24.641535,181,50,50,1,48,0.96
16:37:24.701218,182,83,83,1,81,0.9759036144578314
16:37:24.748409,183,27,26,1,25,0.9615384615384616
16:37:24.804409,184,43,43,1,40,0.9302325581395349
16:37:24.862432,185,56,56,1,56,1.0
16:37:24.915598,186,51,51,1,48,0.9411764705882353
16:37:24.971441,187,48,48,1,46,0.9583333333333334
16:37:25.022621,188,33,33,1,32,0.9696969696969697
16:37:25.074632,189,6,6,1,6,1.0
16:37:25.129787,190,10,10,1,10,1.0
16:37:25.185840,191,12,12,1,11,0.9166666666666666
16:37:25.239995,192,8,8,1,8,1.0
16:37:25.296823,193,20,20,1,18,0.9
16:37:25.349408,194,6,6,1,6,1.0
16:37:25.404032,195,8,8,1,8,1.0
16:37:25.459913,196,8,8,1,8,1.0
16:37:25.514511,197,7,7,1,7,1.0
16:37:25.569889,198,7,6,1,6,1.0
16:37:25.624408,199,9,9,1,8,0.8888888888888888
16:37:25.881271,200,5,5,1,5,1.0
16:37:25.912426,201,6,6,1,6,1.0
16:37:25.947016,202,6,6,1,6,1.0
16:37:25.992231,203,17,17,1,17,1.0
16:37:26.022121,204,4,4,0,0,0.0
16:37:26.053448,205,29,29,1,28,0.9655172413793104
16:37:26.085654,206,15,15,1,15,1.0
16:37:26.115426,207,27,25,1,24,0.96
16:37:26.146501,208,4,4,0,0,0.0
16:37:26.178518,209,12,12,1,11,0.9166666666666666
16:37:26.229748,210,8,8,1,8,1.0
16:37:26.283115,211,4,4,0,0,0.0
16:37:26.338387,212,5,5,1,5,1.0
16:37:26.400072,213,43,41,1,40,0.975609756097561
16:37:26.451009,214,14,13,1,13,1.0
16:37:26.510585,215,53,50,1,50,1.0
16:37:26.564236,216,22,20,1,19,0.95
16:37:26.619013,217,44,43,1,41,0.9534883720930233
16:37:26.672077,218,26,26,1,26,1.0
16:37:26.728377,219,33,33,1,33,1.0
16:37:26.785112,220,44,44,1,43,0.9772727272727273
16:37:26.834193,221,4,4,0,0,0.0
16:37:26.890834,222,18,17,1,17,1.0
16:37:26.951414,223,47,44,1,43,0.9772727272727273
16:37:27.005082,224,35,33,1,33,1.0
16:37:27.059059,225,32,31,1,30,0.967741935483871
16:37:27.115792,226,45,45,1,45,1.0
16:37:27.172272,227,53,53,1,51,0.9622641509433962
16:37:27.227482,228,59,59,1,58,0.9830508474576272
16:37:27.282432,229,58,58,1,56,0.9655172413793104
16:37:27.329934,230,8,8,1,7,0.875
16:37:27.390551,231,44,42,1,41,0.9761904761904762
16:37:27.449376,232,69,69,1,66,0.9565217391304348
16:37:27.500809,233,38,38,1,36,0.9473684210526315
16:37:27.556782,234,58,58,1,56,0.9655172413793104
16:37:27.613293,235,63,63,1,61,0.9682539682539683
16:37:27.670260,236,75,75,1,72,0.96
16:37:27.724393,237,61,60,1,57,0.95
16:37:27.781408,238,77,77,1,74,0.961038961038961
16:37:27.836413,239,76,76,1,72,0.9473684210526315
16:37:27.888305,240,65,65,1,64,0.9846153846153847
16:37:27.945232,241,68,68,1,68,1.0
16:37:28.002438,242,90,90,1,87,0.9666666666666667
16:37:28.055297,243,80,80,1,79,0.9875
16:37:28.108902,244,67,67,1,66,0.9850746268656716
16:37:28.165740,245,77,77,1,73,0.948051948051948
16:37:28.219677,246,60,60,1,58,0.9666666666666667
16:37:28.275013,247,67,67,1,63,0.9402985074626866
16:37:28.330545,248,76,76,1,72,0.9473684210526315
16:37:28.386928,249,85,85,1,80,0.9411764705882353
16:37:28.442290,250,92,92,1,87,0.9456521739130435
16:37:28.497648,251,92,92,1,90,0.9782608695652174
16:37:28.555085,252,103,103,1,98,0.9514563106796117
16:37:28.604842,253,73,73,1,69,0.9452054794520548
16:37:28.662176,254,85,85,1,83,0.9764705882352941
16:37:28.723398,255,126,126,1,122,0.9682539682539683
16:37:28.773753,256,92,92,1,89,0.967391304347826
16:37:28.832105,257,121,121,1,121,1.0
16:37:28.881170,258,71,71,1,67,0.9436619718309859
16:37:28.936483,259,86,86,1,82,0.9534883720930233
16:37:28.995615,260,114,114,1,111,0.9736842105263158
16:37:29.052505,261,117,117,1,111,0.9487179487179487
16:37:29.104344,262,94,94,1,89,0.9468085106382979
16:37:29.157793,263,93,93,1,88,0.946236559139785
16:37:29.218851,264,129,129,1,129,1.0
16:37:29.274740,265,139,139,1,135,0.9712230215827338
16:37:29.330157,266,141,141,1,133,0.9432624113475178
16:37:29.382574,267,118,118,1,116,0.9830508474576272
16:37:29.436848,268,118,118,1,117,0.9915254237288136
16:37:29.487501,269,91,91,1,87,0.9560439560439561
16:37:29.548231,270,127,127,1,127,1.0
16:37:29.605325,271,140,140,1,132,0.9428571428571428
16:37:29.657587,272,118,118,1,116,0.9830508474576272
16:37:29.715094,273,134,134,1,132,0.9850746268656716
16:37:29.770165,274,137,137,1,132,0.9635036496350365
16:37:29.823464,275,121,121,1,116,0.9586776859504132
16:37:29.882520,276,150,150,1,142,0.9466666666666667
16:37:29.934290,277,132,132,1,127,0.9621212121212122
16:37:29.991557,278,143,143,1,139,0.972027972027972
16:37:30.039756,279,93,93,1,90,0.967741935483871
16:37:30.094251,280,93,93,1,89,0.956989247311828
16:37:30.152371,281,116,116,1,111,0.9568965517241379
16:37:30.210710,282,134,134,1,129,0.9626865671641791
16:37:30.268698,283,150,150,1,145,0.9666666666666667
16:37:30.323666,284,150,150,1,149,0.9933333333333333
16:37:30.377733,285,150,150,1,149,0.9933333333333333
16:37:30.428347,286,118,118,1,112,0.9491525423728814
16:37:30.488123,287,150,150,1,146,0.9733333333333334
16:37:30.542426,288,150,150,1,147,0.98
16:37:30.597388,289,150,150,1,143,0.9533333333333334
16:37:30.656641,290,150,150,1,149,0.9933333333333333
16:37:30.708321,291,150,150,1,146,0.9733333333333334
16:37:30.760601,292,135,135,1,131,0.9703703703703703
16:37:30.816190,293,141,141,1,138,0.9787234042553191
16:37:30.872753,294,150,150,1,149,0.9933333333333333
16:37:30.928221,295,150,150,1,147,0.98
16:37:30.978834,296,123,123,1,119,0.967479674796748
16:37:31.031194,297,105,105,1,100,0.9523809523809523
16:37:31.080979,298,75,75,1,70,0.9333333333333333
16:37:31.143257,299,124,124,1,121,0.9758064516129032
16:37:31.550955,300,79,79,1,77,0.9746835443037974
16:37:31.555617,301,77,77,1,76,0.987012987012987
16:37:31.585597,302,63,63,1,61,0.9682539682539683
16:37:31.617092,303,10,10,1,9,0.9
16:37:31.649274,304,51,51,1,49,0.9607843137254902
16:37:31.679968,305,57,57,1,57,1.0
16:37:31.710841,306,52,52,1,52,1.0
16:37:31.740534,307,23,23,1,22,0.9565217391304348
16:37:31.772177,308,62,62,1,58,0.9354838709677419
16:37:31.802520,309,93,93,1,92,0.989247311827957
16:37:31.836775,310,66,66,1,66,1.0
16:37:31.864731,311,58,58,1,56,0.9655172413793104
16:37:31.896451,312,45,45,1,44,0.9777777777777777
16:37:31.926478,313,72,72,1,71,0.9861111111111112
16:37:31.958933,314,52,52,1,51,0.9807692307692307
16:37:32.012193,315,55,55,1,53,0.9636363636363636
16:37:32.068600,316,62,62,1,61,0.9838709677419355
16:37:32.118252,317,24,24,1,22,0.9166666666666666
16:37:32.174064,318,37,37,1,32,0.8648648648648649
16:37:32.233127,319,59,59,1,54,0.9152542372881356
16:37:32.289511,320,73,73,1,70,0.958904109589041
16:37:32.338313,321,30,30,1,28,0.9333333333333333
16:37:32.398208,322,61,61,1,59,0.9672131147540983
16:37:32.454547,323,65,65,1,64,0.9846153846153847
16:37:32.502222,324,17,17,1,16,0.9411764705882353
16:37:32.559940,325,42,42,1,39,0.9285714285714286
16:37:32.614591,326,39,39,1,36,0.9230769230769231
16:37:32.668925,327,28,27,1,26,0.9629629629629629
16:37:32.727054,328,54,54,1,51,0.9444444444444444
16:37:32.778565,329,25,25,1,23,0.92
16:37:32.834521,330,34,34,1,30,0.8823529411764706
16:37:32.892463,331,52,52,1,50,0.9615384615384616
16:37:32.946608,332,57,57,1,54,0.9473684210526315
16:37:33.000405,333,39,39,1,35,0.8974358974358975
16:37:33.061249,334,83,83,1,80,0.963855421686747
16:37:33.109198,335,32,32,1,29,0.90625
16:37:33.165123,336,51,51,1,51,1.0
16:37:33.222941,337,60,60,1,60,1.0
16:37:33.277418,338,56,56,1,54,0.9642857142857143
16:37:33.328447,339,28,28,1,27,0.9642857142857143
16:37:33.386780,340,46,46,1,44,0.9565217391304348
16:37:33.437385,341,19,19,1,18,0.9473684210526315
16:37:33.493346,342,33,33,1,32,0.9696969696969697
16:37:33.553181,343,50,50,1,47,0.94
16:37:33.600710,344,13,13,1,13,1.0
16:37:33.656840,345,20,20,1,19,0.95
16:37:33.712380,346,17,17,1,17,1.0
16:37:33.768844,347,38,38,1,36,0.9473684210526315
16:37:33.825597,348,42,42,1,40,0.9523809523809523
16:37:33.879455,349,27,26,1,25,0.9615384615384616
16:37:33.935628,350,49,49,1,46,0.9387755102040817
16:37:33.989060,351,33,33,1,32,0.9696969696969697
16:37:34.048258,352,65,64,1,62,0.96875
16:37:34.102507,353,58,58,1,54,0.9310344827586207
16:37:34.157638,354,53,53,1,50,0.9433962264150944
16:37:34.212282,355,53,53,1,48,0.9056603773584906
16:37:34.264540,356,29,29,1,27,0.9310344827586207
16:37:34.320185,357,44,44,1,43,0.9772727272727273
16:37:34.374531,358,38,38,1,36,0.9473684210526315
16:37:34.430243,359,44,44,1,44,1.0
16:37:34.484793,360,32,32,1,30,0.9375
16:37:34.539529,361,36,36,1,33,0.9166666666666666
16:37:34.598132,362,66,66,1,65,0.9848484848484849
16:37:34.652226,363,52,52,1,50,0.9615384615384616
16:37:34.707052,364,50,50,1,48,0.96
16:37:34.758598,365,29,29,1,29,1.0
16:37:34.812068,366,17,17,1,16,0.9411764705882353
16:37:34.866121,367,10,10,1,10,1.0
16:37:34.920658,368,16,16,1,16,1.0
16:37:34.978442,369,25,25,1,25,1.0
16:37:35.030924,370,16,16,1,14,0.875
16:37:35.088994,371,36,36,1,32,0.8888888888888888
16:37:35.141248,372,11,10,1,9,0.9
16:37:35.195934,373,13,13,1,13,1.0
16:37:35.257818,374,64,64,1,61,0.953125
16:37:35.310184,375,42,42,1,39,0.9285714285714286
16:37:35.365312,376,41,41,1,38,0.926829268292683
16:37:35.426897,377,92,92,1,91,0.9891304347826086
16:37:35.475870,378,45,45,1,44,0.9777777777777777
16:37:35.532414,379,53,53,1,51,0.9622641509433962
16:37:35.587390,380,59,59,1,57,0.9661016949152542
16:37:35.639273,381,36,36,1,34,0.9444444444444444
16:37:35.697015,382,57,57,1,57,1.0
16:37:35.749385,383,34,34,1,33,0.9705882352941176
16:37:35.805170,384,45,45,1,44,0.9777777777777777
16:37:35.856557,385,18,18,1,16,0.8888888888888888
16:37:35.914484,386,35,35,1,34,0.9714285714285714
16:37:35.969670,387,34,34,1,31,0.9117647058823529
16:37:36.027199,388,53,53,1,50,0.9433962264150944
16:37:36.082443,389,56,56,1,53,0.9464285714285714
16:37:36.135331,390,42,42,1,39,0.9285714285714286
16:37:36.188977,391,38,38,1,34,0.8947368421052632
16:37:36.248384,392,49,49,1,47,0.9591836734693877
16:37:36.295251,393,8,8,1,7,0.875
16:37:36.350435,394,6,6,1,6,1.0
16:37:36.404559,395,8,8,1,8,1.0
16:37:36.459927,396,7,7,1,7,1.0
16:37:36.513423,397,5,5,1,5,1.0
16:37:36.570199,398,4,4,0,0,0.0
16:37:36.630255,399,40,38,1,36,0.9473684210526315
16:37:37.156547,400,37,37,1,37,1.0
16:37:37.178373,401,20,20,1,18,0.9
16:37:37.212022,402,9,7,1,7,1.0
16:37:37.244525,403,22,19,1,19,1.0
16:37:37.274564,404,8,6,1,6,1.0
16:37:37.305886,405,30,30,1,29,0.9666666666666667
16:37:37.336055,406,5,5,1,5,1.0
16:37:37.368523,407,8,6,1,6,1.0
16:37:37.396683,408,7,7,1,7,1.0
16:37:37.427450,409,7,7,1,7,1.0
16:37:37.462722,410,4,4,0,0,0.0
16:37:37.490943,411,3,3,0,0,0.0
16:37:37.520416,412,2,2,0,0,0.0
16:37:37.554265,413,4,3,0,0,0.0
16:37:37.584491,414,2,2,0,0,0.0
16:37:37.614236,415,3,3,0,0,0.0
16:37:37.643239,416,4,4,0,0,0.0
16:37:37.677722,417,4,3,0,0,0.0
16:37:37.705653,418,8,8,1,8,1.0
16:37:37.737225,419,5,5,1,5,1.0
16:37:37.779200,420,2,2,0,0,0.0
16:37:37.837356,421,30,29,1,29,1.0
16:37:37.892647,422,20,20,1,19,0.95
16:37:37.949858,423,44,44,1,44,1.0
16:37:38.002504,424,21,19,1,18,0.9473684210526315
16:37:38.054194,425,5,5,1,5,1.0
16:37:38.115420,426,49,49,1,49,1.0
16:37:38.165167,427,10,10,1,9,0.9
16:37:38.226999,428,60,60,1,59,0.9833333333333333
16:37:38.277162,429,17,17,1,16,0.9411764705882353
16:37:38.332987,430,28,28,1,28,1.0
16:37:38.389098,431,38,38,1,37,0.9736842105263158
16:37:38.445449,432,43,40,1,40,1.0
16:37:38.499108,433,31,29,1,28,0.9655172413793104
16:37:38.550491,434,6,6,1,6,1.0
16:37:38.610571,435,42,41,1,41,1.0
16:37:38.663586,436,28,26,1,25,0.9615384615384616
16:37:38.719614,437,37,34,1,34,1.0
16:37:38.777314,438,58,56,1,56,1.0
16:37:38.834644,439,74,72,1,71,0.9861111111111112
16:37:38.882382,440,23,22,1,22,1.0
16:37:38.936841,441,22,18,1,17,0.9444444444444444
16:37:38.996390,442,48,47,1,47,1.0
16:37:39.051403,443,49,46,1,44,0.9565217391304348
16:37:39.100194,444,9,5,1,5,1.0
16:37:39.162983,445,61,58,1,57,0.9827586206896551
16:37:39.215532,446,43,40,1,40,1.0
16:37:39.269311,447,36,34,1,34,1.0
16:37:39.329642,448,73,72,1,72,1.0
16:37:39.382879,449,57,51,1,50,0.9803921568627451
16:37:39.434128,450,35,33,1,32,0.9696969696969697
16:37:39.492056,451,48,43,1,41,0.9534883720930233
16:37:39.547243,452,52,52,1,51,0.9807692307692307
16:37:39.597583,453,22,19,1,17,0.8947368421052632
16:37:39.656376,454,54,54,1,53,0.9814814814814815
16:37:39.717953,455,64,64,1,63,0.984375
16:37:39.760729,456,8,6,1,6,1.0
16:37:39.821382,457,57,55,1,55,1.0
16:37:39.877988,458,62,59,1,59,1.0
16:37:39.930949,459,45,40,1,39,0.975
16:37:39.983787,460,31,29,1,28,0.9655172413793104
16:37:40.041087,461,50,48,1,47,0.9791666666666666
16:37:40.095870,462,45,40,1,38,0.95
16:37:40.155382,463,76,72,1,72,1.0
16:37:40.206023,464,43,42,1,42,1.0
16:37:40.260905,465,48,45,1,43,0.9555555555555556
16:37:40.316078,466,48,46,1,46,1.0
16:37:40.372482,467,57,57,1,54,0.9473684210526315
16:37:40.424620,468,34,32,1,31,0.96875
16:37:40.482291,469,52,48,1,46,0.9583333333333334
16:37:40.535106,470,40,40,1,37,0.925
16:37:40.587170,471,24,23,1,22,0.9565217391304348
16:37:40.640488,472,5,5,1,5,1.0
16:37:40.699034,473,35,34,1,32,0.9411764705882353
16:37:40.755401,474,44,44,1,42,0.9545454545454546
16:37:40.806144,475,11,8,1,8,1.0
16:37:40.868535,476,64,64,1,63,0.984375
16:37:40.917550,477,18,16,1,16,1.0
16:37:40.971794,478,21,18,1,16,0.8888888888888888
16:37:41.026797,479,20,18,1,17,0.9444444444444444
16:37:41.082887,480,32,32,1,31,0.96875
16:37:41.136592,481,13,13,1,13,1.0
16:37:41.192423,482,23,23,1,23,1.0
16:37:41.245129,483,6,6,1,6,1.0
16:37:41.303267,484,34,32,1,32,1.0
16:37:41.357379,485,20,20,1,19,0.95
16:37:41.412041,486,21,21,1,21,1.0
16:37:41.464255,487,10,8,1,7,0.875
16:37:41.522221,488,23,22,1,22,1.0
16:37:41.575890,489,16,13,1,13,1.0
16:37:41.632029,490,23,21,1,20,0.9523809523809523
16:37:41.685122,491,6,6,1,6,1.0
16:37:41.739255,492,5,5,1,5,1.0
16:37:41.794380,493,6,6,1,6,1.0
16:37:41.849898,494,8,8,1,8,1.0
16:37:41.903387,495,3,3,0,0,0.0
16:37:41.961379,496,19,19,1,18,0.9473684210526315
16:37:42.014919,497,5,5,1,5,1.0
16:37:42.069782,498,6,6,1,6,1.0
16:37:42.690414,500,5,5,1,5,1.0
16:37:42.717637,501,5,5,1,5,1.0
16:37:42.748175,502,5,5,1,5,1.0
16:37:42.779735,503,4,4,0,0,0.0
16:37:42.810991,504,3,3,0,0,0.0
16:37:42.842072,505,3,3,0,0,0.0
16:37:42.874221,506,4,4,0,0,0.0
16:37:42.904352,507,3,3,0,0,0.0
16:37:42.934614,508,3,3,0,0,0.0
16:37:42.965681,509,2,2,0,0,0.0
16:37:42.996855,510,4,4,0,0,0.0
16:37:43.028576,511,3,3,0,0,0.0
16:37:43.058244,512,4,4,0,0,0.0
16:37:43.088503,513,2,2,0,0,0.0
16:37:43.119171,514,3,3,0,0,0.0
16:37:43.152336,515,1,1,0,0,0.0
