timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:22:15.132622,16,2.2904832619964144,2.224550866186517,-0.4499567845506162,-0.6958000185841229,17.23999961465597,1.0,3.3760120496932213,1
14:22:15.132622,16,2.380305745099335,2.221027670241378,-0.4587828867750933,-0.7655200204462744,11.519999742507936,1.0,2.3161727136704684,1
14:22:15.132622,16,2.386033718090458,2.054170529243948,-0.2841285708139828,-0.6958000185841229,18.11999959498644,1.0,2.2056172366497107,1
14:22:15.132622,16,2.3155641195794456,1.95352707809868,-0.1819907642462835,-0.6958000185841229,12.11999972909689,1.0,3.1067127021469645,1
14:22:15.132622,16,2.3976250873789287,1.942026758009576,-0.2784437524339165,-0.6958000185841229,23.87999946624041,1.0,3.981974013829858,1
14:22:15.242474,18,2.1090778446760745,2.1467231514884086,1.2644897909045194,-0.6958000185841229,30.51999931782484,1.0,1.106486202109037,1
14:22:15.242474,18,2.047200000897049,2.072839348886785,1.4138190625224578,-0.6263600167294499,13.519999697804453,1.0,11.50219238203544,1
14:22:15.242474,18,2.001132476977823,2.1960172206380304,1.380158849974234,-0.6263600167294499,21.639999516308308,1.0,1.9615020449429625,1
14:22:15.242474,18,2.131611407678951,2.1262420249192813,1.2699776922287969,-0.6958000185841229,30.759999312460423,1.0,2.5439519495436826,1
14:22:15.242474,18,2.0686702598870395,2.137045885468164,1.3959601716095844,-0.6263600167294499,27.99999937415123,1.0,1.4342961638663239,1
14:22:15.242474,18,2.0907721048952785,2.1169571544952945,1.4013429308507308,-0.6263600167294499,29.639999337494373,1.0,2.631462341956071,1
14:22:15.242474,18,2.1229655987913065,2.1722740460685848,1.1237893820791591,-0.6958000185841229,20.239999547600743,1.0,2.1526441640090423,1
14:22:15.242474,18,1.9782166375401635,2.2152361607742184,1.37500915048536,-0.8349600223009475,18.11999959498644,1.0,3.5801067854243014,1
14:22:15.242474,18,2.0463615495859453,2.1569201281467563,1.3906348843336755,-0.6263600167294499,25.11999943852425,1.0,0.9104684415185975,1
14:22:15.242474,18,2.1321765629666345,2.193168993473036,0.9795912053964302,-0.8349600223009475,8.999999798834324,0.8999999798834324,7.613759885642409,1
14:22:15.242474,18,2.0402208381369324,2.2068463808350347,1.24837982015474,-0.6958000185841229,25.51999942958355,1.0,1.058125821186514,1
14:22:15.242474,18,2.016857380853624,2.2264407268385416,1.2431295309668844,-0.6958000185841229,21.99999950826168,1.0,2.5361456334462122,1
14:22:15.242474,18,2.0863333756557174,2.166985600137631,1.2590604841522834,-0.6958000185841229,28.519999362528324,1.0,0.36605062404090616,1
14:22:15.518392,23,1.895763785926051,2.122904241717237,1.401059016206481,-0.6958000185841229,25.75999942421913,1.0,1.5553432540842729,1
14:22:15.518392,23,2.1528133213262746,1.579075864411624,-0.0251213012236322,-1.8090800483187195,6.239999860525131,0.6239999860525132,3.7916147162410923,1
14:22:15.518392,23,2.26466975852076,1.406408706622592,-0.1331642235522063,-1.669920044601895,7.239999838173389,0.723999983817339,6.363160534484024,1
14:22:15.518392,23,1.9177244841153205,2.104486354604847,1.4059940741845334,-0.6958000185841229,23.11999948322773,1.0,2.6905443700951452,1
14:22:15.518392,23,1.8736135129464613,2.141109087427668,1.3961810425000378,-0.6958000185841229,27.639999382197857,1.0,0.8142035907164527,1
14:22:15.518392,23,2.267245042314176,1.476644496249365,-0.1845201643775751,-1.669920044601895,5.239999882876873,0.5239999882876873,4.688480545687483,1
14:22:15.518392,23,1.8662804397888737,2.190784213379348,1.2592161233547252,-0.6958000185841229,25.11999943852425,1.0,2.599953663428499,1
