timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:36:10.635176,150,13,11,1,11,1.0
15:36:10.688962,151,4,4,0,0,0.0
15:36:10.744138,152,5,4,0,0,0.0
15:36:10.798901,153,6,4,0,0,0.0
15:36:10.857171,154,20,18,1,18,1.0
15:36:10.910106,155,9,7,1,7,1.0
15:36:10.967520,156,28,27,1,27,1.0
15:36:11.020574,157,9,7,1,7,1.0
15:36:11.074911,158,14,14,1,13,0.9285714285714286
15:36:11.129264,159,6,4,0,0,0.0
15:36:11.184108,160,4,4,0,0,0.0
15:36:11.240140,161,8,6,1,6,1.0
15:36:11.294652,162,9,5,1,5,1.0
15:36:11.354186,163,41,40,1,40,1.0
15:36:11.407363,164,28,27,1,27,1.0
15:36:11.458884,165,6,5,1,5,1.0
15:36:11.514220,166,3,3,0,0,0.0
15:36:11.568729,167,5,5,1,5,1.0
15:36:11.624090,168,4,4,0,0,0.0
15:36:11.679550,169,6,4,0,0,0.0
15:36:11.734202,170,5,4,0,0,0.0
15:36:11.789148,171,5,5,1,5,1.0
15:36:11.844143,172,5,3,0,0,0.0
15:36:11.899145,173,5,2,0,0,0.0
15:36:12.010707,174,5,1,0,0,0.0
15:36:12.038363,175,5,0,0,0,0.0
15:36:12.069200,176,3,1,0,0,0.0
15:36:12.117587,177,6,0,0,0,0.0
15:36:12.173102,178,6,0,0,0,0.0
15:36:12.229753,179,18,1,0,0,0.0
15:36:12.282455,180,5,0,0,0,0.0
15:36:12.337802,181,4,0,0,0,0.0
15:36:12.392448,182,2,0,0,0,0.0
15:36:12.447828,183,6,0,0,0,0.0
15:36:12.503156,184,7,0,0,0,0.0
15:36:12.558117,185,6,0,0,0,0.0
15:36:12.612254,186,4,0,0,0,0.0
15:36:12.667153,187,3,0,0,0,0.0
15:36:12.722387,188,3,0,0,0,0.0
15:36:12.777978,189,6,1,0,0,0.0
15:36:12.832686,190,5,0,0,0,0.0
15:36:12.889424,191,17,0,0,0,0.0
15:36:12.942153,192,2,0,0,0,0.0
15:36:12.997068,193,1,1,0,0,0.0
15:36:13.051600,194,1,1,0,0,0.0
15:36:13.107139,195,1,1,0,0,0.0
