timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:28:31.315918,90,125,125,1,123,0.984
15:28:31.366287,91,90,90,1,88,0.9777777777777777
15:28:31.421374,92,78,78,1,76,0.9743589743589743
15:28:31.478287,93,109,109,1,105,0.963302752293578
15:28:31.533013,94,104,104,1,100,0.9615384615384616
15:28:31.576289,95,28,28,1,28,1.0
15:28:31.638074,96,80,80,1,78,0.975
15:28:31.696863,97,103,103,1,103,1.0
15:28:31.750719,98,94,94,1,93,0.9893617021276596
15:28:31.802796,99,75,75,1,72,0.96
15:28:31.981971,100,71,71,1,69,0.971830985915493
15:28:32.009193,101,97,97,1,97,1.0
15:28:32.039955,102,79,79,1,78,0.9873417721518988
15:28:32.070622,103,79,71,1,70,0.9859154929577465
15:28:32.104214,104,53,52,1,50,0.9615384615384616
15:28:32.134184,105,67,63,1,63,1.0
15:28:32.186113,106,59,54,1,53,0.9814814814814815
15:28:32.244724,107,87,68,1,67,0.9852941176470589
15:28:32.301802,108,92,61,1,60,0.9836065573770492
15:28:32.356827,109,91,47,1,45,0.9574468085106383
15:28:32.404607,110,54,16,1,16,1.0
15:28:32.462603,111,75,47,1,46,0.9787234042553191
15:28:32.516456,112,64,31,1,29,0.9354838709677419
15:28:32.567407,113,27,12,1,12,1.0
15:28:32.622145,114,26,8,1,8,1.0
15:28:32.681232,115,70,29,1,28,0.9655172413793104
15:28:32.729137,116,7,6,1,6,1.0
15:28:32.788603,117,45,35,1,33,0.9428571428571428
15:28:32.839607,118,14,8,1,8,1.0
15:28:32.894136,119,12,8,1,7,0.875
15:28:32.947591,120,4,3,0,0,0.0
15:28:33.002098,121,5,5,1,5,1.0
15:28:33.058438,122,13,13,1,12,0.9230769230769231
15:28:33.113038,123,7,5,1,5,1.0
15:28:33.167192,124,3,3,0,0,0.0
15:28:33.222040,125,3,3,0,0,0.0
15:28:33.278133,126,7,5,1,5,1.0
15:28:33.336957,127,36,35,1,33,0.9428571428571428
15:28:33.392526,128,39,38,1,36,0.9473684210526315
15:28:33.446586,129,28,28,1,28,1.0
15:28:33.502691,130,38,38,1,36,0.9473684210526315
15:28:33.554677,131,16,14,1,14,1.0
15:28:33.612958,132,44,42,1,40,0.9523809523809523
15:28:33.663280,133,9,9,1,9,1.0
15:28:33.718042,134,8,6,1,6,1.0
15:28:33.774444,135,13,10,1,9,0.9
15:28:33.826974,136,5,5,1,5,1.0
15:28:33.881846,137,5,3,0,0,0.0
15:28:33.940097,138,21,21,1,21,1.0
15:28:33.994102,139,11,9,1,9,1.0
15:28:34.051095,140,27,27,1,27,1.0
15:28:34.101972,141,4,4,0,0,0.0
15:28:34.157809,142,7,7,1,7,1.0
15:28:34.214158,143,15,15,1,15,1.0
15:28:34.268851,144,17,16,1,15,0.9375
15:28:34.322791,145,7,5,1,5,1.0
15:28:34.380255,146,25,24,1,23,0.9583333333333334
15:28:34.436548,147,33,31,1,31,1.0
15:28:34.492204,148,39,34,1,33,0.9705882352941176
15:28:34.542801,149,4,4,0,0,0.0
15:28:34.603317,150,51,51,1,50,0.9803921568627451
15:28:34.659481,151,48,48,1,46,0.9583333333333334
15:28:34.714447,152,51,51,1,48,0.9411764705882353
15:28:34.766398,153,29,28,1,27,0.9642857142857143
15:28:34.821319,154,34,34,1,33,0.9705882352941176
15:28:34.873457,155,10,6,1,6,1.0
15:28:34.929556,156,16,14,1,14,1.0
15:28:34.985861,157,25,25,1,24,0.96
15:28:35.040642,158,24,20,1,20,1.0
15:28:35.092203,159,3,0,0,0,0.0
15:28:35.148006,160,6,3,0,0,0.0
15:28:35.202037,161,4,4,0,0,0.0
15:28:35.258542,162,8,6,1,6,1.0
15:28:35.314348,163,13,11,1,11,1.0
15:28:35.367772,164,8,5,1,5,1.0
15:28:35.422314,165,4,4,0,0,0.0
15:28:35.477825,166,7,5,1,5,1.0
15:28:35.531982,167,4,2,0,0,0.0
15:28:35.586932,168,5,5,1,5,1.0
15:28:35.643738,169,10,5,1,5,1.0
15:28:35.697092,170,2,2,0,0,0.0
15:28:35.752610,171,7,3,0,0,0.0
15:28:35.806730,172,4,1,0,0,0.0
15:28:35.861200,173,2,0,0,0,0.0
15:28:35.918051,174,8,3,0,0,0.0
15:28:35.972504,175,9,7,1,7,1.0
15:28:36.028033,176,6,3,0,0,0.0
15:28:36.086219,177,31,27,1,27,1.0
15:28:36.138465,178,8,6,1,6,1.0
15:28:36.199022,179,52,47,1,47,1.0
15:28:36.248324,180,7,5,1,5,1.0
15:28:36.305439,181,29,24,1,23,0.9583333333333334
15:28:36.357748,182,7,5,1,5,1.0
15:28:36.412144,183,5,5,1,5,1.0
15:28:36.468113,184,7,5,1,5,1.0
15:28:36.524316,185,13,7,1,7,1.0
15:28:36.582159,186,35,33,1,32,0.9696969696969697
15:28:36.637990,187,37,37,1,36,0.972972972972973
15:28:36.693446,188,43,42,1,41,0.9761904761904762
15:28:36.747338,189,37,32,1,31,0.96875
15:28:36.804230,190,50,50,1,50,1.0
15:28:36.856076,191,32,31,1,31,1.0
15:28:36.908225,192,6,4,0,0,0.0
15:28:36.964795,193,22,20,1,20,1.0
15:28:37.018596,194,7,6,1,6,1.0
15:28:37.073997,195,16,16,1,15,0.9375
15:28:37.128142,196,11,10,1,10,1.0
15:28:37.186124,197,31,31,1,31,1.0
15:28:37.242716,198,38,38,1,38,1.0
15:28:37.294598,199,21,21,1,20,0.9523809523809523
15:28:37.543518,200,27,27,1,27,1.0
15:28:37.550647,201,9,5,1,5,1.0
15:28:37.586769,202,37,37,1,35,0.9459459459459459
15:28:37.617469,203,43,40,1,38,0.95
15:28:37.648856,204,60,60,1,60,1.0
15:28:37.680765,205,46,46,1,46,1.0
15:28:37.711898,206,8,6,1,6,1.0
15:28:37.746933,207,6,6,1,6,1.0
15:28:37.786981,208,4,4,0,0,0.0
15:28:37.845887,209,25,23,1,21,0.9130434782608695
15:28:37.903144,210,43,43,1,41,0.9534883720930233
15:28:37.960774,211,58,58,1,57,0.9827586206896551
15:28:38.020224,212,93,93,1,93,1.0
15:28:38.067918,213,35,34,1,33,0.9705882352941176
15:28:38.120155,214,23,23,1,22,0.9565217391304348
15:28:38.181008,215,64,54,1,52,0.9629629629629629
15:28:38.234393,216,51,51,1,51,1.0
15:28:38.289784,217,48,43,1,43,1.0
15:28:38.339721,218,14,13,1,12,0.9230769230769231
15:28:38.399996,219,60,60,1,60,1.0
15:28:38.456430,220,62,58,1,57,0.9827586206896551
15:28:38.510815,221,60,58,1,56,0.9655172413793104
15:28:38.566255,222,54,49,1,49,1.0
15:28:38.624119,223,55,36,1,35,0.9722222222222222
15:28:38.672505,224,36,27,1,26,0.9629629629629629
15:28:38.726250,225,27,24,1,24,1.0
15:28:38.873656,226,32,30,1,29,0.9666666666666667
15:28:38.896808,227,34,31,1,30,0.967741935483871
15:28:38.932959,228,7,4,0,0,0.0
15:28:38.963249,229,6,4,0,0,0.0
15:28:39.003533,230,50,48,1,48,1.0
15:28:39.057868,231,23,21,1,19,0.9047619047619048
15:28:39.110197,232,26,23,1,22,0.9565217391304348
15:28:39.167431,233,39,39,1,37,0.9487179487179487
15:28:39.218650,234,10,7,1,7,1.0
15:28:39.273990,235,10,8,1,8,1.0
15:28:39.329335,236,15,15,1,15,1.0
15:28:39.381834,237,5,4,0,0,0.0
15:28:39.438256,238,10,10,1,10,1.0
15:28:39.492893,239,9,7,1,7,1.0
15:28:39.549470,240,15,13,1,12,0.9230769230769231
15:28:39.602292,241,5,5,1,5,1.0
15:28:39.658233,242,5,5,1,5,1.0
15:28:39.715588,243,20,18,1,17,0.9444444444444444
15:28:39.769667,244,20,20,1,19,0.95
15:28:39.824255,245,25,25,1,24,0.96
15:28:39.880691,246,26,26,1,25,0.9615384615384616
15:28:39.933348,247,6,6,1,6,1.0
15:28:39.992150,248,32,32,1,31,0.96875
15:28:40.044539,249,13,13,1,13,1.0
15:28:40.098919,250,15,15,1,15,1.0
15:28:40.155540,251,22,22,1,21,0.9545454545454546
15:28:40.206942,252,5,5,1,5,1.0
15:28:40.262983,253,6,6,1,6,1.0
15:28:40.321409,254,32,32,1,30,0.9375
15:28:40.376746,255,31,31,1,30,0.967741935483871
15:28:40.431245,256,31,31,1,31,1.0
15:28:40.486356,257,28,28,1,28,1.0
15:28:40.543567,258,44,44,1,43,0.9772727272727273
15:28:40.595688,259,17,17,1,16,0.9411764705882353
15:28:40.648866,260,6,6,1,6,1.0
15:28:40.704814,261,22,22,1,21,0.9545454545454546
15:28:40.758467,262,8,8,1,8,1.0
15:28:40.816921,263,36,36,1,35,0.9722222222222222
15:28:40.972977,264,6,6,1,6,1.0
15:28:41.044384,265,22,22,1,21,0.9545454545454546
