timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:42:06.809069,55,9,9,1,8,0.8888888888888888
15:42:06.865712,56,24,24,1,23,0.9583333333333334
15:42:06.924757,57,44,44,1,44,1.0
15:42:06.976506,58,24,24,1,23,0.9583333333333334
15:42:07.028563,59,7,7,1,7,1.0
15:42:07.089373,60,44,44,1,41,0.9318181818181818
15:42:07.146247,61,64,64,1,63,0.984375
15:42:07.193333,62,6,6,1,6,1.0
15:42:07.247545,63,6,6,1,6,1.0
15:42:07.310745,64,60,60,1,60,1.0
15:42:07.358229,65,6,6,1,6,1.0
15:42:07.413574,66,13,13,1,13,1.0
15:42:07.472792,67,39,39,1,39,1.0
15:42:07.524223,68,11,11,1,11,1.0
15:42:07.584537,69,53,53,1,52,0.9811320754716981
15:42:07.638223,70,39,39,1,38,0.9743589743589743
15:42:07.698041,71,71,71,1,70,0.9859154929577465
15:42:07.744039,72,13,13,1,13,1.0
15:42:07.805447,73,61,61,1,61,1.0
15:42:07.862227,74,66,66,1,66,1.0
15:42:07.911364,75,24,23,1,23,1.0
15:42:07.967666,76,42,41,1,39,0.9512195121951219
15:42:08.025568,77,55,55,1,53,0.9636363636363636
15:42:08.080226,78,54,54,1,53,0.9814814814814815
15:42:08.136193,79,59,59,1,58,0.9830508474576272
15:42:08.191729,80,60,60,1,60,1.0
15:42:08.245244,81,53,53,1,53,1.0
15:42:08.298223,82,35,34,1,32,0.9411764705882353
15:42:08.355799,83,59,58,1,56,0.9655172413793104
15:42:08.414226,84,78,76,1,74,0.9736842105263158
15:42:08.468577,85,76,75,1,72,0.96
15:42:08.521296,86,61,59,1,57,0.9661016949152542
15:42:08.576294,87,61,57,1,55,0.9649122807017544
15:42:08.631296,88,61,57,1,56,0.9824561403508771
15:42:08.684393,89,48,48,1,47,0.9791666666666666
15:42:08.743136,90,71,71,1,66,0.9295774647887324
15:42:08.797551,91,62,62,1,61,0.9838709677419355
15:42:08.856024,92,86,86,1,84,0.9767441860465116
15:42:08.910392,93,88,88,1,87,0.9886363636363636
15:42:08.973256,94,134,134,1,127,0.9477611940298507
15:42:09.018149,95,70,69,1,69,1.0
15:42:09.065312,96,16,16,1,15,0.9375
15:42:09.128877,97,81,81,1,79,0.9753086419753086
15:42:09.187381,98,94,94,1,91,0.9680851063829787
15:42:09.235338,99,46,46,1,42,0.9130434782608695
15:42:09.364685,100,64,64,1,61,0.953125
15:42:09.381400,101,68,68,1,63,0.9264705882352942
15:42:09.410484,102,103,103,1,101,0.9805825242718447
15:42:09.460086,103,86,86,1,86,1.0
15:42:09.509395,104,44,43,1,41,0.9534883720930233
15:42:09.570184,105,88,88,1,86,0.9772727272727273
15:42:09.618735,106,38,37,1,36,0.972972972972973
15:42:09.676168,107,59,57,1,53,0.9298245614035088
15:42:09.727779,108,26,26,1,26,1.0
15:42:09.778748,109,12,12,1,12,1.0
15:42:09.839607,110,48,48,1,44,0.9166666666666666
15:42:09.894193,111,47,47,1,44,0.9361702127659575
15:42:09.945705,112,18,18,1,18,1.0
15:42:10.000424,113,19,19,1,17,0.8947368421052632
15:42:10.054778,114,12,12,1,11,0.9166666666666666
15:42:10.118270,115,71,71,1,66,0.9295774647887324
15:42:10.177658,116,92,90,1,90,1.0
15:42:10.222258,117,20,17,1,16,0.9411764705882353
15:42:10.283081,118,74,74,1,72,0.972972972972973
15:42:10.336414,119,49,49,1,46,0.9387755102040817
15:42:10.401252,120,130,127,1,123,0.968503937007874
15:42:10.452094,121,91,91,1,85,0.9340659340659341
15:42:10.503560,122,75,75,1,72,0.96
15:42:10.559254,123,82,80,1,75,0.9375
15:42:10.607999,124,39,39,1,36,0.9230769230769231
15:42:10.667942,125,70,70,1,66,0.9428571428571428
15:42:10.721291,126,61,61,1,57,0.9344262295081968
15:42:10.779935,127,85,85,1,82,0.9647058823529412
15:42:10.833097,128,69,69,1,65,0.9420289855072463
15:42:10.879022,129,9,9,1,9,1.0
15:42:10.939584,130,53,53,1,50,0.9433962264150944
15:42:10.995022,131,56,56,1,53,0.9464285714285714
15:42:11.052020,132,65,65,1,63,0.9692307692307692
15:42:11.104393,133,44,44,1,39,0.8863636363636364
15:42:11.159134,134,44,44,1,41,0.9318181818181818
15:42:11.209823,135,18,18,1,18,1.0
15:42:11.271768,136,64,64,1,62,0.96875
15:42:11.325251,137,50,50,1,44,0.88
15:42:11.382419,138,70,70,1,69,0.9857142857142858
15:42:11.432783,139,32,32,1,31,0.96875
15:42:11.495103,140,88,88,1,85,0.9659090909090909
15:42:11.548010,141,67,67,1,62,0.9253731343283582
15:42:11.601415,142,59,59,1,58,0.9830508474576272
15:42:11.653215,143,39,39,1,38,0.9743589743589743
15:42:11.703932,144,14,14,1,14,1.0
15:42:11.765143,145,65,65,1,65,1.0
15:42:11.821214,146,63,63,1,62,0.9841269841269841
15:42:11.879251,147,82,82,1,82,1.0
15:42:11.934321,148,81,81,1,80,0.9876543209876543
15:42:11.987665,149,67,67,1,67,1.0
15:42:12.037067,150,34,34,1,33,0.9705882352941176
15:42:12.092305,151,33,33,1,33,1.0
15:42:12.149062,152,42,41,1,41,1.0
15:42:12.205132,153,56,56,1,56,1.0
15:42:12.312455,155,44,44,1,44,1.0
15:42:12.364920,156,21,21,1,21,1.0
15:42:12.421538,157,37,37,1,37,1.0
15:42:12.609483,159,51,51,1,49,0.9607843137254902
15:42:12.641000,160,48,48,1,47,0.9791666666666666
15:42:12.671544,161,45,45,1,45,1.0
15:42:12.702332,162,26,26,1,26,1.0
15:42:12.750769,163,31,31,1,31,1.0
15:42:12.805178,164,24,24,1,24,1.0
15:42:12.859197,165,13,13,1,13,1.0
15:42:12.914155,166,11,11,1,11,1.0
15:42:13.021767,168,1,1,0,0,0.0
15:42:13.131794,170,1,1,0,0,0.0
