timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:33:34.215213,127,2,2,0,0,0.0
15:33:34.272742,128,23,23,1,23,1.0
15:33:34.327184,129,17,17,1,16,0.9411764705882353
15:33:34.381038,130,13,13,1,13,1.0
15:33:34.489954,132,5,5,1,5,1.0
15:33:34.544932,133,2,2,0,0,0.0
15:33:34.601443,134,6,6,1,6,1.0
15:33:34.809642,136,1,1,0,0,0.0
15:33:34.838904,137,2,2,0,0,0.0
15:33:35.094529,143,7,7,1,7,1.0
15:33:35.313135,147,1,1,0,0,0.0
15:33:35.532658,151,1,1,0,0,0.0
15:33:35.808239,156,1,1,0,0,0.0
15:33:35.863103,157,1,1,0,0,0.0
15:33:35.917908,158,1,1,0,0,0.0
15:33:35.973150,159,1,1,0,0,0.0
15:33:36.083136,161,1,1,0,0,0.0
