timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:45:23.920764,93,16,15,1,15,1.0
14:45:23.975235,94,10,10,1,10,1.0
14:45:24.030934,95,17,15,1,14,0.9333333333333333
14:45:24.085847,96,7,5,1,5,1.0
14:45:24.140031,97,5,5,1,5,1.0
14:45:24.195011,98,5,4,0,0,0.0
14:45:24.252459,99,21,16,1,16,1.0
14:45:24.324710,100,28,23,1,21,0.9130434782608695
14:45:24.365617,101,43,10,1,10,1.0
14:45:24.416031,102,8,7,1,7,1.0
14:45:24.469469,103,5,4,0,0,0.0
14:45:24.525581,104,6,6,1,6,1.0
14:45:24.583631,105,35,35,1,34,0.9714285714285714
14:45:24.636095,106,8,6,1,6,1.0
14:45:24.690508,107,8,8,1,8,1.0
14:45:24.748754,108,31,30,1,29,0.9666666666666667
14:45:24.806658,109,47,45,1,44,0.9777777777777777
14:45:24.858878,110,32,32,1,31,0.96875
14:45:24.910766,111,10,9,1,9,1.0
14:45:24.973350,112,66,65,1,64,0.9846153846153847
14:45:25.022156,113,17,17,1,17,1.0
14:45:25.076759,114,18,16,1,14,0.875
14:45:25.130767,115,6,5,1,5,1.0
14:45:25.183876,116,5,5,1,5,1.0
14:45:25.240404,117,5,5,1,5,1.0
14:45:25.302792,118,43,43,1,41,0.9534883720930233
14:45:25.353024,119,20,20,1,19,0.95
14:45:25.410770,120,46,46,1,46,1.0
14:45:25.465093,121,38,38,1,37,0.9736842105263158
14:45:25.514321,122,5,5,1,5,1.0
14:45:25.574513,123,36,36,1,36,1.0
14:45:25.626931,124,17,17,1,16,0.9411764705882353
14:45:25.682205,125,21,21,1,20,0.9523809523809523
14:45:25.734806,126,4,4,0,0,0.0
14:45:25.792289,127,21,21,1,20,0.9523809523809523
14:45:25.847698,128,24,24,1,22,0.9166666666666666
14:45:25.902049,129,13,13,1,11,0.8461538461538461
14:45:25.958013,130,19,19,1,16,0.8421052631578947
14:45:26.010727,131,7,7,1,7,1.0
14:45:26.067058,132,12,12,1,11,0.9166666666666666
14:45:26.120399,133,5,5,1,5,1.0
14:45:26.180180,134,35,35,1,32,0.9142857142857143
14:45:26.233784,135,28,28,1,28,1.0
14:45:26.288011,136,22,21,1,20,0.9523809523809523
14:45:26.339707,137,4,4,0,0,0.0
14:45:26.397689,138,22,22,1,21,0.9545454545454546
14:45:26.451422,139,5,5,1,5,1.0
14:45:26.504766,140,3,3,0,0,0.0
14:45:26.560268,141,6,4,0,0,0.0
14:45:26.614847,142,4,4,0,0,0.0
14:45:26.674283,143,41,41,1,40,0.975609756097561
14:45:26.725712,144,8,7,1,7,1.0
14:45:26.779549,145,4,4,0,0,0.0
14:45:26.835915,146,9,8,1,8,1.0
14:45:26.891060,147,7,6,1,6,1.0
14:45:26.944616,148,6,5,1,5,1.0
14:45:27.002802,149,18,15,1,14,0.9333333333333333
14:45:27.084958,150,11,10,1,10,1.0
14:45:27.110116,151,5,5,1,5,1.0
14:45:27.165408,152,5,5,1,5,1.0
14:45:27.220485,153,4,4,0,0,0.0
14:45:27.274284,154,3,3,0,0,0.0
14:45:27.330045,155,7,7,1,7,1.0
14:45:27.385590,156,6,4,0,0,0.0
14:45:27.439586,157,2,1,0,0,0.0
14:45:27.494112,158,3,3,0,0,0.0
14:45:27.549450,159,4,2,0,0,0.0
14:45:27.605497,160,5,2,0,0,0.0
14:45:27.659544,161,5,0,0,0,0.0
14:45:27.714791,162,6,1,0,0,0.0
14:45:27.768568,163,4,0,0,0,0.0
14:45:27.878115,165,3,0,0,0,0.0
14:45:27.933848,166,8,0,0,0,0.0
14:45:27.988037,167,5,0,0,0,0.0
14:45:28.043291,168,3,0,0,0,0.0
14:45:28.097592,169,2,0,0,0,0.0
14:45:28.207397,170,2,0,0,0,0.0
14:45:28.262718,171,2,1,0,0,0.0
