timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:44:41.736476,115,54,54,1,49,0.9074074074074074
14:44:41.790088,116,56,56,1,54,0.9642857142857143
14:44:41.843191,117,39,39,1,38,0.9743589743589743
14:44:41.907752,118,100,100,1,97,0.97
14:44:41.961455,119,87,87,1,87,1.0
14:44:42.021462,120,123,123,1,119,0.967479674796748
14:44:42.073264,121,105,105,1,101,0.9619047619047619
14:44:42.129110,122,107,107,1,103,0.9626168224299065
14:44:42.189063,123,145,145,1,140,0.9655172413793104
14:44:42.242142,124,122,122,1,117,0.9590163934426229
14:44:42.297822,125,133,133,1,131,0.9849624060150376
14:44:42.343998,126,78,78,1,73,0.9358974358974359
14:44:42.399974,127,74,74,1,70,0.9459459459459459
14:44:42.456397,128,91,91,1,88,0.967032967032967
14:44:42.506228,129,52,52,1,49,0.9423076923076923
14:44:42.558760,130,43,43,1,39,0.9069767441860465
14:44:42.697708,131,78,78,1,74,0.9487179487179487
14:44:42.719778,132,102,102,1,102,1.0
14:44:42.757647,133,98,98,1,93,0.9489795918367347
14:44:42.786927,134,104,104,1,100,0.9615384615384616
14:44:42.836332,135,57,57,1,54,0.9473684210526315
14:44:42.899562,136,124,124,1,123,0.9919354838709677
14:44:42.948793,137,70,70,1,66,0.9428571428571428
14:44:43.007100,138,97,97,1,90,0.9278350515463918
14:44:43.062386,139,104,103,1,99,0.9611650485436893
14:44:43.115008,140,86,86,1,83,0.9651162790697675
14:44:43.173098,141,110,109,1,107,0.981651376146789
14:44:43.222329,142,58,58,1,56,0.9655172413793104
14:44:43.279834,143,91,91,1,90,0.989010989010989
14:44:43.336115,144,89,89,1,86,0.9662921348314607
14:44:43.390997,145,100,100,1,100,1.0
14:44:43.443541,146,74,74,1,73,0.9864864864864865
14:44:43.496744,147,61,61,1,60,0.9836065573770492
14:44:43.552698,148,75,75,1,74,0.9866666666666667
14:44:43.627039,149,119,119,1,119,1.0
14:44:43.661704,150,60,60,1,56,0.9333333333333333
14:44:43.717338,151,72,72,1,69,0.9583333333333334
14:44:43.766750,152,33,33,1,31,0.9393939393939394
14:44:43.826316,153,60,60,1,56,0.9333333333333333
14:44:43.882792,154,66,65,1,62,0.9538461538461539
14:44:43.936113,155,53,53,1,51,0.9622641509433962
14:44:43.987522,156,43,43,1,41,0.9534883720930233
14:44:44.044672,157,52,52,1,48,0.9230769230769231
14:44:44.093960,158,14,14,1,13,0.9285714285714286
14:44:44.150798,159,27,27,1,26,0.9629629629629629
14:44:44.210159,160,63,63,1,61,0.9682539682539683
14:44:44.264078,161,48,48,1,45,0.9375
14:44:44.317812,162,43,43,1,40,0.9302325581395349
14:44:44.371846,163,31,31,1,29,0.9354838709677419
14:44:44.425204,164,18,18,1,18,1.0
14:44:44.480601,165,23,23,1,22,0.9565217391304348
14:44:44.535157,166,19,19,1,18,0.9473684210526315
14:44:44.588567,167,16,16,1,16,1.0
14:44:44.643608,168,11,11,1,11,1.0
14:44:44.699441,169,26,26,1,25,0.9615384615384616
14:44:44.755372,170,26,26,1,26,1.0
14:44:44.807564,171,8,8,1,8,1.0
14:44:44.863367,172,4,4,0,0,0.0
14:44:44.923034,173,46,45,1,44,0.9777777777777777
14:44:44.977255,174,38,38,1,38,1.0
14:44:45.029904,175,15,15,1,14,0.9333333333333333
14:44:45.082568,176,5,5,1,5,1.0
14:44:45.137077,177,2,2,0,0,0.0
14:44:45.191188,178,4,4,0,0,0.0
14:44:45.248187,179,6,6,1,6,1.0
14:44:45.302662,180,11,11,1,11,1.0
14:44:45.357191,181,3,2,0,0,0.0
14:44:45.411799,182,2,0,0,0,0.0
14:44:45.466511,183,3,3,0,0,0.0
14:44:45.521563,184,2,2,0,0,0.0
