timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:25:53.767834,1,9,0,0,0,0.0
17:25:53.823109,2,11,0,0,0,0.0
17:25:53.878018,3,8,0,0,0,0.0
17:25:53.934744,4,24,0,0,0,0.0
17:25:53.990633,5,25,0,0,0,0.0
17:25:54.044764,6,28,0,0,0,0.0
17:25:54.098098,7,10,0,0,0,0.0
17:25:54.155986,8,29,0,0,0,0.0
17:25:54.210480,9,28,0,0,0,0.0
17:25:54.268707,10,37,0,0,0,0.0
17:25:54.320891,11,29,0,0,0,0.0
17:25:54.374652,12,26,1,0,0,0.0
17:25:54.427862,13,9,0,0,0,0.0
17:25:54.488893,14,51,6,1,6,1.0
17:25:54.542348,15,42,9,1,9,1.0
17:25:54.593203,16,8,0,0,0,0.0
17:25:54.653540,17,43,2,0,0,0.0
17:25:54.702345,18,10,0,0,0,0.0
17:25:54.761131,19,32,9,1,9,1.0
17:25:54.817326,20,41,24,1,23,0.9583333333333334
17:25:54.872369,21,24,20,1,19,0.95
17:25:54.929000,22,40,28,1,27,0.9642857142857143
17:25:54.980436,23,8,4,0,0,0.0
17:25:55.036173,24,22,18,1,17,0.9444444444444444
17:25:55.092048,25,25,24,1,23,0.9583333333333334
17:25:55.152104,26,59,53,1,51,0.9622641509433962
17:25:55.199875,27,11,8,1,7,0.875
17:25:55.257875,28,36,34,1,34,1.0
17:25:55.314799,29,45,40,1,40,1.0
17:25:55.369460,30,37,36,1,32,0.8888888888888888
17:25:55.425305,31,47,46,1,43,0.9347826086956522
17:25:55.484577,32,70,65,1,63,0.9692307692307692
17:25:55.532046,33,20,20,1,18,0.9
17:25:55.593090,34,69,69,1,64,0.927536231884058
17:25:55.645393,35,46,46,1,45,0.9782608695652174
17:25:55.694730,36,8,5,1,5,1.0
17:25:55.751942,37,25,4,0,0,0.0
17:25:55.808630,38,36,32,1,31,0.96875
17:25:55.864436,39,42,38,1,37,0.9736842105263158
17:25:55.917396,40,23,19,1,18,0.9473684210526315
17:25:55.972757,41,26,8,1,7,0.875
17:25:56.031715,42,49,35,1,34,0.9714285714285714
17:25:56.084732,43,47,47,1,46,0.9787234042553191
17:25:56.220031,44,21,16,1,15,0.9375
17:25:56.246515,45,28,26,1,24,0.9230769230769231
17:25:56.278923,46,20,16,1,15,0.9375
17:25:56.309536,47,4,4,0,0,0.0
17:25:56.356527,48,28,26,1,24,0.9230769230769231
17:25:56.417581,49,65,62,1,59,0.9516129032258065
17:25:56.474851,50,69,65,1,63,0.9692307692307692
17:25:56.520203,51,15,15,1,14,0.9333333333333333
17:25:56.574815,52,8,2,0,0,0.0
17:25:56.637636,53,68,66,1,62,0.9393939393939394
17:25:56.693970,54,69,66,1,64,0.9696969696969697
17:25:56.743481,55,27,27,1,25,0.9259259259259259
17:25:56.794824,56,10,7,1,5,0.7142857142857143
17:25:56.852372,57,25,11,1,9,0.8181818181818182
17:25:56.909162,58,39,35,1,33,0.9428571428571428
17:25:56.966958,59,65,65,1,60,0.9230769230769231
17:25:57.023784,60,66,66,1,63,0.9545454545454546
17:25:57.073654,61,37,37,1,35,0.9459459459459459
17:25:57.129193,62,35,31,1,27,0.8709677419354839
17:25:57.186745,63,50,48,1,47,0.9791666666666666
17:25:57.238548,64,36,20,1,18,0.9
17:25:57.293079,65,33,33,1,32,0.9696969696969697
17:25:57.348032,66,30,27,1,25,0.9259259259259259
17:25:57.405024,67,43,41,1,37,0.9024390243902439
17:25:57.456944,68,17,17,1,15,0.8823529411764706
17:25:57.509625,69,14,14,1,11,0.7857142857142857
17:25:57.570098,70,48,47,1,47,1.0
17:25:57.626326,71,55,55,1,54,0.9818181818181818
17:25:57.681277,72,55,54,1,50,0.9259259259259259
17:25:57.735648,73,50,48,1,47,0.9791666666666666
17:25:57.787678,74,28,27,1,27,1.0
17:25:57.848080,75,65,61,1,59,0.9672131147540983
17:25:57.899423,76,37,36,1,34,0.9444444444444444
17:25:57.956055,77,46,44,1,41,0.9318181818181818
17:25:58.013273,78,58,52,1,49,0.9423076923076923
17:25:58.070043,79,74,63,1,58,0.9206349206349206
17:25:58.120424,80,42,33,1,30,0.9090909090909091
17:25:58.176181,81,52,51,1,49,0.9607843137254902
17:25:58.230430,82,42,39,1,35,0.8974358974358975
17:25:58.284246,83,40,38,1,38,1.0
17:25:58.343471,84,32,32,1,30,0.9375
17:25:58.389328,85,5,5,1,5,1.0
17:25:58.448118,86,33,32,1,28,0.875
17:25:58.500541,87,19,19,1,16,0.8421052631578947
17:25:58.559223,88,41,41,1,39,0.9512195121951219
17:25:58.613414,89,35,35,1,34,0.9714285714285714
17:25:58.666327,90,8,5,1,5,1.0
17:25:58.720104,91,11,7,1,7,1.0
17:25:58.775976,92,9,7,1,6,0.8571428571428571
17:25:58.832409,93,31,29,1,26,0.896551724137931
17:25:58.885625,94,7,6,1,6,1.0
17:25:58.946946,95,56,29,1,28,0.9655172413793104
17:25:59.001983,96,53,49,1,47,0.9591836734693877
17:25:59.053593,97,35,31,1,31,1.0
17:25:59.108420,98,36,36,1,35,0.9722222222222222
17:25:59.166944,99,52,52,1,51,0.9807692307692307
17:25:59.299019,100,31,31,1,30,0.967741935483871
17:25:59.334951,101,57,56,1,55,0.9821428571428571
17:25:59.368074,102,40,40,1,39,0.975
17:25:59.398172,103,9,7,1,7,1.0
17:25:59.435058,104,16,16,1,15,0.9375
17:25:59.489225,105,7,7,1,7,1.0
17:25:59.546239,106,18,18,1,17,0.9444444444444444
17:25:59.601913,107,30,30,1,28,0.9333333333333333
17:25:59.658207,108,34,34,1,31,0.9117647058823529
17:25:59.710408,109,7,7,1,7,1.0
17:25:59.766983,110,27,27,1,26,0.9629629629629629
17:25:59.823183,111,32,30,1,29,0.9666666666666667
17:25:59.876290,112,20,20,1,19,0.95
17:25:59.934183,113,42,42,1,41,0.9761904761904762
17:25:59.990660,114,48,48,1,46,0.9583333333333334
17:26:00.045913,115,52,52,1,51,0.9807692307692307
17:26:00.095367,116,7,7,1,6,0.8571428571428571
17:26:00.152001,117,23,23,1,20,0.8695652173913043
17:26:00.209383,118,37,37,1,33,0.8918918918918919
