timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:43:55.390805,1,13,0,0,0,0.0
16:43:55.445972,2,15,1,0,0,0.0
16:43:55.500063,3,4,0,0,0,0.0
16:43:55.555133,4,4,0,0,0,0.0
16:43:55.610336,5,5,0,0,0,0.0
16:43:55.665042,6,7,0,0,0,0.0
16:43:55.719779,7,4,0,0,0,0.0
16:43:55.774418,8,11,0,0,0,0.0
16:43:55.829569,9,5,1,0,0,0.0
16:43:55.886051,10,16,0,0,0,0.0
16:43:55.939618,11,6,0,0,0,0.0
16:43:55.994691,12,7,1,0,0,0.0
16:43:56.049560,13,4,0,0,0,0.0
16:43:56.106932,14,25,0,0,0,0.0
16:43:56.161518,15,15,0,0,0,0.0
16:43:56.216366,16,22,0,0,0,0.0
16:43:56.270055,17,4,0,0,0,0.0
16:43:56.326103,18,21,0,0,0,0.0
16:43:56.383283,19,37,1,0,0,0.0
16:43:56.434814,20,13,0,0,0,0.0
16:43:56.489324,21,5,0,0,0,0.0
16:43:56.547175,22,22,9,1,9,1.0
16:43:56.602630,23,30,12,1,12,1.0
16:43:56.656039,24,14,9,1,8,0.8888888888888888
16:43:56.718579,25,67,65,1,63,0.9692307692307692
16:43:56.777011,26,71,65,1,64,0.9846153846153847
16:43:56.830229,27,59,57,1,54,0.9473684210526315
16:43:56.882221,28,39,38,1,35,0.9210526315789473
16:43:56.935977,29,34,33,1,32,0.9696969696969697
16:43:56.987935,30,15,15,1,13,0.8666666666666667
16:43:57.046091,31,36,34,1,32,0.9411764705882353
16:43:57.099624,32,27,25,1,24,0.96
16:43:57.156049,33,29,23,1,22,0.9565217391304348
16:43:57.212989,34,45,41,1,39,0.9512195121951219
16:43:57.268934,35,53,49,1,46,0.9387755102040817
16:43:57.317741,36,7,3,0,0,0.0
16:43:57.374756,37,36,35,1,35,1.0
16:43:57.430121,38,28,28,1,26,0.9285714285714286
16:43:57.482688,39,14,14,1,14,1.0
16:43:57.538615,40,20,20,1,18,0.9
16:43:57.592950,41,10,10,1,10,1.0
16:43:57.650635,42,32,32,1,29,0.90625
16:43:57.707038,43,42,42,1,38,0.9047619047619048
16:43:57.759151,44,19,19,1,17,0.8947368421052632
16:43:57.814766,45,30,30,1,29,0.9666666666666667
16:43:57.868985,46,18,17,1,16,0.9411764705882353
