timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:53:01.529145,57,112,112,1,110,0.9821428571428571
16:53:01.578998,58,69,68,1,66,0.9705882352941176
16:53:01.627030,59,29,29,1,27,0.9310344827586207
16:53:01.678339,60,7,7,1,5,0.7142857142857143
16:53:01.737327,61,33,33,1,29,0.8787878787878788
16:53:01.797387,62,66,66,1,63,0.9545454545454546
16:53:01.856935,63,92,91,1,87,0.9560439560439561
16:53:01.910218,64,75,75,1,73,0.9733333333333334
16:53:01.963644,65,74,74,1,68,0.918918918918919
16:53:02.020345,66,84,84,1,78,0.9285714285714286
16:53:02.075392,67,82,82,1,79,0.9634146341463414
16:53:02.128114,68,64,64,1,61,0.953125
16:53:02.187079,69,97,96,1,93,0.96875
16:53:02.240389,70,76,76,1,75,0.9868421052631579
16:53:02.292768,71,73,73,1,69,0.9452054794520548
16:53:02.347401,72,65,65,1,63,0.9692307692307692
16:53:02.399917,73,52,52,1,48,0.9230769230769231
16:53:02.452631,74,31,30,1,28,0.9333333333333333
16:53:02.510681,75,59,59,1,56,0.9491525423728814
16:53:02.571553,76,88,85,1,82,0.9647058823529412
16:53:02.626038,77,94,94,1,94,1.0
16:53:02.673739,78,36,36,1,32,0.8888888888888888
16:53:02.730923,79,59,59,1,58,0.9830508474576272
16:53:02.790511,80,84,84,1,82,0.9761904761904762
16:53:02.837886,81,37,37,1,32,0.8648648648648649
16:53:02.897081,82,61,58,1,54,0.9310344827586207
16:53:02.950817,83,54,54,1,53,0.9814814814814815
16:53:03.003716,84,42,42,1,39,0.9285714285714286
16:53:03.063389,85,71,71,1,68,0.9577464788732394
16:53:03.113228,86,39,39,1,37,0.9487179487179487
16:53:03.167469,87,34,34,1,30,0.8823529411764706
16:53:03.226306,88,59,59,1,55,0.9322033898305084
16:53:03.277173,89,29,29,1,28,0.9655172413793104
16:53:03.336651,90,53,52,1,52,1.0
16:53:03.388616,91,38,38,1,36,0.9473684210526315
16:53:03.439365,92,14,14,1,11,0.7857142857142857
16:53:03.501125,93,55,53,1,52,0.9811320754716981
16:53:03.557869,94,65,62,1,58,0.9354838709677419
16:53:03.607330,95,31,29,1,25,0.8620689655172413
16:53:03.669475,96,79,71,1,69,0.971830985915493
16:53:03.723952,97,70,49,1,45,0.9183673469387755
16:53:03.776441,98,57,53,1,50,0.9433962264150944
16:53:03.827089,99,30,30,1,29,0.9666666666666667
16:53:04.049923,100,53,53,1,52,0.9811320754716981
16:53:04.066320,101,75,73,1,70,0.958904109589041
16:53:04.097092,102,46,46,1,44,0.9565217391304348
16:53:04.127420,103,5,5,1,5,1.0
16:53:04.161001,104,76,76,1,76,1.0
16:53:04.190560,105,74,74,1,69,0.9324324324324325
16:53:04.237589,106,75,75,1,74,0.9866666666666667
16:53:04.271846,107,61,57,1,52,0.9122807017543859
16:53:04.322712,108,38,36,1,32,0.8888888888888888
16:53:04.382127,109,74,73,1,71,0.9726027397260274
16:53:04.436665,110,61,60,1,58,0.9666666666666667
16:53:04.489110,111,45,40,1,38,0.95
16:53:04.541742,112,29,29,1,27,0.9310344827586207
16:53:04.595306,113,26,25,1,24,0.96
16:53:04.654387,114,42,41,1,38,0.926829268292683
16:53:04.706992,115,37,37,1,35,0.9459459459459459
16:53:04.764380,116,50,50,1,46,0.92
16:53:04.821573,117,55,55,1,51,0.9272727272727272
16:53:04.868843,118,9,9,1,9,1.0
16:53:04.930620,119,58,54,1,52,0.9629629629629629
16:53:04.984527,120,48,48,1,45,0.9375
16:53:05.043044,121,69,67,1,63,0.9402985074626866
16:53:05.096876,122,57,55,1,52,0.9454545454545454
16:53:05.153383,123,70,68,1,66,0.9705882352941176
16:53:05.206000,124,55,51,1,48,0.9411764705882353
16:53:05.261944,125,61,59,1,56,0.9491525423728814
16:53:05.316956,126,56,56,1,52,0.9285714285714286
16:53:05.374501,127,74,72,1,68,0.9444444444444444
16:53:05.430302,128,85,82,1,78,0.9512195121951219
16:53:05.486941,129,96,94,1,89,0.9468085106382979
16:53:05.537480,130,65,65,1,61,0.9384615384615385
16:53:05.591726,131,61,61,1,60,0.9836065573770492
16:53:05.654268,132,101,99,1,95,0.9595959595959596
16:53:05.697825,133,26,24,1,22,0.9166666666666666
16:53:05.759529,134,86,86,1,81,0.9418604651162791
16:53:05.811926,135,59,59,1,55,0.9322033898305084
16:53:05.866618,136,55,55,1,51,0.9272727272727272
16:53:05.924462,137,83,83,1,79,0.9518072289156626
16:53:05.981440,138,82,82,1,80,0.975609756097561
16:53:06.034280,139,75,75,1,71,0.9466666666666667
16:53:06.087255,140,63,63,1,60,0.9523809523809523
16:53:06.145179,141,84,84,1,80,0.9523809523809523
16:53:06.193614,142,33,33,1,29,0.8787878787878788
16:53:06.256633,143,99,99,1,94,0.9494949494949495
16:53:06.314219,144,103,103,1,99,0.9611650485436893
16:53:06.370883,145,117,117,1,113,0.9658119658119658
16:53:06.429476,146,139,139,1,131,0.9424460431654677
16:53:06.479083,147,107,107,1,103,0.9626168224299065
16:53:06.533811,148,102,102,1,98,0.9607843137254902
16:53:06.586518,149,93,93,1,89,0.956989247311828
16:53:06.639542,150,72,72,1,67,0.9305555555555556
16:53:06.697558,151,95,95,1,89,0.9368421052631579
16:53:06.750508,152,73,72,1,69,0.9583333333333334
16:53:06.805797,153,84,84,1,79,0.9404761904761905
16:53:06.863514,154,96,96,1,91,0.9479166666666666
16:53:06.917554,155,94,94,1,91,0.9680851063829787
16:53:06.974546,156,104,104,1,99,0.9519230769230769
16:53:07.018303,157,35,35,1,30,0.8571428571428571
16:53:07.078343,158,73,73,1,68,0.9315068493150684
16:53:07.138504,159,104,104,1,101,0.9711538461538461
16:53:07.196517,160,120,120,1,114,0.95
16:53:07.249217,161,99,99,1,92,0.9292929292929293
16:53:07.303189,162,107,107,1,106,0.9906542056074766
16:53:07.351413,163,58,58,1,52,0.896551724137931
16:53:07.410599,164,91,91,1,88,0.967032967032967
16:53:07.457418,165,27,27,1,25,0.9259259259259259
16:53:07.510612,166,21,21,1,18,0.8571428571428571
16:53:07.565356,167,20,20,1,18,0.9
16:53:07.628953,168,77,77,1,76,0.987012987012987
16:53:07.677936,169,36,36,1,36,1.0
16:53:07.737507,170,75,75,1,73,0.9733333333333334
16:53:07.789876,171,49,49,1,48,0.9795918367346939
16:53:07.845109,172,52,52,1,49,0.9423076923076923
16:53:07.933885,173,80,80,1,77,0.9625
16:53:07.988179,174,90,90,1,86,0.9555555555555556
