timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:17:07.485231,99,79,79,1,77,0.9746835443037974
17:17:07.649648,100,103,103,1,99,0.9611650485436893
17:17:07.688641,101,92,92,1,87,0.9456521739130435
17:17:07.718523,102,55,55,1,50,0.9090909090909091
17:17:07.752126,103,77,77,1,73,0.948051948051948
17:17:07.782392,104,89,89,1,86,0.9662921348314607
17:17:07.812844,105,50,50,1,46,0.92
17:17:07.867958,106,60,60,1,54,0.9
17:17:07.923639,107,64,64,1,61,0.953125
17:17:07.977389,108,62,62,1,59,0.9516129032258065
17:17:08.034030,109,69,68,1,63,0.9264705882352942
17:17:08.086408,110,50,47,1,47,1.0
17:17:08.141068,111,53,49,1,44,0.8979591836734694
17:17:08.193310,112,35,23,1,23,1.0
17:17:08.251578,113,35,26,1,23,0.8846153846153846
17:17:08.306055,114,51,34,1,32,0.9411764705882353
17:17:08.363201,115,57,27,1,26,0.9629629629629629
17:17:08.420302,116,71,28,1,25,0.8928571428571429
17:17:08.471429,117,52,24,1,23,0.9583333333333334
17:17:08.523277,118,36,13,1,13,1.0
17:17:08.577832,119,43,12,1,12,1.0
17:17:08.628876,120,22,7,1,7,1.0
17:17:08.683921,121,17,4,0,0,0.0
17:17:08.800246,123,58,2,0,0,0.0
17:17:08.852292,124,39,1,0,0,0.0
17:17:08.961884,126,41,0,0,0,0.0
17:17:09.016097,127,35,0,0,0,0.0
17:17:09.072152,128,40,0,0,0,0.0
17:17:09.235826,130,16,0,0,0,0.0
17:17:09.353266,131,34,1,0,0,0.0
17:17:09.415756,132,35,0,0,0,0.0
