timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:09:03.308550,72,59,55,1,50,0.9090909090909091
17:09:03.365033,73,63,58,1,52,0.896551724137931
17:09:03.423491,74,82,78,1,73,0.9358974358974359
17:09:03.474150,75,54,51,1,47,0.9215686274509803
17:09:03.525407,76,36,35,1,31,0.8857142857142857
17:09:03.583979,77,58,57,1,53,0.9298245614035088
17:09:03.635363,78,35,35,1,32,0.9142857142857143
17:09:03.691171,79,48,48,1,45,0.9375
17:09:03.740398,80,7,5,1,5,1.0
17:09:03.799413,81,34,34,1,32,0.9411764705882353
17:09:03.859679,82,64,61,1,56,0.9180327868852459
17:09:03.912905,83,54,52,1,50,0.9615384615384616
17:09:03.969711,84,61,59,1,56,0.9491525423728814
17:09:04.024329,85,57,56,1,54,0.9642857142857143
17:09:04.077868,86,50,50,1,47,0.94
17:09:04.131475,87,44,44,1,41,0.9318181818181818
17:09:04.189725,88,68,68,1,64,0.9411764705882353
17:09:04.246394,89,71,71,1,68,0.9577464788732394
17:09:04.298571,90,57,57,1,53,0.9298245614035088
17:09:04.349639,91,33,33,1,29,0.8787878787878788
17:09:04.407956,92,56,56,1,51,0.9107142857142857
17:09:04.462558,93,51,51,1,48,0.9411764705882353
17:09:04.520988,94,76,76,1,69,0.9078947368421053
17:09:04.574578,95,69,69,1,67,0.9710144927536232
17:09:04.633034,96,89,89,1,86,0.9662921348314607
17:09:04.687924,97,77,77,1,73,0.948051948051948
17:09:04.744656,98,99,99,1,95,0.9595959595959596
17:09:04.800778,99,92,92,1,88,0.9565217391304348
17:09:05.012729,100,101,101,1,96,0.9504950495049505
17:09:05.017961,101,83,83,1,77,0.927710843373494
17:09:05.055503,102,89,88,1,85,0.9659090909090909
17:09:05.085702,103,88,88,1,84,0.9545454545454546
17:09:05.117827,104,111,111,1,107,0.963963963963964
17:09:05.147529,105,101,101,1,97,0.9603960396039604
17:09:05.185058,106,100,98,1,93,0.9489795918367347
17:09:05.235465,107,67,66,1,63,0.9545454545454546
17:09:05.290507,108,64,64,1,64,1.0
17:09:05.348614,109,92,92,1,86,0.9347826086956522
17:09:05.406980,110,118,118,1,113,0.9576271186440678
17:09:05.461376,111,104,104,1,100,0.9615384615384616
17:09:05.511332,112,68,68,1,61,0.8970588235294118
17:09:05.571393,113,108,108,1,102,0.9444444444444444
17:09:05.628382,114,112,112,1,107,0.9553571428571429
17:09:05.681407,115,107,107,1,104,0.9719626168224299
17:09:05.724185,116,21,21,1,19,0.9047619047619048
17:09:05.786527,117,84,84,1,80,0.9523809523809523
17:09:05.847087,118,92,92,1,87,0.9456521739130435
17:09:05.896494,119,79,79,1,72,0.9113924050632911
17:09:05.953071,120,88,88,1,85,0.9659090909090909
17:09:06.004669,121,65,65,1,60,0.9230769230769231
17:09:06.065690,122,96,96,1,89,0.9270833333333334
17:09:06.168842,123,82,82,1,76,0.926829268292683
17:09:06.211160,124,134,134,1,128,0.9552238805970149
