timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:58:10.195445,1,7,0,0,0,0.0
16:58:10.259935,2,68,2,0,0,0.0
16:58:10.311014,3,39,0,0,0,0.0
16:58:10.361196,4,10,0,0,0,0.0
16:58:10.420599,5,31,0,0,0,0.0
16:58:10.476681,6,48,2,0,0,0.0
16:58:10.529929,7,32,9,0,0,0.0
16:58:10.587989,8,58,32,1,29,0.90625
16:58:10.641139,9,27,16,1,16,1.0
16:58:10.692827,10,7,4,0,0,0.0
16:58:10.752505,11,41,34,1,34,1.0
16:58:10.810804,12,59,54,1,54,1.0
16:58:10.861510,13,24,21,1,20,0.9523809523809523
16:58:10.915157,14,25,25,1,24,0.96
16:58:10.976809,15,60,57,1,56,0.9824561403508771
16:58:11.030503,16,56,53,1,51,0.9622641509433962
16:58:11.081025,17,25,25,1,23,0.92
16:58:11.137923,18,45,43,1,43,1.0
16:58:11.188474,19,12,9,0,0,0.0
16:58:11.241905,20,4,4,0,0,0.0
16:58:11.301332,21,27,24,1,24,1.0
16:58:11.359629,22,49,27,1,26,0.9629629629629629
16:58:11.408899,23,13,9,0,0,0.0
16:58:11.464920,24,18,5,0,0,0.0
16:58:11.518165,25,8,5,0,0,0.0
16:58:11.572396,26,4,4,0,0,0.0
16:58:11.632511,27,40,36,1,35,0.9722222222222222
16:58:11.691749,28,70,68,1,65,0.9558823529411765
16:58:11.748414,29,72,68,1,65,0.9558823529411765
16:58:11.799533,30,45,39,1,36,0.9230769230769231
16:58:11.850508,31,29,28,1,27,0.9642857142857143
16:58:11.905509,32,26,23,1,22,0.9565217391304348
16:58:11.960541,33,29,24,1,22,0.9166666666666666
16:58:12.013006,34,8,5,0,0,0.0
16:58:12.068145,35,5,5,0,0,0.0
16:58:12.127249,36,30,28,1,25,0.8928571428571429
16:58:12.180911,37,29,26,1,24,0.9230769230769231
16:58:12.240730,38,56,53,1,52,0.9811320754716981
16:58:12.294151,39,47,44,1,42,0.9545454545454546
16:58:12.349556,40,51,48,1,47,0.9791666666666666
16:58:12.406156,41,59,53,1,52,0.9811320754716981
16:58:12.454584,42,13,9,0,0,0.0
16:58:12.507508,43,8,8,0,0,0.0
16:58:12.563098,44,10,8,0,0,0.0
16:58:12.618531,45,10,7,0,0,0.0
16:58:12.677751,46,38,35,1,34,0.9714285714285714
16:58:12.728265,47,9,4,0,0,0.0
16:58:12.786530,48,37,35,1,34,0.9714285714285714
16:58:12.842528,49,35,35,1,34,0.9714285714285714
16:58:12.894541,50,19,17,1,16,0.9411764705882353
16:58:12.951440,51,35,35,1,32,0.9142857142857143
16:58:13.008818,52,51,51,1,49,0.9607843137254902
16:58:13.061440,53,37,36,1,36,1.0
16:58:13.116151,54,27,27,1,24,0.8888888888888888
16:58:13.172751,55,46,46,1,46,1.0
16:58:13.227114,56,38,38,1,38,1.0
16:58:13.279100,57,13,13,1,13,1.0
16:58:13.333032,58,8,6,0,0,0.0
16:58:13.388940,59,10,8,0,0,0.0
16:58:13.442374,60,9,5,0,0,0.0
16:58:13.504862,61,52,49,1,46,0.9387755102040817
16:58:13.555080,62,21,19,1,17,0.8947368421052632
16:58:13.609013,63,13,8,0,0,0.0
16:58:13.664092,64,11,7,0,0,0.0
16:58:13.720866,65,29,26,1,25,0.9615384615384616
16:58:13.774233,66,16,15,1,14,0.9333333333333333
16:58:13.828675,67,11,7,0,0,0.0
16:58:13.881696,68,4,3,0,0,0.0
16:58:13.937443,69,3,3,0,0,0.0
16:58:13.992734,70,7,4,0,0,0.0
16:58:14.047421,71,8,6,0,0,0.0
16:58:14.102971,72,6,5,0,0,0.0
16:58:14.163965,73,49,46,1,46,1.0
16:58:14.216456,74,28,28,1,28,1.0
16:58:14.275072,75,55,53,1,53,1.0
16:58:14.328764,76,49,46,1,44,0.9565217391304348
16:58:14.383317,77,39,39,1,37,0.9487179487179487
16:58:14.437647,78,34,34,1,32,0.9411764705882353
16:58:14.492617,79,34,34,1,33,0.9705882352941176
16:58:14.623756,80,41,41,1,40,0.975609756097561
16:58:14.653775,81,7,6,0,0,0.0
16:58:14.683016,82,49,49,1,49,1.0
16:58:14.715074,83,13,13,1,12,0.9230769230769231
16:58:14.767017,84,35,35,1,35,1.0
16:58:14.819063,85,11,11,1,11,1.0
16:58:14.872849,86,9,9,0,0,0.0
16:58:14.932993,87,39,39,1,39,1.0
16:58:14.984140,88,13,12,1,12,1.0
16:58:15.042052,89,38,38,1,37,0.9736842105263158
16:58:15.093295,90,6,6,0,0,0.0
16:58:15.148862,91,12,12,1,12,1.0
16:58:15.207951,92,42,42,1,41,0.9761904761904762
16:58:15.264337,93,47,47,1,47,1.0
16:58:15.314019,94,13,13,1,13,1.0
16:58:15.374310,95,51,51,1,51,1.0
16:58:15.429700,96,48,48,1,46,0.9583333333333334
16:58:15.485629,97,57,57,1,55,0.9649122807017544
16:58:15.537300,98,38,38,1,35,0.9210526315789473
16:58:15.593635,99,39,39,1,38,0.9743589743589743
16:58:15.721412,100,47,47,1,45,0.9574468085106383
16:58:15.738308,101,59,59,1,57,0.9661016949152542
16:58:15.768419,102,30,29,1,28,0.9655172413793104
16:58:15.812217,103,35,35,1,32,0.9142857142857143
16:58:15.868073,104,41,41,1,40,0.975609756097561
16:58:15.928272,105,75,75,1,72,0.96
16:58:15.982512,106,60,58,1,57,0.9827586206896551
16:58:16.037296,107,65,61,1,59,0.9672131147540983
16:58:16.084431,108,15,15,1,13,0.8666666666666667
16:58:16.138639,109,9,7,0,0,0.0
16:58:16.197962,110,41,41,1,39,0.9512195121951219
16:58:16.257816,111,66,62,1,59,0.9516129032258065
16:58:16.309057,112,41,41,1,39,0.9512195121951219
16:58:16.367055,113,63,60,1,58,0.9666666666666667
16:58:16.421694,114,72,68,1,66,0.9705882352941176
16:58:16.475447,115,57,57,1,52,0.9122807017543859
16:58:16.530669,116,56,55,1,54,0.9818181818181818
16:58:16.586490,117,60,59,1,56,0.9491525423728814
16:58:16.638522,118,42,42,1,41,0.9761904761904762
16:58:16.696903,119,62,60,1,58,0.9666666666666667
16:58:16.750675,120,55,52,1,52,1.0
16:58:16.806776,121,66,63,1,63,1.0
16:58:16.857589,122,31,28,1,25,0.8928571428571429
16:58:16.912040,123,34,32,1,31,0.96875
16:58:16.977063,124,94,93,1,93,1.0
16:58:17.033095,125,102,102,1,102,1.0
16:58:17.086276,126,71,71,1,68,0.9577464788732394
16:58:17.140908,127,88,88,1,84,0.9545454545454546
16:58:17.193181,128,69,69,1,66,0.9565217391304348
16:58:17.249243,129,79,77,1,73,0.948051948051948
16:58:17.301317,130,59,59,1,57,0.9661016949152542
16:58:17.352293,131,36,36,1,34,0.9444444444444444
16:58:17.404873,132,19,10,1,10,1.0
16:58:17.458095,133,12,12,1,12,1.0
16:58:17.515796,134,26,23,1,22,0.9565217391304348
16:58:17.571012,135,28,25,1,24,0.96
16:58:17.628073,136,44,40,1,38,0.95
16:58:17.683464,137,42,40,1,37,0.925
16:58:17.734892,138,11,8,0,0,0.0
16:58:17.791851,139,35,32,1,32,1.0
16:58:17.843530,140,8,5,0,0,0.0
16:58:17.898311,141,7,6,0,0,0.0
16:58:17.953993,142,12,10,1,10,1.0
16:58:18.011198,143,27,27,1,26,0.9629629629629629
16:58:18.066797,144,29,26,1,26,1.0
16:58:18.124718,145,50,50,1,47,0.94
16:58:18.176682,146,33,33,1,31,0.9393939393939394
16:58:18.228565,147,7,7,0,0,0.0
16:58:18.291193,148,63,63,1,63,1.0
16:58:18.343275,149,39,39,1,35,0.8974358974358975
16:58:18.392975,150,9,9,0,0,0.0
16:58:18.452691,151,35,35,1,34,0.9714285714285714
16:58:18.503657,152,7,7,0,0,0.0
16:58:18.566613,153,62,62,1,62,1.0
16:58:18.616577,154,28,28,1,27,0.9642857142857143
16:58:18.676795,155,65,65,1,65,1.0
16:58:18.728272,156,43,43,1,42,0.9767441860465116
