timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:54:22.381361,12,-1.038637985036896,0.281318428249012,-0.005842873373794,-0.3480400092958007,4.999999888241291,0.4999999888241291,10.62964821021587,1
17:54:22.381361,12,-1.0184049041866734,0.4727983915958106,0.0929911910905998,0.2783200074336491,6.239999860525131,0.6239999860525132,6.90845522747078,1
17:54:22.381361,12,-0.9800174601815936,0.4687964291982809,0.1449471201008865,0.2783200074336491,5.639999873936176,0.5639999873936177,6.4160138506801925,1
17:54:22.381361,12,1.053546094425538,0.1754485460833918,1.211216972440239,-0.974120026017772,5.999999865889549,0.5999999865889549,2.5256457959149485,1
17:54:22.381361,12,-1.0342470625625475,0.1916633214744327,1.2981748175826069,-0.974120026017772,6.11999986320734,0.611999986320734,2.155543156038622,1
17:54:22.381361,12,-1.100512065045974,0.1590048644771985,1.274389307045949,-0.974120026017772,6.7599998489022255,0.6759999848902225,2.4891056764837622,1
17:54:22.381361,12,-1.0480869939752469,0.1514303529515477,1.3089552090074206,-0.974120026017772,6.8799998462200165,0.6879999846220016,2.5392115031511278,1
17:54:22.381361,12,-0.9930901592834618,0.2293672938020213,1.3642608399303362,-0.8349600223009475,5.759999871253967,0.5759999871253967,2.736099918873246,1
17:54:22.381361,12,-0.9825142616870384,0.1820763660902825,1.333279952250776,-0.8349600223009475,5.239999882876873,0.5239999882876873,2.187248053580492,1
17:54:22.381361,12,1.041375296376453,0.171613681175571,1.3035471025092211,-0.974120026017772,7.759999826550484,0.7759999826550483,2.079058633845039,1
17:54:22.381361,12,-1.0042243605015586,0.2004262586705206,1.3720155669219425,-0.8349600223009475,6.519999854266644,0.6519999854266645,2.5117657806031266,1
17:54:22.381361,12,1.07393920918398,0.2325474477061071,1.2546836312604646,-0.974120026017772,8.51999980956316,0.851999980956316,1.063128974562428,1
17:54:22.381361,12,1.0227799887125908,0.2214695896248333,1.2901882521023214,-0.974120026017772,8.759999804198742,0.8759999804198741,1.0125135768609226,1
17:54:22.381361,12,1.0421061998544676,0.3041146736332413,1.2355072508687532,-0.974120026017772,9.63999978452921,0.963999978452921,1.0386928840806673,1
17:54:22.381361,12,1.0243826332925874,0.3065301819295639,1.3249889852247967,-0.8349600223009475,13.519999697804453,1.0,1.3073002103037992,1
17:54:22.381361,12,0.9606564815237,0.4217124641061368,1.2941259857332104,-0.8349600223009475,15.75999964773655,1.0,5.513370301341409,1
17:54:22.381361,12,1.0934646498725469,0.1801977581501498,1.2687106883010033,-0.974120026017772,7.519999831914902,0.7519999831914902,2.1400417173976445,1
17:54:22.437767,13,0.991101770389811,0.3139232647558997,1.1741127833998135,-0.8349600223009475,6.6399998515844345,0.6639999851584435,0.826351150268411,1
