timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.3896465,4.7072263,0.4540814,-0.62636,16.359999,1.0,3.4794872,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.3896465,4.7072263,0.4540814,-0.62636,16.359999,1.0,3.4794872,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.3896465,4.7072263,0.4540814,-0.62636,16.359999,1.0,3.4794872,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.3896465,4.7072263,0.4540814,-0.62636,16.359999,1.0,3.4794872,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.3896465,4.7072263,0.4540814,-0.62636,16.359999,1.0,3.4794872,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.3896465,4.7072263,0.4540814,-0.62636,16.359999,1.0,3.4794872,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4109511,4.630048,0.47803396,-0.62636,18.119999,1.0,1.9756358,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.583362,32,-2.490716,4.707765,0.6246698,-0.6958,24.519999,1.0,2.008783,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.3896465,4.7072263,0.4540814,-0.62636,16.359999,1.0,3.4794872,1
16:16:03.583362,32,-2.4696333,4.785992,0.60239935,-0.6958,11.639999,1.0,3.5230486,1
16:16:03.583362,32,-2.4620767,4.653633,0.6404839,-0.48720002,21.76,1.0,3.478955,1
16:16:03.583362,32,-2.4389956,4.6839056,0.46033016,-0.62636,20.119999,1.0,3.5061412,1
16:16:03.855882,37,-2.254064,4.547518,0.9424938,-0.62636,21.52,1.0,3.5651658,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.3765152,4.505496,0.7384282,-0.48720002,21.24,1.0,5.720642,1
16:16:03.855882,37,-2.3469324,4.503074,0.95440245,-0.55664,30.519999,1.0,0.48990765,1
16:16:03.855882,37,-2.469233,4.4987583,0.90321153,-0.62636,23.88,1.0,1.5179212,1
16:16:03.855882,37,-2.438862,4.4568453,0.9667894,-0.55664,34.76,1.0,0.6080678,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.45084,4.412849,1.1355044,-0.62636,18.64,1.0,4.1865253,1
16:16:03.855882,37,-2.45084,4.412849,1.1355044,-0.62636,18.64,1.0,4.1865253,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.254064,4.547518,0.9424938,-0.62636,21.52,1.0,3.5651658,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.438862,4.4568453,0.9667894,-0.55664,34.76,1.0,0.6080678,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.469233,4.4987583,0.90321153,-0.62636,23.88,1.0,1.5179212,1
16:16:03.855882,37,-2.3469324,4.503074,0.95440245,-0.55664,30.519999,1.0,0.48990765,1
16:16:03.855882,37,-2.254064,4.547518,0.9424938,-0.62636,21.52,1.0,3.5651658,1
16:16:03.855882,37,-2.438862,4.4568453,0.9667894,-0.55664,34.76,1.0,0.6080678,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.438862,4.4568453,0.9667894,-0.55664,34.76,1.0,0.6080678,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.438862,4.4568453,0.9667894,-0.55664,34.76,1.0,0.6080678,1
16:16:03.855882,37,-2.45084,4.412849,1.1355044,-0.62636,18.64,1.0,4.1865253,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.3469324,4.503074,0.95440245,-0.55664,30.519999,1.0,0.48990765,1
16:16:03.855882,37,-2.3765152,4.505496,0.7384282,-0.48720002,21.24,1.0,5.720642,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.45084,4.412849,1.1355044,-0.62636,18.64,1.0,4.1865253,1
16:16:03.855882,37,-2.469233,4.4987583,0.90321153,-0.62636,23.88,1.0,1.5179212,1
16:16:03.855882,37,-2.438862,4.4568453,0.9667894,-0.55664,34.76,1.0,0.6080678,1
16:16:03.855882,37,-2.3469324,4.503074,0.95440245,-0.55664,30.519999,1.0,0.48990765,1
16:16:03.855882,37,-2.3469324,4.503074,0.95440245,-0.55664,30.519999,1.0,0.48990765,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.469233,4.4987583,0.90321153,-0.62636,23.88,1.0,1.5179212,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.45084,4.412849,1.1355044,-0.62636,18.64,1.0,4.1865253,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.3469324,4.503074,0.95440245,-0.55664,30.519999,1.0,0.48990765,1
16:16:03.855882,37,-2.3765152,4.505496,0.7384282,-0.48720002,21.24,1.0,5.720642,1
16:16:03.855882,37,-2.4844635,4.4330673,0.97316074,-0.55664,37.36,1.0,1.842038,1
16:16:03.855882,37,-2.254064,4.547518,0.9424938,-0.62636,21.52,1.0,3.5651658,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.855882,37,-2.3006134,4.5255203,0.94838804,-0.62636,25.88,1.0,1.6237042,1
16:16:03.855882,37,-2.3765152,4.505496,0.7384282,-0.48720002,21.24,1.0,5.720642,1
16:16:03.855882,37,-2.385411,4.6784096,0.8576932,-0.55664,9.76,0.97599995,7.548815,1
16:16:03.910582,38,-2.3747134,4.391995,1.1894373,-0.6958,7.7599998,0.77599996,6.1470513,1
16:16:03.910582,38,-2.439472,4.4445357,0.9164309,-0.6958,32.36,1.0,0.7922262,1
16:16:03.910582,38,-2.254966,4.4956536,0.7417202,-0.41748002,20.76,1.0,3.3986025,1
16:16:03.910582,38,-2.3765152,4.505496,0.7384282,-0.41748002,27.119999,1.0,1.4342649,1
16:16:03.910582,38,-2.301534,4.473647,0.7476168,-0.41748002,24.64,1.0,3.1773264,1
16:16:03.910582,38,-2.3296123,4.528225,0.73233795,-0.41748002,23.64,1.0,3.3639586,1
16:16:03.910582,38,-2.4844635,4.4330673,0.97316074,-0.6958,35.0,1.0,1.9627928,1
16:16:03.910582,38,-2.3475194,4.490776,0.9040408,-0.6958,28.64,1.0,1.9015247,1
16:16:03.910582,38,-2.4492452,4.423256,1.1856227,-0.6958,22.119999,1.0,4.094067,1
16:16:03.910582,38,-2.4696035,4.4586844,0.75097126,-0.41748002,30.119999,1.0,4.4024854,1
16:16:03.910582,38,-2.4492452,4.423256,1.1856227,-0.6958,22.119999,1.0,4.094067,1
16:16:03.910582,38,-2.254966,4.4956536,0.7417202,-0.41748002,20.76,1.0,3.3986025,1
16:16:03.910582,38,-2.3296123,4.528225,0.73233795,-0.41748002,23.64,1.0,3.3639586,1
16:16:03.910582,38,-2.4696035,4.4586844,0.75097126,-0.41748002,30.119999,1.0,4.4024854,1
16:16:03.910582,38,-2.254966,4.4956536,0.7417202,-0.41748002,20.76,1.0,3.3986025,1
16:16:03.910582,38,-2.254966,4.4956536,0.7417202,-0.41748002,20.76,1.0,3.3986025,1
16:16:03.910582,38,-2.439472,4.4445357,0.9164309,-0.6958,32.36,1.0,0.7922262,1
16:16:03.910582,38,-2.3475194,4.490776,0.9040408,-0.6958,28.64,1.0,1.9015247,1
16:16:03.910582,38,-2.439472,4.4445357,0.9164309,-0.6958,32.36,1.0,0.7922262,1
16:16:03.910582,38,-2.3765152,4.505496,0.7384282,-0.41748002,27.119999,1.0,1.4342649,1
16:16:03.910582,38,-2.3765152,4.505496,0.7384282,-0.41748002,27.119999,1.0,1.4342649,1
16:16:03.910582,38,-2.4492452,4.423256,1.1856227,-0.6958,22.119999,1.0,4.094067,1
16:16:03.910582,38,-2.4492452,4.423256,1.1856227,-0.6958,22.119999,1.0,4.094067,1
16:16:03.910582,38,-2.4492452,4.423256,1.1856227,-0.6958,22.119999,1.0,4.094067,1
16:16:03.910582,38,-2.254966,4.4956536,0.7417202,-0.41748002,20.76,1.0,3.3986025,1
16:16:03.910582,38,-2.3765152,4.505496,0.7384282,-0.41748002,27.119999,1.0,1.4342649,1
16:16:03.910582,38,-2.254966,4.4956536,0.7417202,-0.41748002,20.76,1.0,3.3986025,1
16:16:03.910582,38,-2.3296123,4.528225,0.73233795,-0.41748002,23.64,1.0,3.3639586,1
16:16:03.910582,38,-2.3475194,4.490776,0.9040408,-0.6958,28.64,1.0,1.9015247,1
16:16:03.910582,38,-2.4492452,4.423256,1.1856227,-0.6958,22.119999,1.0,4.094067,1
16:16:03.910582,38,-2.4696035,4.4586844,0.75097126,-0.41748002,30.119999,1.0,4.4024854,1
16:16:03.910582,38,-2.3296123,4.528225,0.73233795,-0.41748002,23.64,1.0,3.3639586,1
16:16:03.910582,38,-2.3475194,4.490776,0.9040408,-0.6958,28.64,1.0,1.9015247,1
16:16:03.910582,38,-2.3475194,4.490776,0.9040408,-0.6958,28.64,1.0,1.9015247,1
16:16:03.910582,38,-2.301534,4.473647,0.7476168,-0.41748002,24.64,1.0,3.1773264,1
16:16:03.910582,38,-2.254966,4.4956536,0.7417202,-0.41748002,20.76,1.0,3.3986025,1
16:16:03.910582,38,-2.4844635,4.4330673,0.97316074,-0.6958,35.0,1.0,1.9627928,1
16:16:03.910582,38,-2.439472,4.4445357,0.9164309,-0.6958,32.36,1.0,0.7922262,1
16:16:03.910582,38,-2.3765152,4.505496,0.7384282,-0.41748002,27.119999,1.0,1.4342649,1
16:16:03.910582,38,-2.3765152,4.505496,0.7384282,-0.41748002,27.119999,1.0,1.4342649,1
16:16:03.910582,38,-2.301534,4.473647,0.7476168,-0.41748002,24.64,1.0,3.1773264,1
16:16:03.910582,38,-2.4844635,4.4330673,0.97316074,-0.6958,35.0,1.0,1.9627928,1
16:16:03.910582,38,-2.3475194,4.490776,0.9040408,-0.6958,28.64,1.0,1.9015247,1
