timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:12:38.322294,51,1.4879521,0.44479164,1.2914746,-0.6958,7.64,0.764,6.9266295,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.5421253,0.71064985,1.1547266,-0.62636,5.52,0.552,3.8876245,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.4392763,0.6632545,1.2111005,-0.55664,9.639999,0.964,2.5784369,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.4392763,0.6632545,1.2111005,-0.55664,9.639999,0.964,2.5784369,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.4392763,0.6632545,1.2111005,-0.55664,9.639999,0.964,2.5784369,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4392763,0.6632545,1.2111005,-0.55664,9.639999,0.964,2.5784369,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4879521,0.44479164,1.2914746,-0.6958,7.64,0.764,6.9266295,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.4879521,0.44479164,1.2914746,-0.6958,7.64,0.764,6.9266295,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.5421253,0.71064985,1.1547266,-0.62636,5.52,0.552,3.8876245,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.464416,0.5401798,1.4838338,-0.6958,13.759999,1.0,2.7114048,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.4907008,0.6869522,1.1829135,-0.55664,11.5199995,1.0,1.470936,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.5421253,0.71064985,1.1547266,-0.62636,5.52,0.552,3.8876245,1
16:12:38.322294,51,1.3546895,0.5037294,1.537529,-0.6958,7.8799996,0.788,3.547843,1
16:12:38.322294,51,1.4111536,0.5247251,1.5182531,-0.6958,15.0,1.0,1.2948661,1
16:12:38.322294,51,1.4392763,0.6632545,1.2111005,-0.55664,9.639999,0.964,2.5784369,1
16:12:38.322294,51,1.4879521,0.44479164,1.2914746,-0.6958,7.64,0.764,6.9266295,1
16:12:38.322294,51,1.5421253,0.71064985,1.1547266,-0.62636,5.52,0.552,3.8876245,1
16:12:38.377027,52,-1.6196898,0.036826417,0.058070485,-1.46132,8.24,0.824,4.105298,1
16:12:38.377027,52,-1.6656314,0.021684783,0.013807026,-0.41748002,5.0,0.5,4.321436,1
16:12:38.377027,52,1.4584846,0.6915408,1.273103,-0.55664,9.0,0.9,6.398572,1
16:12:38.377027,52,1.50781,0.469468,1.3519583,-0.6958,16.0,1.0,3.4659455,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,1.4080752,0.5193973,1.5036923,-0.62636,27.88,1.0,0.4878276,1
16:12:38.377027,52,1.4689634,0.4751837,1.4351254,-0.62636,25.76,1.0,1.3431875,1
16:12:38.377027,52,1.3117204,0.48450392,1.6006395,-0.6958,6.24,0.624,2.836207,1
16:12:38.377027,52,1.50781,0.469468,1.3519583,-0.6958,16.0,1.0,3.4659455,1
16:12:38.377027,52,1.4080752,0.5193973,1.5036923,-0.62636,27.88,1.0,0.4878276,1
16:12:38.377027,52,1.50781,0.469468,1.3519583,-0.6958,16.0,1.0,3.4659455,1
16:12:38.377027,52,1.4080752,0.5193973,1.5036923,-0.62636,27.88,1.0,0.4878276,1
16:12:38.377027,52,-1.6196898,0.036826417,0.058070485,-1.46132,8.24,0.824,4.105298,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,-1.6196898,0.036826417,0.058070485,-1.46132,8.24,0.824,4.105298,1
16:12:38.377027,52,1.4584846,0.6915408,1.273103,-0.55664,9.0,0.9,6.398572,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,1.4080752,0.5193973,1.5036923,-0.62636,27.88,1.0,0.4878276,1
16:12:38.377027,52,1.50781,0.469468,1.3519583,-0.6958,16.0,1.0,3.4659455,1
16:12:38.377027,52,1.4689634,0.4751837,1.4351254,-0.62636,25.76,1.0,1.3431875,1
16:12:38.377027,52,1.4080752,0.5193973,1.5036923,-0.62636,27.88,1.0,0.4878276,1
16:12:38.377027,52,1.3117204,0.48450392,1.6006395,-0.6958,6.24,0.624,2.836207,1
16:12:38.377027,52,-1.6656314,0.021684783,0.013807026,-0.41748002,5.0,0.5,4.321436,1
16:12:38.377027,52,1.50781,0.469468,1.3519583,-0.6958,16.0,1.0,3.4659455,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,-1.6656314,0.021684783,0.013807026,-0.41748002,5.0,0.5,4.321436,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,-1.6196898,0.036826417,0.058070485,-1.46132,8.24,0.824,4.105298,1
16:12:38.377027,52,-1.6196898,0.036826417,0.058070485,-1.46132,8.24,0.824,4.105298,1
16:12:38.377027,52,1.4689634,0.4751837,1.4351254,-0.62636,25.76,1.0,1.3431875,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,1.4080752,0.5193973,1.5036923,-0.62636,27.88,1.0,0.4878276,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,1.50781,0.469468,1.3519583,-0.6958,16.0,1.0,3.4659455,1
16:12:38.377027,52,1.3565742,0.53190225,1.5762161,-0.6958,19.24,1.0,2.1727958,1
16:12:38.377027,52,1.4689634,0.4751837,1.4351254,-0.62636,25.76,1.0,1.3431875,1
16:12:38.377027,52,-1.6196898,0.036826417,0.058070485,-1.46132,8.24,0.824,4.105298,1
16:12:38.377027,52,1.50781,0.469468,1.3519583,-0.6958,16.0,1.0,3.4659455,1
16:12:38.377027,52,1.4689634,0.4751837,1.4351254,-0.62636,25.76,1.0,1.3431875,1
16:12:38.377027,52,1.3117204,0.48450392,1.6006395,-0.6958,6.24,0.624,2.836207,1
16:12:38.377027,52,1.4080752,0.5193973,1.5036923,-0.62636,27.88,1.0,0.4878276,1
16:12:38.377027,52,-1.6196898,0.036826417,0.058070485,-1.46132,8.24,0.824,4.105298,1
