timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:47:00.193567,17,0.66226304,4.985702,1.0349157,-1.04384,53.52,1.0,0.6128086,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.7128851,4.9790606,1.0366954,-1.04384,43.239998,1.0,0.17179349,1
15:47:00.193567,17,0.864866,4.946147,0.99260753,-0.97412,20.52,1.0,1.6022851,1
15:47:00.193567,17,0.81391025,4.964312,1.0406471,-0.97412,26.24,1.0,0.92924833,1
15:47:00.193567,17,0.91520536,4.93755,0.99491113,-0.97412,16.359999,1.0,2.9028854,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.50193036,4.9758215,1.2416071,-1.04384,20.359999,1.0,2.7321007,1
15:47:00.193567,17,0.5608253,4.9975166,1.0317501,-1.04384,61.64,1.0,3.130895,1
15:47:00.193567,17,0.50193036,4.9758215,1.2416071,-1.04384,20.359999,1.0,2.7321007,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.864866,4.946147,0.99260753,-0.97412,20.52,1.0,1.6022851,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.7128851,4.9790606,1.0366954,-1.04384,43.239998,1.0,0.17179349,1
15:47:00.193567,17,0.5608253,4.9975166,1.0317501,-1.04384,61.64,1.0,3.130895,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.864866,4.946147,0.99260753,-0.97412,20.52,1.0,1.6022851,1
15:47:00.193567,17,0.91520536,4.93755,0.99491113,-0.97412,16.359999,1.0,2.9028854,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.91520536,4.93755,0.99491113,-0.97412,16.359999,1.0,2.9028854,1
15:47:00.193567,17,0.81391025,4.964312,1.0406471,-0.97412,26.24,1.0,0.92924833,1
15:47:00.193567,17,0.5608253,4.9975166,1.0317501,-1.04384,61.64,1.0,3.130895,1
15:47:00.193567,17,0.5608253,4.9975166,1.0317501,-1.04384,61.64,1.0,3.130895,1
15:47:00.193567,17,0.66226304,4.985702,1.0349157,-1.04384,53.52,1.0,0.6128086,1
15:47:00.193567,17,0.91520536,4.93755,0.99491113,-0.97412,16.359999,1.0,2.9028854,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.5608253,4.9975166,1.0317501,-1.04384,61.64,1.0,3.130895,1
15:47:00.193567,17,0.50193036,4.9758215,1.2416071,-1.04384,20.359999,1.0,2.7321007,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.81391025,4.964312,1.0406471,-0.97412,26.24,1.0,0.92924833,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.66226304,4.985702,1.0349157,-1.04384,53.52,1.0,0.6128086,1
15:47:00.193567,17,0.91520536,4.93755,0.99491113,-0.97412,16.359999,1.0,2.9028854,1
15:47:00.193567,17,0.864866,4.946147,0.99260753,-0.97412,20.52,1.0,1.6022851,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.91520536,4.93755,0.99491113,-0.97412,16.359999,1.0,2.9028854,1
15:47:00.193567,17,0.50193036,4.9758215,1.2416071,-1.04384,20.359999,1.0,2.7321007,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.6115747,4.991854,1.0332673,-1.04384,61.12,1.0,1.5994765,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.66226304,4.985702,1.0349157,-1.04384,53.52,1.0,0.6128086,1
15:47:00.193567,17,0.7128851,4.9790606,1.0366954,-1.04384,43.239998,1.0,0.17179349,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.7128851,4.9790606,1.0366954,-1.04384,43.239998,1.0,0.17179349,1
15:47:00.193567,17,0.5608253,4.9975166,1.0317501,-1.04384,61.64,1.0,3.130895,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.864866,4.946147,0.99260753,-0.97412,20.52,1.0,1.6022851,1
15:47:00.193567,17,0.7128851,4.9790606,1.0366954,-1.04384,43.239998,1.0,0.17179349,1
15:47:00.193567,17,0.91520536,4.93755,0.99491113,-0.97412,16.359999,1.0,2.9028854,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.193567,17,0.81391025,4.964312,1.0406471,-0.97412,26.24,1.0,0.92924833,1
15:47:00.193567,17,0.864866,4.946147,0.99260753,-0.97412,20.52,1.0,1.6022851,1
15:47:00.193567,17,0.76343584,4.9719305,1.0386058,-1.04384,33.76,1.0,0.27711707,1
15:47:00.246395,18,0.72342515,4.94518,0.62127006,-1.04384,35.239998,1.0,1.2064408,1
15:47:00.246395,18,0.9281324,4.91327,0.6298203,-1.04384,23.519999,1.0,2.9625869,1
15:47:00.246395,18,0.7747233,4.9379444,0.6232088,-1.04384,34.0,1.0,1.1367773,1
15:47:00.246395,18,0.9166719,4.892361,0.79512686,-1.11328,22.24,1.0,3.5085392,1
15:47:00.246395,18,0.82594395,4.9302135,0.62528026,-1.04384,31.119999,1.0,1.4163052,1
15:47:00.246395,18,0.8662518,4.900972,0.79281956,-1.11328,26.64,1.0,2.2855728,1
15:47:00.246395,18,0.87708205,4.9219885,0.6274842,-1.04384,27.359999,1.0,2.0261662,1
15:47:00.246395,18,0.7143136,4.935903,0.83646214,-1.04384,39.239998,1.0,1.5664694,1
15:47:00.246395,18,0.81574523,4.909096,0.7906429,-1.11328,31.359999,1.0,1.4134142,1
15:47:00.246395,18,0.67205465,4.9519196,0.61946416,-1.04384,34.64,1.0,1.6592296,1
15:47:00.246395,18,0.7649657,4.9287586,0.83837646,-1.11328,36.0,1.0,2.2122111,1
15:47:00.246395,18,0.65454197,4.914452,0.99718916,-1.11328,19.24,1.0,3.3657167,1
15:47:00.246395,18,0.6206169,4.958163,0.61779135,-1.04384,32.12,1.0,2.5441365,1
15:47:00.246395,18,0.6128003,4.9487224,0.8330272,-1.04384,38.52,1.0,0.99414515,1
15:47:00.246395,18,0.5691171,4.9639087,0.6162517,-1.04384,28.64,1.0,3.9251885,1
15:47:00.246395,18,0.5619492,4.9543962,0.83150697,-1.04384,34.64,1.0,1.1779408,1
15:47:00.246395,18,0.5110418,4.9595785,0.83011836,-1.04384,29.88,1.0,1.7730504,1
15:47:00.246395,18,0.46008343,4.9642687,0.82886165,-1.04384,25.119999,1.0,2.871244,1
15:47:00.246395,18,0.409079,4.9684663,0.82773685,-1.1830001,20.88,1.0,4.578849,1
15:47:00.246395,18,0.66359013,4.942558,0.834679,-1.04384,40.239998,1.0,1.1444966,1
15:47:00.246395,18,0.65454197,4.914452,0.99718916,-1.11328,19.24,1.0,3.3657167,1
15:47:00.246395,18,0.82594395,4.9302135,0.62528026,-1.04384,31.119999,1.0,1.4163052,1
15:47:00.246395,18,0.7143136,4.935903,0.83646214,-1.04384,39.239998,1.0,1.5664694,1
15:47:00.246395,18,0.7649657,4.9287586,0.83837646,-1.11328,36.0,1.0,2.2122111,1
15:47:00.246395,18,0.5110418,4.9595785,0.83011836,-1.04384,29.88,1.0,1.7730504,1
15:47:00.246395,18,0.9281324,4.91327,0.6298203,-1.04384,23.519999,1.0,2.9625869,1
15:47:00.246395,18,0.7747233,4.9379444,0.6232088,-1.04384,34.0,1.0,1.1367773,1
15:47:00.246395,18,0.409079,4.9684663,0.82773685,-1.1830001,20.88,1.0,4.578849,1
15:47:00.246395,18,0.5110418,4.9595785,0.83011836,-1.04384,29.88,1.0,1.7730504,1
15:47:00.246395,18,0.5619492,4.9543962,0.83150697,-1.04384,34.64,1.0,1.1779408,1
15:47:00.246395,18,0.65454197,4.914452,0.99718916,-1.11328,19.24,1.0,3.3657167,1
15:47:00.246395,18,0.46008343,4.9642687,0.82886165,-1.04384,25.119999,1.0,2.871244,1
