timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:17:35.913658,13,0.9033586,4.8867517,1.0568676,0.13916,6.7599998,0.676,6.216031,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,0.964825,4.9385386,1.0475532,0.13916,21.359999,1.0,1.7609004,1
16:17:35.913658,13,1.0649608,4.9189315,1.0528069,0.13916,17.76,1.0,1.1158993,1
16:17:35.913658,13,1.0274787,4.989852,1.0383836,-0.06972,26.519999,1.0,3.151176,1
16:17:35.913658,13,1.0781136,4.979683,1.0411085,-0.06972,22.88,1.0,1.6083431,1
16:17:35.913658,13,1.1148715,4.908404,1.0556277,0.13916,15.5199995,1.0,3.9276772,1
16:17:35.913658,13,1.1286407,4.969025,1.0439643,0.13916,19.359999,1.0,2.158919,1
16:17:35.913658,13,1.0149436,4.928977,1.0501152,0.13916,19.76,1.0,0.4125614,1
16:17:35.913658,13,0.9033586,4.8867517,1.0568676,0.13916,6.7599998,0.676,6.216031,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,0.9033586,4.8867517,1.0568676,0.13916,6.7599998,0.676,6.216031,1
16:17:35.913658,13,1.0649608,4.9189315,1.0528069,0.13916,17.76,1.0,1.1158993,1
16:17:35.913658,13,0.9033586,4.8867517,1.0568676,0.13916,6.7599998,0.676,6.216031,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,0.964825,4.9385386,1.0475532,0.13916,21.359999,1.0,1.7609004,1
16:17:35.913658,13,0.964825,4.9385386,1.0475532,0.13916,21.359999,1.0,1.7609004,1
16:17:35.913658,13,0.964825,4.9385386,1.0475532,0.13916,21.359999,1.0,1.7609004,1
16:17:35.913658,13,1.1148715,4.908404,1.0556277,0.13916,15.5199995,1.0,3.9276772,1
16:17:35.913658,13,1.0649608,4.9189315,1.0528069,0.13916,17.76,1.0,1.1158993,1
16:17:35.913658,13,1.0649608,4.9189315,1.0528069,0.13916,17.76,1.0,1.1158993,1
16:17:35.913658,13,0.9033586,4.8867517,1.0568676,0.13916,6.7599998,0.676,6.216031,1
16:17:35.913658,13,1.0274787,4.989852,1.0383836,-0.06972,26.519999,1.0,3.151176,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,0.964825,4.9385386,1.0475532,0.13916,21.359999,1.0,1.7609004,1
16:17:35.913658,13,0.9033586,4.8867517,1.0568676,0.13916,6.7599998,0.676,6.216031,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,1.0781136,4.979683,1.0411085,-0.06972,22.88,1.0,1.6083431,1
16:17:35.913658,13,1.0149436,4.928977,1.0501152,0.13916,19.76,1.0,0.4125614,1
16:17:35.913658,13,1.1286407,4.969025,1.0439643,0.13916,19.359999,1.0,2.158919,1
16:17:35.913658,13,1.0149436,4.928977,1.0501152,0.13916,19.76,1.0,0.4125614,1
16:17:35.913658,13,1.0274787,4.989852,1.0383836,-0.06972,26.519999,1.0,3.151176,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,1.0149436,4.928977,1.0501152,0.13916,19.76,1.0,0.4125614,1
16:17:35.913658,13,1.0781136,4.979683,1.0411085,-0.06972,22.88,1.0,1.6083431,1
16:17:35.913658,13,1.0781136,4.979683,1.0411085,-0.06972,22.88,1.0,1.6083431,1
16:17:35.913658,13,0.964825,4.9385386,1.0475532,0.13916,21.359999,1.0,1.7609004,1
16:17:35.913658,13,1.1148715,4.908404,1.0556277,0.13916,15.5199995,1.0,3.9276772,1
16:17:35.913658,13,1.0781136,4.979683,1.0411085,-0.06972,22.88,1.0,1.6083431,1
16:17:35.913658,13,1.1286407,4.969025,1.0439643,0.13916,19.359999,1.0,2.158919,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,1.0149436,4.928977,1.0501152,0.13916,19.76,1.0,0.4125614,1
16:17:35.913658,13,0.9122748,4.9748397,1.1963034,-0.06972,22.0,1.0,7.6728134,1
16:17:35.913658,13,1.1286407,4.969025,1.0439643,0.13916,19.359999,1.0,2.158919,1
16:17:35.913658,13,1.1286407,4.969025,1.0439643,0.13916,19.359999,1.0,2.158919,1
16:17:35.913658,13,0.9033586,4.8867517,1.0568676,0.13916,6.7599998,0.676,6.216031,1
16:17:35.913658,13,1.1286407,4.969025,1.0439643,0.13916,19.359999,1.0,2.158919,1
16:17:35.913658,13,1.1286407,4.969025,1.0439643,0.13916,19.359999,1.0,2.158919,1
