timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:53:23.316319,40,1.6760494,0.88453525,1.4999435,-0.13916,34.36,1.0,2.5419405,1
15:53:23.316319,40,1.6219625,0.85599095,1.5160805,-0.13916,30.359999,1.0,1.8820431,1
15:53:23.316319,40,1.70948,0.9463048,1.4749038,-0.13916,22.519999,1.0,3.7167888,1
15:53:23.316319,40,1.656039,0.9167218,1.4913192,-0.13916,35.239998,1.0,0.6884852,1
15:53:23.316319,40,1.602598,0.88713884,1.5077344,-0.13916,30.519999,1.0,0.5265461,1
15:53:23.316319,40,1.5674943,0.7882234,1.4676578,-0.13916,13.12,1.0,5.506095,1
15:53:23.316319,40,1.6353663,0.9485154,1.4828,-0.13916,34.0,1.0,0.7873294,1
15:53:23.316319,40,1.5825924,0.9179064,1.4994903,-0.13916,29.0,1.0,1.0340847,1
15:53:23.316319,40,1.6140395,0.9799033,1.4743897,-0.13916,31.119999,1.0,2.8590765,1
15:53:23.316319,40,1.5619539,0.9482814,1.4913514,-0.13916,26.24,1.0,3.4237878,1
15:53:23.316319,40,1.7388746,0.7816805,1.152195,-0.27832,9.24,0.92399997,10.598013,1
15:53:23.316319,40,1.6219625,0.85599095,1.5160805,-0.13916,30.359999,1.0,1.8820431,1
15:53:23.316319,40,1.602598,0.88713884,1.5077344,-0.13916,30.519999,1.0,0.5265461,1
15:53:23.316319,40,1.6219625,0.85599095,1.5160805,-0.13916,30.359999,1.0,1.8820431,1
15:53:23.316319,40,1.656039,0.9167218,1.4913192,-0.13916,35.239998,1.0,0.6884852,1
15:53:23.316319,40,1.6219625,0.85599095,1.5160805,-0.13916,30.359999,1.0,1.8820431,1
15:53:23.316319,40,1.5619539,0.9482814,1.4913514,-0.13916,26.24,1.0,3.4237878,1
15:53:23.316319,40,1.7388746,0.7816805,1.152195,-0.27832,9.24,0.92399997,10.598013,1
15:53:23.316319,40,1.6140395,0.9799033,1.4743897,-0.13916,31.119999,1.0,2.8590765,1
15:53:23.316319,40,1.656039,0.9167218,1.4913192,-0.13916,35.239998,1.0,0.6884852,1
15:53:23.316319,40,1.5825924,0.9179064,1.4994903,-0.13916,29.0,1.0,1.0340847,1
15:53:23.316319,40,1.656039,0.9167218,1.4913192,-0.13916,35.239998,1.0,0.6884852,1
15:53:23.316319,40,1.5674943,0.7882234,1.4676578,-0.13916,13.12,1.0,5.506095,1
15:53:23.316319,40,1.6353663,0.9485154,1.4828,-0.13916,34.0,1.0,0.7873294,1
15:53:23.316319,40,1.5674943,0.7882234,1.4676578,-0.13916,13.12,1.0,5.506095,1
