timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:19:42.977022,49,1.4146514,0.546822,0.7584898,-0.83496004,5.64,0.564,5.3233314,1
15:19:42.977022,49,1.3851671,0.50257176,0.80568236,-0.83496004,6.0,0.59999996,5.075819,1
15:19:42.977022,49,1.475395,0.47341633,1.2838045,-0.83496004,6.12,0.612,7.9602427,1
15:19:42.977022,49,1.2277155,0.48087788,1.5568835,-0.76552004,10.88,1.0,3.0747337,1
15:19:42.977022,49,1.2861217,0.4628435,1.5035024,-0.76552004,25.24,1.0,1.3840487,1
15:19:42.977022,49,1.3563842,0.37827405,1.4343702,-0.83496004,33.12,1.0,0.7014639,1
15:19:42.977022,49,1.4094636,0.33109885,1.3655264,-0.83496004,34.0,1.0,2.206587,1
15:19:42.977022,49,1.46586,0.344347,1.3401394,-0.83496004,22.76,1.0,2.0351648,1
15:19:42.977022,49,1.3563842,0.37827405,1.4343702,-0.83496004,33.12,1.0,0.7014639,1
15:19:42.977022,49,1.2277155,0.48087788,1.5568835,-0.76552004,10.88,1.0,3.0747337,1
15:19:42.977022,49,1.4094636,0.33109885,1.3655264,-0.83496004,34.0,1.0,2.206587,1
15:19:42.977022,49,1.2861217,0.4628435,1.5035024,-0.76552004,25.24,1.0,1.3840487,1
15:19:42.977022,49,1.2277155,0.48087788,1.5568835,-0.76552004,10.88,1.0,3.0747337,1
15:19:42.977022,49,1.2277155,0.48087788,1.5568835,-0.76552004,10.88,1.0,3.0747337,1
15:19:42.977022,49,1.4146514,0.546822,0.7584898,-0.83496004,5.64,0.564,5.3233314,1
15:19:42.977022,49,1.3563842,0.37827405,1.4343702,-0.83496004,33.12,1.0,0.7014639,1
15:19:42.977022,49,1.3851671,0.50257176,0.80568236,-0.83496004,6.0,0.59999996,5.075819,1
15:19:42.977022,49,1.2861217,0.4628435,1.5035024,-0.76552004,25.24,1.0,1.3840487,1
15:19:42.977022,49,1.2277155,0.48087788,1.5568835,-0.76552004,10.88,1.0,3.0747337,1
15:19:42.977022,49,1.46586,0.344347,1.3401394,-0.83496004,22.76,1.0,2.0351648,1
15:19:42.977022,49,1.3563842,0.37827405,1.4343702,-0.83496004,33.12,1.0,0.7014639,1
