timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:21:14.980233,3,1.8512993,0.87373096,0.8675045,-0.06972,5.3599997,0.536,6.6777396,1
16:21:14.980233,3,1.9274961,0.8315696,0.8315575,-0.06972,5.8799996,0.588,5.9985614,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8512993,0.87373096,0.8675045,-0.06972,5.3599997,0.536,6.6777396,1
16:21:14.980233,3,1.8512993,0.87373096,0.8675045,-0.06972,5.3599997,0.536,6.6777396,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8512993,0.87373096,0.8675045,-0.06972,5.3599997,0.536,6.6777396,1
16:21:14.980233,3,1.9274961,0.8315696,0.8315575,-0.06972,5.8799996,0.588,5.9985614,1
16:21:14.980233,3,1.9274961,0.8315696,0.8315575,-0.06972,5.8799996,0.588,5.9985614,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8512993,0.87373096,0.8675045,-0.06972,5.3599997,0.536,6.6777396,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9274961,0.8315696,0.8315575,-0.06972,5.8799996,0.588,5.9985614,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.8512993,0.87373096,0.8675045,-0.06972,5.3599997,0.536,6.6777396,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8793383,0.56692195,1.292773,-0.06972,17.359999,1.0,0.37465662,1
16:21:14.980233,3,1.9274961,0.8315696,0.8315575,-0.06972,5.8799996,0.588,5.9985614,1
16:21:14.980233,3,1.8512993,0.87373096,0.8675045,-0.06972,5.3599997,0.536,6.6777396,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
16:21:14.980233,3,1.9363084,0.5841076,1.2713342,-0.06972,10.76,1.0,2.4330575,1
16:21:14.980233,3,1.9274961,0.8315696,0.8315575,-0.06972,5.8799996,0.588,5.9985614,1
16:21:14.980233,3,1.8223681,0.5497363,1.3142118,-0.06972,12.12,1.0,2.4334736,1
