timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:03:10.711522,1,-0.3616583,2.4655094,1.2856984,-0.06972,25.24,1.0,3.2867284,1
16:03:10.711522,1,-0.36047992,2.6849296,1.3669665,-0.20888,153.36,1.0,0.8086646,1
16:03:10.711522,1,-0.51343447,2.5716865,1.2827725,-0.06972,69.52,1.0,1.3951067,1
16:03:10.711522,1,-0.19410448,2.7244213,1.4714386,-0.27832,59.879997,1.0,2.3374913,1
16:03:10.711522,1,-0.17053582,2.7642095,1.3476876,-0.27832,28.119999,1.0,3.3084817,1
16:03:10.711522,1,-0.47538927,2.516576,1.2981942,-0.06972,78.0,1.0,1.1106119,1
16:03:10.711522,1,-0.46399662,2.449557,1.2899729,-0.06972,25.0,1.0,2.7093568,1
16:03:10.711522,1,-0.5401052,2.5665984,1.2841359,-0.06972,53.36,1.0,2.0111907,1
16:03:10.711522,1,-0.5794798,2.4961948,1.3036554,-0.06972,28.64,1.0,3.1226547,1
16:03:10.711522,1,-0.34054303,2.742718,1.3239994,-0.20888,64.119995,1.0,2.0289676,1
16:03:10.711522,1,-0.2776116,2.6941757,1.364489,-0.27832,129.23999,1.0,0.8665445,1
16:03:10.711522,1,-0.51497483,2.447178,1.3174442,-0.06972,19.52,1.0,2.9817185,1
16:03:10.711522,1,-0.48134202,2.7011838,1.2467643,-0.20888,29.24,1.0,3.264214,1
16:03:10.711522,1,-0.49803537,2.6364582,1.2647623,-0.06972,57.52,1.0,1.8575952,1
16:03:10.711522,1,-0.56672204,2.5612528,1.2855682,-0.06972,41.879997,1.0,2.737498,1
16:03:10.711522,1,-0.34422627,2.5363722,1.2928898,-0.06972,91.88,1.0,1.1788709,1
16:03:10.711522,1,-0.50148976,2.511858,1.2994584,-0.06972,60.879997,1.0,1.4474223,1
16:03:10.711522,1,-0.43847525,2.4539156,1.288805,-0.06972,26.64,1.0,2.6775675,1
16:03:10.711522,1,-0.47064176,2.6411364,1.2635087,-0.06972,75.119995,1.0,1.2940861,1
16:03:10.711522,1,-0.31228426,2.7458708,1.3231546,-0.27832,66.52,1.0,1.9007146,1
16:03:10.711522,1,-0.3178799,2.53957,1.292033,-0.06972,74.76,1.0,1.5573336,1
16:03:10.711522,1,-0.5526705,2.6263087,1.2674818,-0.06972,35.36,1.0,3.3262439,1
16:03:10.711522,1,-0.16262789,2.664182,1.4829998,-0.27832,40.52,1.0,3.0173016,1
16:03:10.711522,1,-0.22727497,2.760367,1.3487172,-0.27832,43.64,1.0,2.4402072,1
16:03:10.711522,1,-0.38813132,2.6747818,1.3408933,-0.06972,126.759995,1.0,0.806034,1
16:03:10.711522,1,-0.52754,2.5068882,1.3007901,-0.06972,47.0,1.0,1.8963488,1
16:03:10.711522,1,-0.33562416,2.446158,1.2104251,-0.06972,22.88,1.0,5.112752,1
16:03:10.711522,1,-0.24424736,2.6354122,1.3782705,-0.27832,83.24,1.0,1.2137697,1
