timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:20:57.290885,4,-1.2107886,4.9949403,0.6616098,-0.20888,42.12,1.0,2.7778018,1
15:20:57.290885,4,-1.1449856,4.9729366,0.7761559,-0.06972,24.119999,1.0,6.1092696,1
15:20:57.290885,4,-1.1589596,4.9923897,0.60731065,-0.20888,36.0,1.0,5.3081865,1
15:20:57.290885,4,-1.0938908,4.9437475,0.620999,-0.20888,20.24,1.0,5.6902103,1
15:20:57.290885,4,-1.0425149,4.954066,0.6182342,-0.20888,16.76,1.0,5.2387257,1
15:20:57.290885,4,-1.1961298,4.9616294,0.77918553,-0.20888,27.76,1.0,3.3832195,1
15:20:57.290885,4,-1.2471545,4.949829,0.7823474,-0.20888,30.24,1.0,1.5063858,1
15:20:57.290885,4,-1.5501184,4.8811026,0.8550742,-0.20888,14.12,1.0,4.4285893,1
15:20:57.290885,4,-1.5688016,4.9399333,0.8412747,-0.20888,16.0,1.0,2.9752026,1
15:20:57.290885,4,-1.4999306,4.895833,0.85112715,-0.20888,17.359999,1.0,2.36434,1
15:20:57.290885,4,-1.518009,4.9548416,0.83728004,-0.20888,20.0,1.0,2.3719854,1
15:20:57.290885,4,-1.4495928,4.9100785,0.8473101,-0.20888,21.119999,1.0,1.3108513,1
15:20:57.290885,4,-1.4674313,4.9567494,0.7818027,-0.20888,25.359999,1.0,1.9886526,1
15:20:57.290885,4,-1.39946,4.91148,0.7926231,-0.20888,25.119999,1.0,1.248184,1
15:20:57.290885,4,-1.3322344,4.8776007,0.8540484,-0.20888,8.36,0.83599997,6.0334744,1
15:20:57.290885,4,-1.3488247,4.924753,0.7890665,-0.20888,28.64,1.0,0.40988523,1
15:20:57.290885,4,-1.3650818,4.9841104,0.7744714,-0.20888,38.64,1.0,1.9727174,1
15:20:57.290885,4,-1.2980545,4.9375367,0.7856412,-0.20888,30.64,1.0,0.5058258,1
15:20:57.290885,4,-1.3136997,4.997048,0.77100474,-0.20888,44.0,1.0,3.3155947,1
15:20:57.290885,4,-1.4163274,4.970677,0.7780708,-0.20888,31.76,1.0,1.519817,1
15:20:57.290885,4,-1.4674313,4.9567494,0.7818027,-0.20888,25.359999,1.0,1.9886526,1
15:20:57.290885,4,-1.0425149,4.954066,0.6182342,-0.20888,16.76,1.0,5.2387257,1
15:20:57.290885,4,-1.4999306,4.895833,0.85112715,-0.20888,17.359999,1.0,2.36434,1
15:20:57.290885,4,-1.3136997,4.997048,0.77100474,-0.20888,44.0,1.0,3.3155947,1
15:20:57.290885,4,-1.4674313,4.9567494,0.7818027,-0.20888,25.359999,1.0,1.9886526,1
15:20:57.290885,4,-1.2471545,4.949829,0.7823474,-0.20888,30.24,1.0,1.5063858,1
15:20:57.290885,4,-1.39946,4.91148,0.7926231,-0.20888,25.119999,1.0,1.248184,1
15:20:57.290885,4,-1.1449856,4.9729366,0.7761559,-0.06972,24.119999,1.0,6.1092696,1
15:20:57.290885,4,-1.0938908,4.9437475,0.620999,-0.20888,20.24,1.0,5.6902103,1
15:20:57.290885,4,-1.4999306,4.895833,0.85112715,-0.20888,17.359999,1.0,2.36434,1
15:20:57.290885,4,-1.5501184,4.8811026,0.8550742,-0.20888,14.12,1.0,4.4285893,1
15:20:57.290885,4,-1.3136997,4.997048,0.77100474,-0.20888,44.0,1.0,3.3155947,1
15:20:57.290885,4,-1.39946,4.91148,0.7926231,-0.20888,25.119999,1.0,1.248184,1
15:20:57.290885,4,-1.4674313,4.9567494,0.7818027,-0.20888,25.359999,1.0,1.9886526,1
15:20:57.290885,4,-1.5501184,4.8811026,0.8550742,-0.20888,14.12,1.0,4.4285893,1
15:20:57.290885,4,-1.5501184,4.8811026,0.8550742,-0.20888,14.12,1.0,4.4285893,1
15:20:57.290885,4,-1.4999306,4.895833,0.85112715,-0.20888,17.359999,1.0,2.36434,1
15:20:57.290885,4,-1.0425149,4.954066,0.6182342,-0.20888,16.76,1.0,5.2387257,1
15:20:57.290885,4,-1.39946,4.91148,0.7926231,-0.20888,25.119999,1.0,1.248184,1
15:20:57.290885,4,-1.4163274,4.970677,0.7780708,-0.20888,31.76,1.0,1.519817,1
15:20:57.290885,4,-1.3322344,4.8776007,0.8540484,-0.20888,8.36,0.83599997,6.0334744,1
15:20:57.290885,4,-1.4999306,4.895833,0.85112715,-0.20888,17.359999,1.0,2.36434,1
15:20:57.290885,4,-1.1589596,4.9923897,0.60731065,-0.20888,36.0,1.0,5.3081865,1
15:20:57.290885,4,-1.3650818,4.9841104,0.7744714,-0.20888,38.64,1.0,1.9727174,1
15:20:57.290885,4,-1.518009,4.9548416,0.83728004,-0.20888,20.0,1.0,2.3719854,1
15:20:57.290885,4,-1.1589596,4.9923897,0.60731065,-0.20888,36.0,1.0,5.3081865,1
15:20:57.290885,4,-1.1961298,4.9616294,0.77918553,-0.20888,27.76,1.0,3.3832195,1
15:20:57.290885,4,-1.4999306,4.895833,0.85112715,-0.20888,17.359999,1.0,2.36434,1
15:20:57.290885,4,-1.4163274,4.970677,0.7780708,-0.20888,31.76,1.0,1.519817,1
15:20:57.290885,4,-1.2471545,4.949829,0.7823474,-0.20888,30.24,1.0,1.5063858,1
15:20:57.290885,4,-1.5501184,4.8811026,0.8550742,-0.20888,14.12,1.0,4.4285893,1
15:20:57.290885,4,-1.0425149,4.954066,0.6182342,-0.20888,16.76,1.0,5.2387257,1
15:20:57.290885,4,-1.1961298,4.9616294,0.77918553,-0.20888,27.76,1.0,3.3832195,1
15:20:57.290885,4,-1.2107886,4.9949403,0.6616098,-0.20888,42.12,1.0,2.7778018,1
15:20:57.290885,4,-1.4674313,4.9567494,0.7818027,-0.20888,25.359999,1.0,1.9886526,1
15:20:57.290885,4,-1.2107886,4.9949403,0.6616098,-0.20888,42.12,1.0,2.7778018,1
15:20:57.397343,6,-1.29773,4.949887,0.83664346,-0.13916,21.52,1.0,3.0377088,1
15:20:57.397343,6,-1.224921,4.982214,1.2542427,-0.06972,10.36,1.0,7.680492,1
15:20:57.397343,6,-1.3647405,4.9966125,0.82608753,-0.06972,28.88,1.0,4.5080442,1
15:20:57.397343,6,-1.4159733,4.9831824,0.82968605,-0.06972,26.88,1.0,1.7863717,1
15:20:57.397343,6,-1.3972212,4.9579477,0.9972986,-0.13916,19.64,1.0,0.5310508,1
15:20:57.397343,6,-1.4670645,4.9692583,0.833417,-0.06972,23.76,1.0,0.79242563,1
15:20:57.397343,6,-1.4476358,4.944208,1.0009801,-0.13916,17.64,1.0,2.2909508,1
15:20:57.397343,6,-1.518009,4.9548416,0.83728004,-0.06972,20.52,1.0,1.6487137,1
15:20:57.397343,6,-1.5666837,4.974514,0.99678624,-0.06972,17.24,1.0,4.4203253,1
15:20:57.397343,6,-1.3484875,4.9371066,0.8400679,-0.13916,21.0,1.0,3.271386,1
15:20:57.397343,6,-1.29773,4.949887,0.83664346,-0.13916,21.52,1.0,3.0377088,1
15:20:57.397343,6,-1.29773,4.949887,0.83664346,-0.13916,21.52,1.0,3.0377088,1
15:20:57.397343,6,-1.518009,4.9548416,0.83728004,-0.06972,20.52,1.0,1.6487137,1
15:20:57.397343,6,-1.3972212,4.9579477,0.9972986,-0.13916,19.64,1.0,0.5310508,1
15:20:57.397343,6,-1.3647405,4.9966125,0.82608753,-0.06972,28.88,1.0,4.5080442,1
15:20:57.397343,6,-1.3647405,4.9966125,0.82608753,-0.06972,28.88,1.0,4.5080442,1
15:20:57.397343,6,-1.29773,4.949887,0.83664346,-0.13916,21.52,1.0,3.0377088,1
15:20:57.397343,6,-1.518009,4.9548416,0.83728004,-0.06972,20.52,1.0,1.6487137,1
15:20:57.397343,6,-1.3647405,4.9966125,0.82608753,-0.06972,28.88,1.0,4.5080442,1
15:20:57.397343,6,-1.4159733,4.9831824,0.82968605,-0.06972,26.88,1.0,1.7863717,1
15:20:57.397343,6,-1.3647405,4.9966125,0.82608753,-0.06972,28.88,1.0,4.5080442,1
15:20:57.397343,6,-1.3647405,4.9966125,0.82608753,-0.06972,28.88,1.0,4.5080442,1
15:20:57.397343,6,-1.4670645,4.9692583,0.833417,-0.06972,23.76,1.0,0.79242563,1
15:20:57.397343,6,-1.5666837,4.974514,0.99678624,-0.06972,17.24,1.0,4.4203253,1
15:20:57.397343,6,-1.4159733,4.9831824,0.82968605,-0.06972,26.88,1.0,1.7863717,1
15:20:57.397343,6,-1.3972212,4.9579477,0.9972986,-0.13916,19.64,1.0,0.5310508,1
15:20:57.397343,6,-1.5666837,4.974514,0.99678624,-0.06972,17.24,1.0,4.4203253,1
15:20:57.397343,6,-1.4670645,4.9692583,0.833417,-0.06972,23.76,1.0,0.79242563,1
15:20:57.397343,6,-1.4670645,4.9692583,0.833417,-0.06972,23.76,1.0,0.79242563,1
15:20:57.397343,6,-1.4670645,4.9692583,0.833417,-0.06972,23.76,1.0,0.79242563,1
15:20:57.397343,6,-1.29773,4.949887,0.83664346,-0.13916,21.52,1.0,3.0377088,1
15:20:57.397343,6,-1.518009,4.9548416,0.83728004,-0.06972,20.52,1.0,1.6487137,1
15:20:57.397343,6,-1.3484875,4.9371066,0.8400679,-0.13916,21.0,1.0,3.271386,1
15:20:57.397343,6,-1.4159733,4.9831824,0.82968605,-0.06972,26.88,1.0,1.7863717,1
15:20:57.397343,6,-1.4670645,4.9692583,0.833417,-0.06972,23.76,1.0,0.79242563,1
15:20:57.397343,6,-1.224921,4.982214,1.2542427,-0.06972,10.36,1.0,7.680492,1
15:20:57.397343,6,-1.3972212,4.9579477,0.9972986,-0.13916,19.64,1.0,0.5310508,1
15:20:57.397343,6,-1.4476358,4.944208,1.0009801,-0.13916,17.64,1.0,2.2909508,1
15:20:57.397343,6,-1.3972212,4.9579477,0.9972986,-0.13916,19.64,1.0,0.5310508,1
15:20:57.397343,6,-1.5666837,4.974514,0.99678624,-0.06972,17.24,1.0,4.4203253,1
15:20:57.397343,6,-1.29773,4.949887,0.83664346,-0.13916,21.52,1.0,3.0377088,1
15:20:57.397343,6,-1.518009,4.9548416,0.83728004,-0.06972,20.52,1.0,1.6487137,1
