timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.5654512,2.4625957,1.4206482,-0.20888,20.0,1.0,0.42972368,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.5654512,2.4625957,1.4206482,-0.20888,20.0,1.0,0.42972368,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.5654512,2.4625957,1.4206482,-0.20888,20.0,1.0,0.42972368,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.5654512,2.4625957,1.4206482,-0.20888,20.0,1.0,0.42972368,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.6048748,2.3417664,0.758284,-0.20888,5.8799996,0.588,5.9499025,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.5654512,2.4625957,1.4206482,-0.20888,20.0,1.0,0.42972368,1
16:27:56.518400,1,-0.57643986,2.3911126,1.4116641,-0.06972,17.0,1.0,1.7035459,1
16:27:56.518400,1,-0.586086,2.3069692,1.3563226,-0.06972,5.12,0.51199996,4.3513165,1
16:27:56.518400,1,-0.5522096,2.5505927,1.5088559,-0.06972,11.24,1.0,2.054184,1
16:27:56.578434,2,-0.56559265,2.4564993,1.3954533,-0.20888,35.12,1.0,0.42931738,1
16:27:56.578434,2,-0.579248,2.5226822,1.4065123,-0.06972,43.879997,1.0,0.8462856,1
16:27:56.578434,2,-0.59328216,2.5556502,1.2870694,-0.06972,25.359999,1.0,3.1234794,1
16:27:56.578434,2,-0.52716875,2.382495,1.3354307,-0.20888,16.64,1.0,3.2549384,1
16:27:56.578434,2,-0.5402721,2.4618404,1.3940222,-0.20888,32.76,1.0,0.7136166,1
16:27:56.578434,2,-0.5533162,2.528152,1.4050466,-0.06972,44.12,1.0,0.8649344,1
16:27:56.578434,2,-0.56672204,2.5612528,1.2855682,-0.06972,25.0,1.0,3.1495748,1
16:27:56.578434,2,-0.5148976,2.4669363,1.3926567,0.06972,28.76,1.0,1.2519765,1
16:27:56.578434,2,-0.48947158,2.4717872,1.391357,0.06972,24.359999,1.0,2.0469584,1
16:27:56.578434,2,-0.5401052,2.5665984,1.2841359,-0.06972,23.64,1.0,3.4373307,1
16:27:56.578434,2,-0.5518751,2.3772836,1.336827,-0.20888,18.88,1.0,2.6174238,1
16:27:56.578434,2,-0.5012891,2.5383391,1.402317,-0.06972,35.64,1.0,1.6804193,1
16:27:56.578434,2,-0.51343447,2.5716865,1.2827725,-0.06972,21.359999,1.0,3.9895954,1
16:27:56.578434,2,-0.46399662,2.476392,1.390123,0.06972,20.24,1.0,3.1011212,1
16:27:56.578434,2,-0.47519913,2.543055,1.4010533,0.06972,29.88,1.0,2.482684,1
16:27:56.578434,2,-0.44906157,2.547519,1.3998573,0.06972,24.519999,1.0,3.551577,1
16:27:56.578434,2,-0.42287913,2.5517302,1.3987288,0.06972,20.0,1.0,4.8898034,1
16:27:56.578434,2,-0.527329,2.5333712,1.4036481,-0.06972,41.0,1.0,1.1420739,1
16:27:56.578434,2,-0.6051219,2.516962,1.4080449,-0.06972,40.239998,1.0,1.0834113,1
16:27:56.578434,2,-0.6256533,2.3602211,1.341399,-0.20888,21.64,1.0,2.1753843,1
16:27:56.578434,2,-0.6914,2.4063768,1.3283768,-0.20888,20.119999,1.0,2.3082242,1
16:27:56.578434,2,-0.70798665,2.4915912,1.4148431,-0.06972,19.359999,1.0,4.5353827,1
16:27:56.578434,2,-0.6331042,2.2669094,1.265,-0.06972,8.0,0.79999995,8.799798,1
16:27:56.578434,2,-0.65012425,2.3540597,1.3430499,-0.20888,20.52,1.0,2.5101933,1
16:27:56.578434,2,-0.6662838,2.4326982,1.4018308,-0.20888,24.119999,1.0,1.781472,1
16:27:56.578434,2,-0.68237025,2.4983063,1.4130437,-0.06972,23.64,1.0,3.3022902,1
16:27:56.578434,2,-0.61968994,2.570517,1.3675214,-0.06972,24.519999,1.0,2.7682495,1
16:27:56.578434,2,-0.64120466,2.4390128,1.4001387,-0.20888,28.519999,1.0,1.0751543,1
16:27:56.578434,2,-0.6566856,2.5047734,1.4113109,-0.06972,28.88,1.0,2.3141258,1
16:27:56.578434,2,-0.6011199,2.366146,1.3398113,-0.20888,21.64,1.0,2.080051,1
16:27:56.578434,2,-0.6160614,2.445085,1.3985118,-0.20888,32.52,1.0,0.61264896,1
16:27:56.578434,2,-0.6309353,2.5109923,1.4096446,-0.06972,34.76,1.0,1.573596,1
16:27:56.578434,2,-0.6461248,2.5644035,1.3691596,-0.06972,22.76,1.0,3.433917,1
16:27:56.578434,2,-0.57652634,2.3718338,1.3382874,-0.20888,20.64,1.0,2.226596,1
16:27:56.578434,2,-0.59085655,2.4509141,1.3969499,-0.20888,35.0,1.0,0.3965159,1
16:27:56.578434,2,-0.6745301,2.347662,1.3447641,-0.20888,18.76,1.0,3.0820777,1
16:27:56.578434,2,-0.71634716,2.3995779,1.3301985,-0.20888,16.64,1.0,3.3310776,1
16:27:56.578434,2,-0.6331042,2.2669094,1.265,-0.06972,8.0,0.79999995,8.799798,1
16:27:56.578434,2,-0.56672204,2.5612528,1.2855682,-0.06972,25.0,1.0,3.1495748,1
16:27:56.578434,2,-0.70798665,2.4915912,1.4148431,-0.06972,19.359999,1.0,4.5353827,1
16:27:56.578434,2,-0.6461248,2.5644035,1.3691596,-0.06972,22.76,1.0,3.433917,1
16:27:56.578434,2,-0.6914,2.4063768,1.3283768,-0.20888,20.119999,1.0,2.3082242,1
16:27:56.578434,2,-0.5518751,2.3772836,1.336827,-0.20888,18.88,1.0,2.6174238,1
16:27:56.578434,2,-0.56559265,2.4564993,1.3954533,-0.20888,35.12,1.0,0.42931738,1
16:27:56.578434,2,-0.5012891,2.5383391,1.402317,-0.06972,35.64,1.0,1.6804193,1
16:27:56.578434,2,-0.59085655,2.4509141,1.3969499,-0.20888,35.0,1.0,0.3965159,1
16:27:56.578434,2,-0.70798665,2.4915912,1.4148431,-0.06972,19.359999,1.0,4.5353827,1
16:27:56.578434,2,-0.5012891,2.5383391,1.402317,-0.06972,35.64,1.0,1.6804193,1
16:27:56.578434,2,-0.6566856,2.5047734,1.4113109,-0.06972,28.88,1.0,2.3141258,1
16:27:56.578434,2,-0.70798665,2.4915912,1.4148431,-0.06972,19.359999,1.0,4.5353827,1
16:27:56.578434,2,-0.6256533,2.3602211,1.341399,-0.20888,21.64,1.0,2.1753843,1
16:27:56.578434,2,-0.56672204,2.5612528,1.2855682,-0.06972,25.0,1.0,3.1495748,1
16:27:56.578434,2,-0.51343447,2.5716865,1.2827725,-0.06972,21.359999,1.0,3.9895954,1
16:27:56.578434,2,-0.6745301,2.347662,1.3447641,-0.20888,18.76,1.0,3.0820777,1
16:27:56.578434,2,-0.56559265,2.4564993,1.3954533,-0.20888,35.12,1.0,0.42931738,1
16:27:56.578434,2,-0.5401052,2.5665984,1.2841359,-0.06972,23.64,1.0,3.4373307,1
16:27:56.628146,3,-0.62490267,2.331213,1.2444972,-0.06972,24.88,1.0,1.4838765,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.6737208,2.3186688,1.2478584,-0.06972,22.519999,1.0,3.6212006,1
16:27:56.628146,3,-0.7308923,2.3933728,1.1116058,-0.20888,9.24,0.92399997,4.326492,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.6737208,2.3186688,1.2478584,-0.06972,22.519999,1.0,3.6212006,1
16:27:56.628146,3,-0.62490267,2.331213,1.2444972,-0.06972,24.88,1.0,1.4838765,1
16:27:56.628146,3,-0.62490267,2.331213,1.2444972,-0.06972,24.88,1.0,1.4838765,1
16:27:56.628146,3,-0.7308923,2.3933728,1.1116058,-0.20888,9.24,0.92399997,4.326492,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.62490267,2.331213,1.2444972,-0.06972,24.88,1.0,1.4838765,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.7308923,2.3933728,1.1116058,-0.20888,9.24,0.92399997,4.326492,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.7308923,2.3933728,1.1116058,-0.20888,9.24,0.92399997,4.326492,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.6655842,2.3832083,1.2272924,-0.06972,22.24,1.0,2.8215735,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.62490267,2.331213,1.2444972,-0.06972,24.88,1.0,1.4838765,1
16:27:56.628146,3,-0.6737208,2.3186688,1.2478584,-0.06972,22.519999,1.0,3.6212006,1
16:27:56.628146,3,-0.7308923,2.3933728,1.1116058,-0.20888,9.24,0.92399997,4.326492,1
16:27:56.628146,3,-0.60927397,2.2729096,1.2633923,-0.06972,11.0,1.0,2.8183007,1
16:27:56.628146,3,-0.62490267,2.331213,1.2444972,-0.06972,24.88,1.0,1.4838765,1
16:27:56.628146,3,-0.6737208,2.3186688,1.2478584,-0.06972,22.519999,1.0,3.6212006,1
